datetime,open,high,low,close,volume
2024-09-25,226.98,227.31,224.02,226.15,31365584.0
2024-09-26,227.12,228.5,225.41,228.066,28176173.0
2024-09-27,226.4,229.52,226.11,227.4982,24979105.0
2024-09-30,227.33,233.25,226.84,233.15,40753802.0
2024-10-01,233.33,233.56,223.74,225.72,50693365.0
2024-10-02,225.6,227.38,223.02,226.9715,27948024.0
2024-10-03,226.2,226.805,223.32,226.07,28045606.0
2024-10-04,226.08,228.0,224.13,226.3745,30668417.0
2024-10-07,224.88,226.233,221.22,221.8,30719623.0
2024-10-08,222.1,225.98,221.136,225.2212,25916209.0
2024-10-09,225.12,229.75,224.45,229.3961,26655881.0
2024-10-10,229.4,229.5,227.17,229.36,21329179.0
2024-10-11,228.5,229.55,227.2,227.4,25023487.0
2024-10-14,228.0,231.73,227.12,231.3,28410991.0
2024-10-15,231.34,237.49,230.3,234.1,54283363.0
2024-10-16,234.34,234.44,229.84,231.3605,28477579.0
2024-10-17,232.0,234.19,230.52,232.16,24582193.0
2024-10-18,233.3,237.23,231.57,234.89,38828592.0
2024-10-21,234.8,236.85,233.3,236.57,28759611.0
2024-10-22,235.61,236.22,232.6,235.6,28623978.0
2024-10-23,235.39,235.7,227.76,230.4178,45153845.0
2024-10-24,230.66,231.61,228.41,229.51,23932376.0
2024-10-25,229.13,233.22,227.3,230.86,27375807.0
2024-10-28,232.91,234.73,230.832,232.5,26495008.0
2024-10-29,232.7,234.325,231.6,232.93,26893459.0
2024-10-30,233.03,233.4,229.52,230.7,35119304.0
2024-10-31,230.13,230.92,220.0,221.71,46554585.0
2024-11-01,222.27,225.91,220.27,222.68,55013429.0
2024-11-04,221.51,222.79,219.71,221.7,33276510.0
2024-11-05,221.63,223.95,220.4,222.92,17849567.0
2024-11-29,235.37,237.81,233.97,237.4897,24115700.0
2024-12-02,237.1,240.79,236.0,239.75,33909459.0
2024-12-03,239.72,243.0,238.9,242.8007,29873288.0
2024-12-04,242.8166,244.11,241.25,242.92,31673117.0
2024-12-05,242.91,244.54,242.1,242.95,29700551.0
2024-12-06,242.92,244.63,242.08,242.41,27286128.0
2024-12-07,242.4,242.4055,242.3025,242.3025,8662.0
2024-12-09,242.69,247.2887,241.57,247.0345,33182861.0
2024-12-10,247.02,248.21,245.34,247.77,28943256.0
2024-12-11,247.77,250.8,246.02,246.42,33436637.0
2024-12-12,246.5648,248.74,245.68,246.8552,25723793.0
2024-12-13,246.7801,249.5681,246.24,247.8,25318036.0
2024-12-14,247.77,248.13,247.76,248.0,15510.0
2024-12-16,248.23,251.38,247.23,250.87,29988013.0
2024-12-17,250.81,253.83,249.65,253.1,32871891.0
2024-12-18,253.22,254.28,246.0,246.77,41131913.0
2024-12-19,246.89,252.0,246.47,249.3501,38538652.0
2024-12-20,249.45,255.57,245.69,255.31,78835068.0
2024-12-21,255.31,255.53,254.49,255.35,63230.0
2024-12-23,255.55,256.76,253.45,254.7685,31176381.0
2024-12-24,254.77,258.21,254.58,258.1,20041456.0
2024-12-26,258.06,260.1,257.13,259.12,22224557.0
2024-12-27,259.12,259.59,253.06,254.77,31835997.0
2024-12-28,254.83,254.9783,254.77,254.77,14673.0
2024-12-30,255.02,255.24,250.75,251.8679,27139716.0
2024-12-31,251.865,253.48,249.43,250.4219,26911188.0
2025-01-01,250.4216,250.45,250.41,250.41,7042.0
2025-01-02,251.36,251.9,241.8201,243.24,47957671.0
2025-01-03,243.24,244.66,241.89,243.22,33866881.0
2025-01-04,243.21,243.3908,243.1,243.3908,23210.0
2025-01-06,243.89,247.33,243.2,244.7006,33345412.0
2025-01-07,244.72,245.55,241.35,242.15,31969325.0
2025-01-08,242.19,243.7123,240.05,242.16,26588274.0
2025-01-09,242.31,242.51,242.19,242.4,36991.0
2025-01-10,243.44,244.0,233.0,237.01,45468970.0
2025-01-11,236.96,237.0399,236.95,237.02,18283.0
2025-01-13,235.0,235.98,229.72,235.43,37964751.0
2025-01-14,235.33,236.42,232.472,233.35,27656606.0
2025-01-15,233.4,238.96,233.4,238.2735,27498591.0
2025-01-16,238.41,241.41,227.7,228.47,59712511.0
2025-01-17,228.45,232.3,228.3512,229.8226,57956840.0
2025-01-18,229.8,230.0,229.2742,229.499,219275.0
2025-01-21,227.33,228.27,219.38,221.921,77183713.0
2025-01-22,221.92,224.12,219.05,223.3607,48821448.0
2025-01-23,223.4,227.03,222.22,223.255,50295216.0
2025-01-24,223.2601,226.29,221.41,222.15,44494859.0
2025-01-25,222.2,222.34,222.03,222.17,38030.0
2025-01-27,219.9,232.15,218.06,229.7745,76240712.0
2025-01-28,229.77,240.19,228.52,237.6,61988932.0
2025-01-29,237.69,239.98,232.98,238.8001,37417712.0
2025-01-30,238.85,248.35,232.97,245.0,48893941.0
2025-01-31,244.95,248.2299,233.44,234.9202,79006432.0
2025-02-01,234.92,235.0695,233.92,233.92,73244.0
2025-02-03,232.79,235.41,225.7,229.1,62962194.0
2025-02-04,229.0792,233.13,226.18,232.25,36547362.0
2025-02-05,232.13,233.0,225.02,232.1718,28682216.0
2025-02-06,232.0317,233.8,230.425,232.7785,23838003.0
2025-02-07,233.1,234.0,227.25,227.27,32547431.0
2025-02-08,227.27,227.3,227.25,227.25,16372.0
2025-02-10,228.5,230.585,226.75,226.9,25027180.0
2025-02-11,226.8996,235.23,226.0,232.9133,44616545.0
2025-02-12,232.8,236.99,230.41,236.97,35320128.0
2025-02-13,236.95,242.3399,235.3,241.4,38592669.0
2025-02-14,241.35,245.55,240.47,244.7925,34211077.0
2025-02-15,244.75,244.78,244.5025,244.65,6682.0
2025-02-18,245.05,245.51,241.84,244.9486,34031596.0
2025-02-19,244.9,246.01,243.1604,244.58,24525761.0
2025-02-20,244.65,246.78,243.5,245.69,25442845.0
2025-02-21,245.69,248.69,245.0,245.21,45178813.0
2025-02-22,245.18,245.2353,245.0,245.0,22739.0
2025-02-24,245.39,248.86,241.55,247.55,41252430.0
2025-02-25,247.6,250.0,244.91,246.35,39141905.0
2025-02-26,246.43,247.23,239.0,239.78,36571705.0
2025-02-27,239.79,242.46,236.75,237.7,33410961.0
2025-02-28,238.0,242.26,230.2,242.0001,38970400.0
2025-03-01,242.0,242.08,241.61,241.8981,21225.0
2025-03-03,241.62,244.0272,236.112,238.14,36602157.0
2025-03-04,238.23,240.49,234.68,238.0,43010011.0
2025-03-05,237.964,238.2,229.23,235.74,37940349.0
2025-03-06,235.74,237.86,233.1581,234.77,36248027.0
2025-03-07,234.78,241.37,233.9455,238.53,40181968.0
2025-03-08,238.56,238.78,238.51,238.65,5164.0
2025-03-10,237.49,238.473,224.22,225.26,60817016.0
2025-03-11,225.84,228.21,217.45,221.0623,63122855.0
2025-03-12,219.8,221.36,219.55,220.4,250614.0
