datetime,open,high,low,close,volume
2024-10-29,10.09,10.17,9.865,10.13,2885396.0
2024-10-30,10.14,10.55,9.85,9.915,7665118.0
2024-10-31,9.85,10.18,9.59,9.7,3860576.0
2024-11-01,9.71,10.3,9.6,9.94,5130252.0
2024-11-04,9.94,10.94,9.94,10.7408,9178928.0
2024-11-05,10.76,11.42,10.6346,11.3602,8653545.0
2024-11-06,11.4,11.43,9.73,10.97,11177764.0
2024-11-07,10.77,11.175,9.02,10.5,10396195.0
2024-11-08,10.5,13.39,10.05,13.28,21739841.0
2024-11-09,13.28,13.28,13.2,13.2,3830.0
2024-11-11,13.35,13.88,12.96,13.745,9381521.0
2024-11-12,13.65,13.83,12.8,13.469,5158033.0
2024-11-13,13.4501,14.22,13.18,13.84,5535285.0
2024-11-14,13.7,13.94,12.78,13.28,4363736.0
2024-11-15,20.95,22.5,17.8,21.2,63212981.0
2024-11-16,21.02,21.24,21.01,21.1099,16598.0
2024-11-18,21.0,24.9222,20.32,22.72,37331470.0
2024-11-19,22.71,24.25,22.11,23.8,13516294.0
2024-11-20,23.8,25.12,22.8,24.84,13253324.0
2024-11-21,24.79,25.12,23.5147,23.9114,9018612.0
2024-11-22,23.92,26.26,23.21,25.81,10001543.0
2024-11-23,25.82,25.9,25.8,25.9,7333.0
2024-11-25,26.64,26.92,25.07,25.95,10431344.0
2024-11-26,25.5038,26.895,25.47,26.49,7764386.0
2024-11-27,26.45,28.7,26.27,27.23,11722051.0
2024-11-28,27.4,27.4,27.4,27.4,100.0
2024-11-29,27.22,27.92,26.97,27.31,7557184.0
2024-12-02,27.2,28.0,26.68,27.03,6170731.0
2024-12-03,27.1,27.13,25.43,26.01,7421586.0
2024-12-04,26.1399,26.67,25.165,26.23,5147350.0
2024-12-05,26.25,26.91,25.48,25.85,5477047.0
2024-12-06,25.96,27.5,25.52,27.09,6276275.0
2024-12-07,27.09,27.29,27.09,27.29,1404.0
2024-12-09,27.4,28.4845,26.21,26.4,6522269.0
2024-12-10,26.44,26.87,22.725,23.38,14098776.0
2024-12-11,23.47,25.2,22.9501,23.9,6157786.0
2024-12-12,23.85,26.03,23.51,24.91,5858639.0
2024-12-13,24.9,25.88,24.11,25.75,3890492.0
2024-12-16,25.75,27.06,24.4,26.4279,5991371.0
2024-12-17,26.37,26.78,24.51,24.77,4668362.0
2024-12-18,24.66,25.46,22.885,24.1492,4315957.0
2024-12-19,23.55,24.35,21.91,22.8614,8582118.0
2024-12-20,23.03,24.5,21.78,24.5,4515193.0
2024-12-21,24.44,24.44,24.36,24.43,1572.0
2024-12-23,24.34,25.5,23.28,24.24,3773675.0
2024-12-24,24.26,24.63,23.53,24.28,1691026.0
2024-12-26,24.27,24.46,23.67,24.2,2150118.0
2024-12-27,24.2,24.84,22.65,23.0,4578231.0
2024-12-30,22.61,22.99,22.05,22.51,3511226.0
2024-12-31,22.77,22.82,22.0,22.0,2710026.0
2025-01-01,22.03,22.1822,22.03,22.1822,255.0
2025-01-02,22.72,23.65,22.24,23.49,3708583.0
2025-01-03,23.5,25.37,23.45,24.3,5801102.0
2025-01-04,24.3,24.4087,24.3,24.4087,3364.0
2025-01-06,24.41,26.09,24.15,25.7,5719422.0
2025-01-07,25.7,26.24,24.42,24.81,3978828.0
2025-01-08,24.83,25.98,23.53,24.524,5758977.0
2025-01-09,24.43,24.43,24.38,24.38,900.0
2025-01-10,24.0,24.54,22.84,23.94,4328312.0
2025-01-11,23.4,23.4,23.4,23.4,358.0
2025-01-13,23.03,23.4,21.57,23.1,4805955.0
2025-01-14,23.4,24.4199,22.1003,22.1003,4641136.0
2025-01-15,22.1062,23.81,22.1,22.8,3057927.0
2025-01-16,22.81,23.75,22.7,23.75,2546425.0
2025-01-17,23.7468,25.22,23.62,24.0,4844981.0
2025-01-18,24.0,24.0,24.0,24.0,3200.0
2025-01-21,23.95,26.2731,23.33,26.0,6543638.0
2025-01-22,26.2593,27.56,25.4,25.6345,7699157.0
2025-01-23,25.55,28.25,23.16,27.8997,8834134.0
2025-01-24,27.81,29.97,27.27,29.81,11162358.0
2025-01-25,29.83,29.83,29.8,29.8,2771.0
2025-01-27,28.75,28.75,21.0,22.7,20992205.0
2025-01-28,22.72,23.12,19.82,20.3,16041554.0
2025-01-29,20.2257,22.79,20.211,22.57,9499142.0
2025-01-30,22.65,24.16,22.33,23.5,6414618.0
2025-01-31,23.7492,24.55,23.15,23.56,5505194.0
2025-02-01,23.56,23.56,23.39,23.39,5597.0
2025-02-03,22.12,24.54,21.05,24.01,4624345.0
2025-02-04,24.03,24.12,23.04,23.35,2868819.0
2025-02-05,23.13,25.31,23.11,24.32,4806056.0
2025-02-06,24.7328,25.41,24.1,25.0,3672968.0
2025-02-07,24.64,25.46,24.08,24.6,2953792.0
2025-02-08,24.5603,24.7,24.5603,24.7,610.0
2025-02-10,24.77,25.598,24.5,24.98,2690994.0
2025-02-11,25.4,25.4,24.01,24.25,3480399.0
2025-02-12,24.0001,24.45,23.1,23.5,2630170.0
2025-02-13,23.52,24.75,23.44,24.75,4373881.0
2025-02-14,24.69,25.64,24.4,25.43,3976004.0
2025-02-18,25.41,26.6,24.885,26.15,4621745.0
2025-02-19,26.2,26.79,25.42,26.3,2870706.0
2025-02-20,26.2104,28.45,25.48,25.9901,5525787.0
2025-02-21,25.8,26.63,24.0,24.17,4173786.0
2025-02-22,24.16,24.17,24.1,24.17,3829.0
2025-02-24,24.8,24.9,21.73,22.69,8098188.0
2025-02-25,22.69,22.99,20.69,21.97,7611272.0
2025-02-26,22.19,23.95,22.06,23.6,4736571.0
2025-02-27,23.6,27.3,22.7,25.1101,9077237.0
2025-02-28,25.17,25.36,22.33,24.05,10954109.0
2025-03-01,24.1,24.1395,24.1,24.1107,2979.0
2025-03-03,24.2,25.31,23.01,23.25,8242454.0
2025-03-04,23.122,23.5,20.25,22.89,12099289.0
2025-03-05,22.97,24.375,22.25,24.2099,6289387.0
2025-03-06,24.1,24.28,21.74,22.4519,7190372.0
2025-03-07,22.45,23.425,21.56,23.17,5231776.0
2025-03-08,23.3584,23.3584,23.3584,23.3584,151.0
2025-03-10,22.76,23.29,22.04,22.3,5118167.0
2025-03-11,22.28,25.23,22.22,25.18,6085271.0
2025-03-12,25.0,26.05,24.2,24.75,4878778.0
2025-03-13,24.52,24.82,23.66,24.2499,4470278.0
2025-03-14,24.2,25.07,24.01,24.43,4001415.0
2025-03-17,24.31,25.28,24.07,24.24,3734000.0
2025-03-18,24.32,24.47,22.39,23.8201,4644456.0
2025-03-19,23.56,25.155,23.3,24.6,3562505.0
2025-03-20,24.57,26.53,24.2,25.44,10721063.0
2025-03-21,25.37,25.41,23.23,24.04,6072928.0
2025-03-24,24.46,24.72,22.88,23.0,4966151.0
2025-03-25,23.14,23.75,22.81,23.2286,2898146.0
2025-03-26,23.12,23.68,22.0,22.0399,4294572.0
2025-03-27,22.25,22.2699,21.13,22.04,4001417.0
2025-03-28,21.9,22.03,20.03,20.12,7165073.0
