timestamp,open,high,low,close,volume
2024-11-01,182.01,185.47,181.22,183.8661,4336132.0
2024-11-04,183.93,184.25,180.46,182.3,2909254.0
2024-11-05,181.44,187.4,181.44,186.57,2723066.0
2024-11-06,186.73,191.72,184.75,187.31,4398026.0
2024-11-07,187.3,194.4399,187.3,194.4399,3971860.0
2024-11-08,194.45,194.45,191.265,192.5866,3750332.0
2024-11-09,192.25,192.3446,192.2,192.2,965.0
2024-11-11,192.21,193.2,186.46,188.5941,4469820.0
2024-11-12,188.5,189.75,184.4704,186.75,4348723.0
2024-11-13,186.74,187.0,182.52,183.14,5913993.0
2024-11-14,182.85,189.74,175.0,175.05,10049059.0
2024-11-15,175.189,175.19,166.3,169.0,14599168.0
2024-11-16,169.1,169.599,169.0,169.5,5258.0
2024-11-18,168.83,171.67,166.8501,170.5,6213312.0
2024-11-19,170.53,171.59,167.49,169.67,4822940.0
2024-11-20,169.69,171.2,167.06,170.39,4578159.0
2024-11-21,170.35,177.07,167.0,175.5,6032552.0
2024-11-22,175.44,176.08,173.38,174.6,3499636.0
2024-11-23,174.9956,174.9956,174.6911,174.6911,305.0
2024-11-25,175.78,177.99,171.9326,174.4,4640327.0
2024-11-26,172.7399,175.95,170.93,172.99,4650220.0
2024-11-27,172.45,173.34,168.7604,171.82,3316060.0
2024-11-28,171.25,171.25,171.25,171.25,397.0
2024-11-29,175.58,178.43,174.2518,174.71,10829074.0
2024-12-02,174.4,184.27,173.88,183.59,6499902.0
2024-12-03,183.28,184.35,180.57,183.35,3589472.0
2024-12-04,184.0,186.88,180.45,180.9,4055945.0
2024-12-05,180.8,180.9,170.55,171.87,7403654.0
2024-12-06,172.0,173.32,171.35,172.54,4672767.0
2024-12-07,172.5,172.5,172.5,172.5,391.0
2024-12-09,172.5,174.5,170.21,171.86,5767248.0
2024-12-10,170.95,173.88,167.44,168.45,5468855.0
2024-12-11,168.3,173.2,168.3,171.1277,4954771.0
2024-12-12,171.0,171.0,166.81,169.7,4751524.0
2024-12-13,169.2,171.53,167.77,169.28,5280740.0
2024-12-14,169.25,169.25,169.25,169.25,300.0
2024-12-16,169.42,171.74,168.83,169.0,4859654.0
2024-12-17,169.0,170.75,168.1,169.58,4201286.0
2024-12-18,170.99,174.43,160.0,161.0,6128375.0
2024-12-19,160.99,165.24,160.5,161.5,6667741.0
2024-12-20,161.02,164.73,158.41,164.0,7477571.0
2024-12-21,164.19,164.2,163.59,163.59,6978.0
2024-12-23,165.1,167.69,163.08,167.5,3504982.0
2024-12-24,167.4042,169.0,166.9,168.3,2170553.0
2024-12-26,167.0,168.8499,166.54,167.25,1998345.0
2024-12-27,167.24,167.3601,164.63,167.1009,2539849.0
2024-12-28,166.61,166.71,166.61,166.71,413.0
2024-12-30,166.1,166.1,161.97,163.64,3138300.0
2024-12-31,163.51,165.18,161.97,162.65,2447769.0
2025-01-01,162.7,162.7,162.7,162.7,300.0
2025-01-02,163.25,166.71,162.83,163.9965,3363087.0
2025-01-03,164.45,170.42,164.45,170.15,4580898.0
2025-01-06,172.03,180.375,172.03,177.8,6420706.0
2025-01-07,177.61,181.84,176.3967,178.47,4988170.0
2025-01-08,178.67,178.68,174.84,176.05,3192776.0
2025-01-10,174.81,176.64,169.505,171.68,4762034.0
2025-01-11,171.59,171.7,171.59,171.59,706.0
2025-01-13,169.78,172.48,167.73,172.48,3803212.0
2025-01-14,172.51,174.74,170.315,174.21,2829028.0
2025-01-15,173.98,179.51,173.92,178.99,4357684.0
2025-01-16,178.85,191.71,178.85,186.0622,9658544.0
2025-01-17,186.45,193.66,186.4,192.2,6785504.0
2025-01-18,192.35,192.49,192.05,192.49,1438.0
2025-01-21,192.49,195.67,190.82,193.82,5568514.0
2025-01-22,194.0,200.55,193.7,195.25,5235257.0
2025-01-23,195.0,195.0,187.79,190.82,4632796.0
2025-01-24,190.91,191.275,185.61,186.75,3856311.0
2025-01-25,186.935,186.935,186.935,186.935,100.0
2025-01-27,178.07,181.3,170.4201,175.25,9841774.0
2025-01-28,175.49,176.94,170.0,173.2,5664122.0
2025-01-29,173.05,181.39,173.01,177.97,4643101.0
2025-01-30,177.98,183.9899,177.46,183.9899,4854107.0
2025-01-31,183.0,186.44,180.0055,180.01,4621339.0
2025-02-01,180.0,180.0488,179.5,179.5,3119.0
2025-02-03,174.3,180.319,172.5,180.01,3840564.0
2025-02-04,179.8,179.8,174.71,178.53,2991123.0
2025-02-05,178.0102,181.01,175.28,180.78,3224472.0
2025-02-06,180.75,183.82,178.56,183.82,3660737.0
2025-02-07,183.441,184.135,178.73,179.6241,3655793.0
2025-02-10,181.11,184.03,181.11,183.0,2999547.0
2025-02-11,183.49,183.58,181.09,183.1,3149342.0
2025-02-12,183.0301,183.5,178.29,180.93,4354039.0
2025-02-13,181.17,185.0,173.25,174.3702,6181633.0
2025-02-14,174.5,176.2,168.61,169.58,11246680.0
2025-02-15,169.463,169.6503,169.463,169.6503,1257.0
2025-02-18,170.0,173.76,169.1,172.0,8225372.0
2025-02-19,171.81,174.9,171.13,173.7,4786487.0
2025-02-20,173.5,178.37,173.3513,175.66,4780831.0
2025-02-21,175.7936,176.795,170.6,172.0,4183495.0
2025-02-24,173.33,175.23,168.22,168.6,4634579.0
2025-02-25,168.9,169.68,164.45,166.3,5509667.0
2025-02-26,166.0,170.25,165.81,168.8,3863049.0
2025-02-27,169.19,171.7872,156.375,158.0,7317406.0
2025-02-28,158.14,160.05,153.9513,158.2568,6932782.0
2025-03-01,158.0801,158.4938,158.08,158.08,20642.0
2025-03-03,159.2,160.78,150.67,153.25,7732531.0
2025-03-04,153.1899,156.2842,149.55,154.8,6628203.0
2025-03-05,154.79,156.02,150.0,155.0,3947089.0
2025-03-06,154.99,154.99,149.605,152.757,5498895.0
2025-03-07,152.51,156.3474,150.19,155.68,4429859.0
2025-03-08,155.55,155.55,155.55,155.55,321.0
2025-03-10,154.83,156.32,147.88,148.2844,6073202.0
2025-03-11,152.24,152.24,145.37,148.3,5869470.0
2025-03-12,148.04,151.84,148.04,149.15,7253509.0
2025-03-13,147.59,153.0588,146.61,150.98,4675486.0
2025-03-14,151.95,156.500692,151.95,155.59,3987782.0
2025-03-17,155.7,157.21,152.84,155.7,3647624.0
2025-03-18,155.0,155.33,151.81,153.51,3186179.0
2025-03-19,154.2,157.075,152.79,155.6999,3078943.0
2025-03-20,155.25,156.1,151.68,154.53,3824506.0
2025-03-21,154.71,154.71,149.01,152.37,7413544.0
2025-03-24,154.42,156.27,153.57,154.75,3993730.0
2025-03-25,154.1,155.52,152.52,153.8,3814671.0
2025-03-26,153.46,154.0,149.51,150.0,3355855.0
2025-03-27,150.31,150.7892,146.94,148.75,5165052.0
2025-03-28,148.5,149.8,144.12,144.7,6121498.0
