timestamp,open,high,low,close,volume
2024-11-08,58.05,58.3,57.655,57.98,14351719.0
2024-11-09,57.98,57.99,57.95,57.96,3143.0
2024-11-11,58.2,59.38,58.2,58.68,13249181.0
2024-11-12,58.62,59.035,58.43,58.61,12212493.0
2024-11-13,58.69,62.0,57.28,57.61,31310323.0
2024-11-14,57.6,59.49,55.85,57.87,24848365.0
2024-11-15,57.8,58.1,57.11,57.4899,20903196.0
2024-11-16,57.49,57.53,57.49,57.53,500.0
2024-11-18,57.53,57.99,57.15,57.15,12563245.0
2024-11-19,57.1502,57.31,56.35,56.82,13419783.0
2024-11-20,56.93,57.77,56.61,57.43,9239904.0
2024-11-21,57.3899,57.93,57.03,57.64,12324175.0
2024-11-22,57.59,58.7,57.31,58.55,11296810.0
2024-11-25,58.81,58.96,58.26,58.56,16395883.0
2024-11-26,58.53,59.87,58.53,59.7,10372263.0
2024-11-27,59.7,59.87,58.93,59.0402,8251914.0
2024-11-29,59.3,59.59,58.97,59.21,19248398.0
2024-12-02,59.19,59.7,58.8,59.43,11432821.0
2024-12-03,59.34,59.53,59.165,59.32,6985311.0
2024-12-04,59.41,59.84,59.265,59.75,11257540.0
2024-12-05,59.62,60.23,59.4,60.2,11229180.0
2024-12-06,60.2,60.24,59.4,59.6289,9055162.0
2024-12-07,59.6347,59.6347,59.6347,59.6347,147.0
2024-12-09,59.98,60.06,58.7,58.8208,9836784.0
2024-12-10,58.94,58.96,58.13,58.72,9688416.0
2024-12-11,58.6036,58.99,58.31,58.4507,10311742.0
2024-12-12,58.46,59.74,58.09,58.52,11605034.0
2024-12-13,58.42,58.935,58.26,58.52,8734167.0
2024-12-16,58.69,58.7,57.845,58.45,15411653.0
2024-12-17,58.4,59.07,57.86,58.26,15703104.0
2024-12-18,58.34,58.9384,57.3,57.44,14684404.0
2024-12-19,57.45,58.14,57.06,57.58,14160787.0
2024-12-20,57.5,58.78,57.27,58.73,25150292.0
2024-12-21,58.54,58.54,58.54,58.54,300.0
2024-12-23,58.77,59.015,58.01,58.9,9040819.0
2024-12-24,58.7154,59.85,58.7154,59.85,7440980.0
2024-12-26,59.8,60.06,59.4,59.98,6400851.0
2024-12-27,59.99,60.02,59.135,59.76,8257215.0
2024-12-28,59.75,59.75,59.75,59.75,1126.0
2024-12-30,59.75,59.79,58.41,59.39,8771868.0
2024-12-31,59.39,59.47,58.765,59.19,10107980.0
2025-01-01,59.2,59.2,59.2,59.2,343.0
2025-01-02,59.41,59.68,58.57,59.1,11366993.0
2025-01-03,59.17,59.31,58.36,58.9092,12845281.0
2025-01-04,58.77,58.77,58.77,58.77,200.0
2025-01-06,58.94,59.58,58.52,58.78,14211443.0
2025-01-07,58.74,59.245,58.6,58.97,11294553.0
2025-01-08,58.99,59.32,58.27,59.0101,8811546.0
2025-01-09,59.04,59.2,59.03,59.2,1843.0
2025-01-10,59.2,59.2801,58.54,58.8192,10041465.0
2025-01-11,58.745,58.745,58.745,58.745,300.0
2025-01-13,58.39,58.96,58.17,58.77,12157211.0
2025-01-14,58.77,59.59,58.44,59.41,12006908.0
2025-01-15,59.41,60.34,59.365,60.08,14262182.0
2025-01-16,60.13,60.68,59.65,59.85,11509899.0
2025-01-17,59.98,61.0,59.85,60.22,17141036.0
2025-01-18,60.032,60.23,60.032,60.23,35101.0
2025-01-21,60.25,61.33,59.81,60.95,11431522.0
2025-01-22,60.94,61.755,60.87,61.6079,14309005.0
2025-01-23,61.64,62.315,61.3801,62.19,10778407.0
2025-01-24,62.1703,62.2899,61.74,62.13,12564025.0
2025-01-25,62.245,62.245,62.23,62.23,353.0
2025-01-27,61.26,61.81,58.57,59.02,25835776.0
2025-01-28,59.04,59.8,58.81,59.2575,18746636.0
2025-01-29,59.53,60.5363,59.25,59.8575,11955452.0
2025-01-30,59.9,61.075,59.89,60.29,12974631.0
2025-01-31,60.21,61.19,60.1,60.4362,10231695.0
2025-02-01,60.539,60.539,60.501,60.501,1103.0
2025-02-03,60.12,61.255,59.14,61.04,13895296.0
2025-02-04,61.01,61.7,60.26,61.69,8868827.0
2025-02-05,61.71,62.74,61.29,62.54,11793299.0
2025-02-06,62.6,62.91,62.07,62.2112,9345972.0
2025-02-07,62.48,63.25,62.01,62.25,14078097.0
2025-02-08,62.26,62.26,62.26,62.26,1252.0
2025-02-10,62.26,63.1541,62.26,62.63,11048292.0
2025-02-11,62.63,62.8,62.16,62.43,14965181.0
2025-02-12,62.45,67.2099,61.2,66.5799,26058606.0
2025-02-13,66.54,67.02,62.72,63.72,37277284.0
2025-02-14,63.72,65.07,63.3503,64.9767,20278849.0
2025-02-15,64.9,64.9493,64.9,64.9,1312.0
2025-02-18,65.18,66.25,64.43,64.8,17442681.0
2025-02-19,64.8,64.96,64.1,64.801,10481416.0
2025-02-20,64.84,65.23,64.27,64.67,11253390.0
2025-02-21,64.7,64.96,63.88,63.92,12834764.0
2025-02-22,63.97,63.97,63.9,63.9,478.0
2025-02-24,64.14,64.58,62.77,63.29,11518101.0
2025-02-25,63.3,65.0,62.87,64.25,16670742.0
2025-02-26,64.24,65.05,63.76,64.3,10494873.0
2025-02-27,64.3,65.5,63.75,63.8147,18308532.0
2025-02-28,63.9993,64.39,62.83,64.12,16335020.0
2025-03-01,64.12,64.1498,64.12,64.12,3684.0
2025-03-03,64.08,64.88,63.19,63.5,15405806.0
2025-03-04,63.51,64.52,62.6132,63.6,19618725.0
2025-03-05,63.46,64.175,62.8,63.8196,11136930.0
2025-03-06,63.83,64.02,62.7608,63.16,17148636.0
2025-03-07,63.06,64.17,62.19,63.9717,17412789.0
2025-03-10,63.7,64.07,61.5225,62.2,21163939.0
2025-03-11,62.23,62.48,60.53,60.75,20357224.0
2025-03-12,60.66,61.67,60.245,60.6705,15359408.0
2025-03-13,60.06,60.83,59.23,59.76,13105511.0
2025-03-14,60.0,60.62,59.82,60.43,12679693.0
2025-03-17,60.17,61.21,60.09,60.8907,10532445.0
2025-03-18,60.77,61.01,59.67,60.37,12483431.0
2025-03-19,60.42,61.575,60.25,61.23,10777862.0
2025-03-20,60.86,61.36,60.34,60.5674,10838990.0
2025-03-21,60.6,60.8285,59.425,60.41,34047769.0
2025-03-24,60.74,61.38,60.53,60.85,13542727.0
2025-03-25,60.84,61.24,60.61,61.0062,13495094.0
2025-03-26,61.12,61.84,60.99,61.82,19232362.0
2025-03-27,61.85,61.98,61.2558,61.2558,13093773.0
2025-03-28,61.19,62.0,60.51,60.61,16168217.0
