timestamp,open,high,low,close,volume
2025-01-16,197.1,198.31,193.88,194.1999,10009876.0
2025-01-17,194.1,198.81,193.49,197.8,17840189.0
2025-01-18,197.78,197.78,197.5,197.5,52526.0
2025-01-21,198.54,203.84,197.92,198.8,13005817.0
2025-01-22,198.8985,202.12,198.63,199.72,12821629.0
2025-01-23,199.726,201.94,196.82,199.58,13093499.0
2025-01-24,199.66,202.57,198.89,201.6371,10427312.0
2025-01-25,201.65,201.75,201.46,201.7489,5693.0
2025-01-27,196.43,198.67,191.99,193.77,21557628.0
2025-01-28,193.77,197.23,192.61,196.68,12781105.0
2025-01-29,196.6401,198.9638,194.6,198.8,10226034.0
2025-01-30,198.55,203.2384,198.2067,202.8,12600665.0
2025-01-31,202.98,207.08,202.75,204.92,14131496.0
2025-02-01,204.6243,204.9099,204.19,204.2999,15009.0
2025-02-03,200.0,205.22,199.86,204.8,13378357.0
2025-02-04,204.835,211.17,189.0,192.4299,24886607.0
2025-02-05,192.3518,194.73,189.91,193.22,41263460.0
2025-02-06,193.24,194.1,190.45,192.55,18783187.0
2025-02-07,192.55,193.28,185.1,186.7691,26266580.0
2025-02-08,186.77,186.7986,186.49,186.56,23376.0
2025-02-10,188.1,189.99,187.14,187.827,12859463.0
2025-02-11,187.8,189.0,186.08,187.0999,10412863.0
2025-02-12,187.1,187.45,183.63,185.6,12944844.0
2025-02-13,185.6,187.99,184.32,187.88,10839514.0
2025-02-14,187.9,189.03,186.11,187.01,10927954.0
2025-02-15,187.0,187.01,186.9,186.9664,7474.0
2025-02-18,187.88,188.7,183.58,185.73,16389679.0
2025-02-19,185.71,187.36,185.5,186.9,10343615.0
2025-02-20,186.9,187.37,184.6,186.5,9804578.0
2025-02-21,186.6,187.57,181.13,181.33,16664785.0
2025-02-22,181.31,181.4995,181.21,181.3801,20591.0
2025-02-24,182.32,185.68,180.77,180.8,14779717.0
2025-02-25,180.82,181.35,176.77,177.87,17303478.0
2025-02-26,177.87,179.2497,173.59,175.29,20933383.0
2025-02-27,175.2,176.73,169.752,170.5,22456126.0
2025-02-28,170.5,172.56,168.39,172.42,23693778.0
2025-03-01,172.26,172.69,172.22,172.4,18139.0
2025-03-03,172.73,175.0,167.64,169.62,18722613.0
2025-03-04,169.5,175.165,167.05,174.463,27770747.0
2025-03-05,174.44,175.75,170.93,174.85,16106120.0
2025-03-06,174.85,176.73,172.22,174.49,16501635.0
2025-03-07,174.36,176.9,172.25,175.64,14570833.0
2025-03-08,175.7,175.8,175.47,175.71,2359.0
2025-03-10,174.24,175.49,165.565,166.37,25032902.0
2025-03-11,168.15,168.9,163.24,166.14,21230013.0
2025-03-12,166.64,171.17,165.48,169.65,16382296.0
2025-03-13,168.4,169.149,164.07,165.75,13252352.0
2025-03-14,166.29,168.25,164.51,167.6,15651359.0
2025-03-17,167.29,168.46,165.81,166.6,14159883.0
2025-03-18,166.6,167.149,158.8,162.8701,21002530.0
2025-03-19,162.81,168.1334,162.42,167.4999,19178540.0
2025-03-20,167.73,167.8,163.14,164.9501,15573379.0
2025-03-21,165.31,166.58,162.06,166.5,19749866.0
2025-03-24,167.0,170.02,167.0,169.275,7258084.0
