timestamp,open,high,low,close,volume
2024-10-29,69.53,70.0,67.755,68.15,5248380
2024-10-30,68.32,69.2199,66.25,66.25,3713650
2024-10-31,66.61,67.46,65.0,65.5,3901983
2024-11-01,65.32,67.11,65.31,65.92,2921928
2024-11-04,65.87,66.49,65.105,65.4,2295940
2024-11-05,65.26,67.13,65.26,66.83,3903275
2024-11-06,67.1,70.19,67.1,70.1,5103159
2024-11-07,70.5,71.23,69.7,70.44,3345016
2024-11-08,70.4,70.4472,69.18,69.61,2586586
2024-11-11,69.98,70.34,67.28,67.56,3887571
2024-11-12,67.44,67.44,63.045,63.96,7525229
2024-11-13,63.95,64.01,62.295,62.73,3801659
2024-11-14,62.68,63.69,62.68,63.22,3057549
2024-11-15,62.87,63.22,62.19,62.8,2974116
2024-11-18,63.4,64.68,62.588,64.46,3105006
2024-11-19,64.62,65.44,63.6929,65.44,2391752
2024-11-20,65.3,65.68,62.82,64.01,3321796
2024-11-21,64.0,66.7219,63.9,66.7219,3480902
2024-11-22,65.8,66.82,65.8,66.38,4415461
2024-11-25,66.59,69.93,66.59,69.9197,6170628
2024-11-26,69.2,73.24,69.2,72.61,10046562
2024-11-27,72.8,73.48,70.6,71.5,4842075
2024-11-29,71.4,73.65,71.4,72.99,5278656
2024-12-02,73.0,73.92,72.5001,73.43,4750764
2024-12-03,73.49,74.11,70.19,72.04,4903314
2024-12-04,72.03,72.64,70.59,72.35,3530560
2024-12-05,72.0123,73.83,71.935,72.11,2605198
2024-12-06,71.77,72.68,70.6701,72.12,2945808
2024-12-09,70.22,71.795,70.22,70.6,2609545
2024-12-10,70.6,71.0,68.31,69.36,2630381
2024-12-11,69.61,70.4,69.16,69.9,1971085
2024-12-12,69.9,70.035,64.99,67.13,9153780
2024-12-13,66.05,66.91,64.7,65.07,7228471
2024-12-14,65.08,65.08,65.08,65.08,300
2024-12-16,65.12,66.6,64.05,65.9492,4391390
2024-12-17,65.3,66.01,64.5,64.64,3011985
2024-12-18,65.2,67.34,60.2,60.94,4725457
2024-12-19,60.94,62.31,59.41,59.87,12175743
2024-12-20,59.66,61.73,58.31,61.73,6619583
2024-12-23,61.01,61.61,60.01,61.56,3418671
2024-12-24,61.57,61.8,61.12,61.7,1500741
2024-12-26,62.156,62.2,61.15,61.71,1712912
2024-12-27,61.68,61.68,60.4,60.7,3368701
2024-12-28,60.4301,60.4301,60.4301,60.4301,150
2024-12-30,60.29,60.29,58.82,59.56,4099679
2024-12-31,59.62,60.46,59.37,59.63,3574090
2025-01-02,60.44,62.85,59.86,62.1,4591194
2025-01-03,62.02,64.12,61.88,64.0,3626870
2025-01-04,64.0,64.0,64.0,64.0,100
2025-01-06,64.61,67.465,64.44,65.5,6132593
2025-01-07,65.74,66.63,63.21,63.21,3984356
2025-01-08,64.45,65.41,63.39,64.175,3929892
2025-01-10,63.41,63.78,61.285,62.82,4082686
2025-01-11,62.695,62.7899,62.695,62.7899,800
2025-01-13,62.25,62.92,61.0,62.02,3417417
2025-01-14,62.5,63.5885,61.91,62.76,4073759
2025-01-15,63.77,65.76,63.77,64.6,4291155
2025-01-16,64.85,65.06,62.98,63.8,4526766
2025-01-17,63.77,66.34,63.77,65.06,5857718
2025-01-21,65.3,68.185,65.03,67.55,5869456
2025-01-22,67.89,70.49,67.43,68.0,6712475
2025-01-23,68.02,68.98,67.35,68.2,4866669
2025-01-24,68.2,69.44,67.2535,67.2535,3489992
2025-01-25,67.6,67.6,67.6,67.6,103
2025-01-27,67.0,67.0,62.94,65.44,6705127
2025-01-28,64.6,64.8,61.82,63.04,6026377
2025-01-29,63.56,65.0,60.0,64.0,9816552
2025-01-30,64.0,67.59,63.14,65.5,15809427
2025-01-31,65.6007,67.96,64.8318,65.12,7282563
2025-02-01,65.01,65.01,65.01,65.01,322
2025-02-03,65.01,66.28,63.5,65.01,5328430
2025-02-04,64.41,65.26,63.305,63.81,4620560
2025-02-05,63.76,66.4705,63.41,66.4705,3319997
2025-02-06,65.0,65.465,64.155,64.48,2659294
2025-02-07,64.61,65.55,63.57,64.45,3366350
2025-02-08,64.01,64.01,64.01,64.01,100
2025-02-10,64.11,69.36,64.11,69.0,9340505
2025-02-11,69.04,70.7,68.01,68.69,8397176
2025-02-12,68.8,69.49,66.3,67.28,7467866
2025-02-13,67.32,68.28,66.67,67.56,4860615
2025-02-14,68.01,68.9999,67.47,68.67,5161763
2025-02-15,68.68,68.68,68.68,68.68,1300
2025-02-18,69.45,72.27,69.35,72.0,8164719
2025-02-19,72.15,72.26,71.0,71.2,4635224
2025-02-20,71.88,71.88,69.91,71.25,3882091
2025-02-21,71.29,71.66,67.77,68.6603,8035800
2025-02-22,68.9,68.9,68.666,68.666,408
2025-02-24,53.0,53.06,48.23,48.56,14126266
2025-02-25,48.316,51.13,48.25,49.82,10185240
2025-02-26,49.96,50.71,48.77,50.16,7522511
2025-02-27,50.92,51.48,47.93,48.22,7670397
2025-02-28,48.34,50.08,47.89,48.2057,5900279
2025-03-03,49.06,49.98,46.5,47.6,5306565
2025-03-04,47.0247,47.0247,44.25,45.35,9669529
2025-03-05,45.06,45.06,43.25,44.1,6371384
2025-03-06,43.63,44.2,41.355,41.6743,9833353
2025-03-07,41.48,42.48,40.4144,41.65,9911184
2025-03-10,41.05,45.18,39.415,40.36,8772296
2025-03-11,41.0,42.84,40.31,41.96,7943961
2025-03-12,42.0,43.7,41.8,43.329,5075951
2025-03-13,42.91,43.239,41.70677,42.04,4387669
2025-03-14,43.42,44.85,42.03,44.5,6674867
2025-03-17,44.52,45.44,44.42,44.75,4616109
2025-03-18,44.6605,44.75,43.67,44.34,4124803
2025-03-19,44.6,45.43,44.15,45.4067,2344404
2025-03-20,44.78,45.5299,44.245,45.05,3271903
2025-03-21,44.65,44.65,43.18,43.7155,5329403
2025-03-24,44.21,44.855,43.445,44.3,4861846
2025-03-25,44.4768,44.4799,42.54,43.43,7079596
2025-03-26,43.87,44.0,42.1,42.1,5134649
2025-03-27,42.59,42.91,41.0558,41.0715,4226061
2025-03-28,41.36,41.99,40.49,40.62,3300436
