datetime,open,high,low,close,volume
2024-11-06,73.9,77.5,70.7412,75.4,24515025.0
2024-11-07,75.4778,76.8995,72.74,73.12,20471844.0
2024-11-08,73.12,73.68,71.555,71.81,17144107.0
2024-11-09,71.97,71.97,71.85,71.92,7777.0
2024-11-11,72.4,73.0,71.34,71.6441,18386466.0
2024-11-12,71.64,72.68,71.13,71.28,14469418.0
2024-11-13,71.3,72.08,70.55,71.1525,12463167.0
2024-11-14,71.2,72.75,70.76,71.35,13235835.0
2024-11-15,71.35,73.63,70.86,73.39,21189259.0
2024-11-16,73.32,73.37,73.29,73.29,2008.0
2024-11-18,73.8,74.0,67.8,69.59,40729234.0
2024-11-19,69.59,69.77,68.11,69.39,19954408.0
2024-11-20,69.35,70.33,68.95,69.5,14232276.0
2024-11-21,69.5,70.87,68.8,69.5401,23589928.0
2024-11-22,69.5508,71.66,69.35,71.5987,12549293.0
2024-11-23,71.57,71.6,71.52,71.6,5375.0
2024-11-25,72.0,73.55,71.8,73.36,13010508.0
2024-11-26,73.29,73.68,71.34,71.61,11659355.0
2024-11-27,71.5326,72.7,71.01,71.69,11477188.0
2024-11-28,71.62,71.71,71.62,71.68,1782.0
2024-11-29,72.06,72.44,70.0,72.0,11720756.0
2024-12-02,71.75,73.44,71.47,73.26,9713019.0
2024-12-03,73.26,73.76,71.2499,71.4,9939513.0
2024-12-04,71.49,72.4,70.65,72.0858,15485323.0
2024-12-05,72.1999,72.45,64.28,65.05,72599075.0
2024-12-06,65.05,67.1,64.84,66.01,34076580.0
2024-12-07,66.05,66.05,65.97,65.9999,30988.0
2024-12-09,66.66,66.9,65.06,65.8988,23628908.0
2024-12-10,65.88,66.1,63.5,64.6,20730205.0
2024-12-11,64.5856,65.2,60.23,63.0,66588254.0
2024-12-12,63.02,63.84,61.0,61.18,42313317.0
2024-12-13,61.18,62.53,59.74,60.1898,44049484.0
2024-12-14,60.19,60.26,60.01,60.19,63131.0
2024-12-16,60.6,61.35,59.97,60.2496,34763012.0
2024-12-17,60.22,61.25,59.33,61.0,31863226.0
2024-12-18,61.0,63.94,60.85,61.6797,41865482.0
2024-12-19,61.68,62.62,59.98,60.3899,24625437.0
2024-12-20,60.36,61.39,58.95,61.03,18773868.0
2024-12-21,61.07,61.1,60.8674,60.95,20050.0
2024-12-23,61.17,62.22,60.76,61.9,14335712.0
2024-12-24,61.98,62.3,60.88,61.6982,7768758.0
2024-12-26,62.5,62.5,61.16,61.5,11545194.0
2024-12-27,61.51,61.7,60.02,61.2,12142851.0
2024-12-28,61.1606,61.17,61.1102,61.12,10676.0
2024-12-30,61.08,61.37,60.12,60.61,14803316.0
2024-12-31,60.65,61.19,60.17,60.4,12240928.0
2025-01-01,60.37,60.39,60.3,60.3,16209.0
2025-01-02,60.8,63.48,60.35,63.44,23559226.0
2025-01-03,63.44,65.22,63.3406,64.84,26553029.0
2025-01-04,64.85,64.85,64.72,64.84,20983.0
2025-01-06,65.4,69.36,64.9,66.97,30854071.0
2025-01-07,67.0,68.84,65.95,66.295,31959787.0
2025-01-08,66.2975,66.95,64.12,64.81,22118820.0
2025-01-09,64.82,64.93,64.7712,64.8875,9297.0
2025-01-10,64.81,66.6,63.96,66.0,26996425.0
2025-01-11,65.9216,65.9956,65.9,65.93,12377.0
2025-01-13,65.5,67.195,64.4,66.16,22269917.0
2025-01-14,66.19,66.81,64.6,64.85,18282233.0
2025-01-15,64.99,67.48,64.85,67.42,18244067.0
2025-01-16,67.4599,69.58,67.15,68.4232,25897590.0
2025-01-17,68.54,69.4,67.23,67.47,24279978.0
2025-01-18,67.46,67.54,67.4,67.47,15284.0
2025-01-21,68.0,68.18,66.82,67.7,18211819.0
2025-01-22,67.73,68.43,67.5,67.78,16165617.0
2025-01-23,67.78,68.37,67.24,68.25,12684773.0
2025-01-24,68.29,69.31,68.16,68.68,12729905.0
2025-01-25,68.7,68.74,68.68,68.68,11946.0
2025-01-27,67.76,69.41,66.02,68.85,18508283.0
2025-01-28,68.88,69.6752,67.1624,68.0612,23169087.0
2025-01-29,68.11,68.3,64.65,65.1,26646354.0
2025-01-30,65.1499,67.222,63.4,66.44,30632673.0
2025-01-31,66.4985,67.87,66.3327,66.8783,14710707.0
2025-02-01,66.8799,66.8799,66.4,66.7,22863.0
2025-02-03,65.0,68.85,64.45,68.05,23011473.0
2025-02-04,68.08,70.88,67.36,70.62,31514158.0
2025-02-05,70.66,71.4,63.5,65.22,75498173.0
2025-02-06,65.21,70.05,64.82,69.539,42815677.0
2025-02-07,69.54,76.775,69.4501,74.82,78506899.0
2025-02-08,74.8058,74.9,74.65,74.71,32266.0
2025-02-10,75.5,78.99,74.82,78.48,39712821.0
2025-02-11,78.45,79.2,74.94,75.21,25499688.0
2025-02-12,75.37,80.1,74.15,79.42,30779622.0
2025-02-13,79.44,80.53,78.51,80.2998,19071813.0
2025-02-14,80.29,80.57,78.87,79.31,12906510.0
2025-02-15,79.3,79.31,79.26,79.2602,4898.0
2025-02-18,79.25,81.64,79.25,81.49,15995862.0
2025-02-19,81.49,81.9,79.26,80.99,13605525.0
2025-02-20,80.98,81.84,80.06,81.26,12894428.0
2025-02-21,81.2,82.1,78.36,78.8,19556939.0
2025-02-22,78.89,78.9899,78.8,78.81,6061.0
2025-02-24,78.85,79.3,74.85,75.9,22292962.0
2025-02-25,75.6,76.4,73.53,75.4,17858889.0
2025-02-26,75.3,76.5,73.5,76.09,9435293.0
2025-02-27,75.51,77.69,73.71,74.2953,20683472.0
2025-02-28,74.3,76.5,73.58,76.21,13906391.0
2025-03-01,76.02,76.13,76.02,76.11,11700.0
2025-03-03,76.79,77.74,73.68,74.2,15051844.0
2025-03-04,74.26,76.68,71.6,76.0,22284395.0
2025-03-05,76.18,76.94,74.93,76.35,11875167.0
2025-03-06,76.36,77.22,74.61,75.05,14954530.0
2025-03-07,75.1683,76.6996,73.78,76.27,16225165.0
2025-03-08,76.26,76.35,76.13,76.35,2210.0
2025-03-10,75.46,76.0,70.5,71.05,19815270.0
2025-03-11,72.0,74.25,69.57,70.79,23764801.0
2025-03-12,70.75,72.5,69.55,71.41,15285095.0
2025-03-13,71.22,72.0,69.36,69.85,12740072.0
2025-03-14,70.25,71.7899,70.03,71.39,11787289.0
2025-03-17,71.52,73.81,71.11,73.0,18108985.0
2025-03-18,72.73,73.05,70.4802,71.55,14059078.0
2025-03-19,71.73,73.785,70.73,73.39,11592922.0
2025-03-20,73.54,75.54,72.08,74.3516,13695777.0
2025-03-21,74.0,76.0,72.77,75.9,16158615.0
2025-03-24,76.0,77.5842,75.44,76.95,15785218.0
2025-03-25,76.52,77.15,75.05,75.6499,14255453.0
2025-03-26,75.56,75.87,73.225,73.81,10589801.0
2025-03-27,73.99,75.62,73.53,74.9946,10384172.0
2025-03-28,74.53,75.0,72.23,72.3,10034223.0
