timestamp,open,high,low,close,volume
2024-12-09,135.96,136.46,134.19,134.27,557744
2024-12-10,134.75,134.75,131.919,133.05,643044
2024-12-11,134.08,134.25,132.245,133.69,501392
2024-12-12,133.22,134.17,132.815,133.64,733314
2024-12-13,134.75,135.42,133.395,135.13,571885
2024-12-16,135.96,137.4654,133.16,133.9805,1190906
2024-12-17,135.0,135.51,132.55,133.6,1551650
2024-12-18,134.0,151.99,133.62,145.05,4455306
2024-12-19,145.0,146.7499,137.78,140.44,1971007
2024-12-20,141.01,145.75,137.54,144.2584,2152345
2024-12-23,145.94,148.55,144.0575,146.31,982553
2024-12-24,145.5,148.105,144.1601,147.77,513477
2024-12-26,147.11,148.64,146.7,147.64,663644
2024-12-27,147.64,147.64,145.51,145.92,483468
2024-12-30,143.6622,144.91,142.25,143.0,501363
2024-12-31,143.8,145.13,143.5,143.9,456100
2025-01-02,144.53,145.74,142.0501,142.0501,696977
2025-01-03,144.5,150.9413,144.0,150.0,1709734
2025-01-06,151.96,155.3,150.67,152.02,1054255
2025-01-07,152.0,155.73,151.6,152.73,1311795
2025-01-08,151.71,154.68,150.48,154.0,844447
2025-01-10,148.0,156.11,148.0,153.88,1052115
2025-01-13,152.0,153.88,150.52,153.4,764254
2025-01-14,152.63,156.7,152.63,155.97,1083958
2025-01-15,159.57,159.63,156.2322,157.57,1076634
2025-01-16,159.35,163.648,158.87,163.31,1414194
2025-01-17,163.0,165.0,161.69,163.0,1259545
2025-01-21,164.71,168.8,164.51,167.58,1172455
2025-01-22,168.0,170.8,167.7,168.5,1309830
2025-01-23,168.75,172.0,166.5001,172.0,1097937
2025-01-24,171.6,174.8,171.23,173.33,1347503
2025-01-27,166.9,170.01,155.51,159.53,2700959
2025-01-28,163.99,165.1875,158.58,161.72,1148273
2025-01-29,163.0,165.775,160.03,162.7,1147026
2025-01-30,161.13,164.38,160.83,162.64,1045220
2025-01-31,162.64,167.98,161.27,162.41,864581
2025-02-03,157.0715,160.7223,155.74,159.48,943019
2025-02-04,160.8,161.98,159.1,161.8,648316
2025-02-05,162.5,164.92,161.7,163.62,816223
2025-02-06,164.62,168.0,163.8,168.0,734090
2025-02-07,166.01,169.32,164.48,165.41,814964
2025-02-10,166.9,167.77,165.84,166.52,786352
2025-02-11,165.53,167.57,165.0,167.32,701913
2025-02-12,169.0,169.41,162.2834,168.83,978820
2025-02-13,168.8,169.2,166.78,168.67,486224
2025-02-14,170.26,170.26,167.2743,169.65,445421
2025-02-18,170.08,171.45,168.13,170.49,703703
2025-02-19,170.63,171.9305,168.665,169.25,659830
2025-02-20,169.31,169.31,164.7,166.7142,870319
2025-02-21,167.87,167.87,161.75,162.61,806047
2025-02-24,164.36,164.36,158.12,159.1,1001746
2025-02-25,158.22,160.705,156.87,157.51,947335
2025-02-26,158.5,160.93,157.945,158.75,678662
2025-02-27,160.0,160.1,153.77,154.16,783853
2025-02-28,154.02,154.98,151.4414,154.92,1455233
2025-03-03,155.47,156.84,145.047,145.047,1716276
2025-03-04,146.75,149.8,140.21,140.8949,1549533
2025-03-05,142.18,144.39,140.23,143.14,859697
2025-03-06,141.88,142.17,137.79,138.25,952008
2025-03-07,141.01,141.01,134.73,139.95,953499
2025-03-10,138.1,138.66,132.02,133.35,1171892
2025-03-11,137.0,137.0,131.24,132.44,943533
2025-03-12,132.9,136.23,132.44,134.0,1258308
2025-03-13,133.56,134.31,129.98,130.51,857620
2025-03-14,132.01,136.37,131.56,135.93,1012629
2025-03-17,135.51,139.8,134.68,139.0,1090765
2025-03-18,138.0,138.0,134.76,135.62,989094
2025-03-19,136.46,141.0,135.5,140.41,1762718
2025-03-20,140.1,153.0,140.1,143.91,2289107
2025-03-21,142.85,145.2216,138.985,145.22,1455866
2025-03-24,147.91,150.0,146.7396,150.0,1098363
2025-03-25,149.21,149.97,147.0,148.29,1585025
2025-03-26,148.3,148.88,141.5563,141.5563,1006461
2025-03-27,143.65,143.65,138.19,139.4,1069873
2025-03-28,139.4,139.4,135.1936,136.0,760620
