timestamp,open,high,low,close,volume
2024-10-30,44.89,44.89,42.72,43.3,806952
2024-10-31,43.2,43.2,41.54,43.0,315090
2024-11-01,43.994,43.994,41.59,41.94,305756
2024-11-04,42.14,42.14,40.87,41.03,242944
2024-11-05,41.04,42.54,40.87,41.735,530310
2024-11-06,42.68,43.775,42.4,43.42,359430
2024-11-07,43.17,43.98,43.07,43.405,427014
2024-11-08,43.09,46.5,43.09,46.28,893640
2024-11-11,46.33,48.1,46.14,47.0,985795
2024-11-12,45.12,46.4909,42.42,44.27,1318059
2024-11-13,44.27,50.251,43.9,48.45,2384952
2024-11-14,49.3,49.3,45.95,46.3,1071542
2024-11-15,45.25,45.85,44.17,44.55,1130801
2024-11-18,44.84,45.935,44.27,45.66,635566
2024-11-19,45.32,47.37,44.86,46.76,879386
2024-11-20,46.6,46.92,45.77,46.88,731706
2024-11-21,46.0,47.9,46.0,47.81,475823
2024-11-22,48.0,48.53,47.425,47.83,320523
2024-11-25,47.98,48.94,47.22,47.85,462524
2024-11-26,47.63,48.61,47.49,48.15,538668
2024-11-27,47.6,48.085,46.855,47.36,447402
2024-11-29,46.87,47.46,46.5,47.13,727368
2024-12-02,47.1,48.18,46.96,47.87,266388
2024-12-03,47.82,49.05,47.8,48.95,239900
2024-12-04,48.84,49.99,48.84,49.59,491262
2024-12-05,49.87,50.6599,49.46,49.53,370588
2024-12-06,49.82,50.11,48.61,49.82,464221
2024-12-09,49.62,50.07,48.58,48.6,586408
2024-12-10,48.96,49.62,48.74,49.54,503608
2024-12-11,49.89,50.0,48.6,49.07,530882
2024-12-12,49.26,50.345,48.83,50.11,355880
2024-12-13,49.85,50.11,49.1001,49.94,439498
2024-12-16,49.68,52.69,49.68,52.62,1227517
2024-12-17,52.41,52.79,51.21,52.45,558407
2024-12-18,52.99,54.27,50.56,51.19,1193408
2024-12-19,51.39,51.45,49.77,50.88,575165
2024-12-20,50.21,51.59,49.59,51.02,443595
2024-12-23,50.87,51.91,50.5,50.86,586481
2024-12-24,51.19,52.37,51.19,52.34,308860
2024-12-26,52.81,53.15,52.27,52.93,268070
2024-12-27,53.7,53.7,51.4,52.07,268450
2024-12-28,52.4801,52.4801,52.4801,52.4801,200
2024-12-30,52.29,52.58,51.28,52.08,420810
2024-12-31,52.09,52.2,51.24,51.535,289055
2025-01-02,51.75,53.59,50.87,51.55,1201331
2025-01-03,53.08,53.08,50.78,52.735,327116
2025-01-06,52.23,53.03,51.35,51.9,702738
2025-01-07,52.35,52.87,50.38,50.38,402885
2025-01-08,51.6,52.25,50.9845,52.25,223396
2025-01-10,51.7,52.8899,50.28,50.91,217414
2025-01-13,50.83,50.83,49.7,50.73,534284
2025-01-14,50.95,51.64,50.6,51.25,329613
2025-01-15,50.82,51.92,50.65,50.7,445701
2025-01-16,51.19,53.69,51.13,52.22,729834
2025-01-17,50.8,53.14,50.8,52.6399,333442
2025-01-21,53.12,53.9,52.71,53.73,550936
2025-01-22,53.98,55.07,53.98,54.155,921990
2025-01-23,53.25,56.52,52.67,56.52,779821
2025-01-24,55.0,55.31,54.38,55.0,755289
2025-01-27,53.26,53.26,44.52,45.9,2132217
2025-01-28,46.44,47.76,45.395,45.5,1527559
2025-01-29,46.5,47.98,44.52,47.35,987786
2025-01-30,46.86,48.9,46.08,48.9,936501
2025-01-31,49.32,50.71,48.815,48.89,547885
2025-02-03,47.11,50.41,47.0,49.4,942324
2025-02-04,48.71,49.96,48.5211,49.76,832124
2025-02-05,49.94,51.07,49.51,50.01,619295
2025-02-06,50.15,50.48,49.16,49.71,468360
2025-02-07,50.0,50.8,48.25,49.0,1023975
2025-02-08,48.75,49.0,48.75,49.0,1436
2025-02-10,48.76,52.31,45.8,48.5845,1874949
2025-02-11,47.21,47.39,45.55,45.79,1070137
2025-02-12,47.5,47.5,44.665,45.53,1175830
2025-02-13,45.74,48.41,45.32,48.3,1058336
2025-02-14,48.24,48.79,47.07,47.63,672525
2025-02-18,47.64,48.95,47.05,48.085,654508
2025-02-19,47.95,47.97,46.95,47.18,421542
2025-02-20,47.18,47.63,46.32,46.58,541691
2025-02-21,46.1,48.07,44.32,45.14,771161
2025-02-24,45.43,45.43,43.69,44.19,611815
2025-02-25,44.21,44.5,42.675,43.0001,537066
2025-02-26,43.68,43.9,43.06,43.54,376892
2025-02-27,44.18,44.19,42.03,42.26,694417
2025-02-28,41.4,43.23,41.2252,42.56,545213
2025-03-03,42.25,43.4,41.2121,41.55,743454
2025-03-04,41.24,42.39,40.17,41.43,623995
2025-03-05,41.73,42.04,40.71,41.44,880527
2025-03-06,41.38,41.48,39.05,39.06,647722
2025-03-07,39.04,39.66,37.89,39.31,708218
2025-03-10,38.65,39.37,32.87,36.1,1492765
2025-03-11,36.36,37.77,35.64,36.85,1471875
2025-03-12,36.66,38.68,36.66,38.37,761268
2025-03-13,38.24,38.62,37.195,37.41,268293
2025-03-14,38.03,39.38,38.005,39.29,377023
2025-03-17,38.55,39.28,38.48,39.04,248873
2025-03-18,38.57,38.67,38.03,38.16,205124
2025-03-19,37.85,39.24,37.64,38.83,384726
2025-03-20,38.88,39.095,38.19,38.65,329743
2025-03-21,38.43,38.5,37.8,38.5,241651
2025-03-24,38.07,39.57,38.04,39.25,417964
2025-03-25,38.79,39.26,38.65,38.87,341341
2025-03-26,38.88,38.88,37.62,37.67,223203
2025-03-27,37.5,37.61,36.66,36.73,421037
2025-03-28,36.66,36.66,34.47,34.75,720413
