timestamp,open,high,low,close,volume
2024-10-14,127.96,130.26,127.4,128.3725,5315109.0
2024-10-15,127.57,131.13,125.11,126.2793,5269965.0
2024-10-16,125.83,127.51,124.8,126.5,3315919.0
2024-10-17,128.03,131.6,126.72,129.59,5173985.0
2024-10-18,129.99,130.2,125.2,126.868,5130781.0
2024-10-21,126.48,126.98,125.17,125.8189,3770495.0
2024-10-22,125.2,125.2,119.35,120.24,6251418.0
2024-10-23,119.8,121.56,117.82,119.9,4202476.0
2024-10-24,120.85,121.39,119.36,120.69,3145148.0
2024-10-25,121.06,124.79,121.05,122.39,3623855.0
2024-10-28,122.75,124.0,120.55,120.75,3213199.0
2024-10-29,120.88,122.54,120.1,121.7919,3339639.0
2024-10-30,121.48,133.9699,119.0,128.1016,16589625.0
2024-10-31,128.1,128.5,122.59,125.18,6631686.0
2024-11-01,125.51,132.62,123.63,131.4,11859433.0
2024-11-04,131.16,135.71,129.0,129.66,9970566.0
2024-11-05,129.85,136.86,129.75,136.05,6463235.0
2024-11-06,135.7015,139.6,132.99,138.4,8328781.0
2024-11-07,138.4,139.4861,136.02,137.87,5753173.0
2024-11-08,138.0,139.15,134.08,134.7,5874838.0
2024-11-09,134.72,134.72,134.5,134.5,1278.0
2024-11-11,130.95,140.745,130.95,138.2,6806968.0
2024-11-12,138.37,141.33,135.25,136.51,5064554.0
2024-11-13,136.55,139.04,134.47,135.774,3717732.0
2024-11-14,135.5,136.91,133.3301,134.29,3186915.0
2024-11-15,134.05,134.57,130.75,131.45,4373993.0
2024-11-16,131.2,131.95,131.2,131.95,6048.0
2024-11-18,134.5,138.0,130.0,136.5,5625821.0
2024-11-19,136.6,137.0,132.2352,136.18,4837471.0
2024-11-20,135.88,139.4068,132.0,134.25,4420881.0
2024-11-21,134.25,140.2,132.59,139.8803,6159038.0
2024-11-22,139.57,145.7,138.92,145.45,6990941.0
2024-11-23,145.39,145.6,145.2,145.45,16760.0
2024-11-25,146.77,148.2,142.63,143.62,8845884.0
2024-11-26,143.72,144.9792,125.7,126.7,12033312.0
2024-11-27,126.7,127.16,121.3,124.25,37406300.0
2024-11-28,124.39,124.7,124.35,124.6,18395.0
2024-11-29,125.5,128.47,124.52,127.33,18774562.0
2024-12-02,126.67,129.65,123.28,125.9,11952387.0
2024-12-03,126.0,126.4,124.175,125.03,6197231.0
2024-12-04,125.3,127.33,123.92,125.74,5781363.0
2024-12-05,125.8,128.68,125.04,125.28,7206402.0
2024-12-06,125.1999,126.3136,122.75,123.4,9576980.0
2024-12-07,123.4,123.4,123.22,123.2301,6112.0
2024-12-09,123.31,124.2,121.1,123.02,7736156.0
2024-12-10,123.2,123.76,116.55,117.0075,12115690.0
2024-12-11,117.015,119.18,115.6,118.67,7160603.0
2024-12-12,118.5389,120.4,116.75,120.05,5012406.0
2024-12-13,119.93,121.77,116.52,118.15,5420018.0
2024-12-14,118.4,118.69,118.4,118.5,4119.0
2024-12-16,118.51,122.09,118.38,119.15,5963758.0
2024-12-17,119.15,120.2,117.89,118.03,4263495.0
2024-12-18,118.33,121.28,110.7753,113.15,6480064.0
2024-12-19,113.3,115.51,111.28,112.0,8023368.0
2024-12-20,112.32,116.5,108.39,116.3,6901429.0
2024-12-21,116.3,116.48,116.01,116.2,4165.0
2024-12-23,116.52,119.139,115.77,118.65,4676256.0
2024-12-24,118.73,119.5,118.18,118.9383,2038499.0
2024-12-26,119.02,119.88,117.88,119.38,2431940.0
2024-12-27,119.29,119.5,116.5,117.25,4407519.0
2024-12-28,117.19,117.3,117.0,117.3,1406.0
2024-12-30,117.03,117.18,112.6207,114.5,4560204.0
2024-12-31,114.6,116.09,114.1579,115.0,3431305.0
2025-01-01,115.1,115.1,115.1,115.1,100.0
2025-01-02,116.0,117.4583,113.53,116.26,4222996.0
2025-01-03,116.55,120.82,116.55,120.3,4843967.0
2025-01-04,120.3,120.3,120.0,120.3,4430.0
2025-01-06,120.56,125.8,120.4,125.5,7686590.0
2025-01-07,125.57,126.71,120.95,121.1675,5527791.0
2025-01-08,121.49,122.85,117.75,119.44,4488383.0
2025-01-09,119.31,119.32,119.0001,119.0116,4312.0
2025-01-10,118.99,119.71,114.5,114.7499,7443129.0
2025-01-11,114.5383,114.75,114.538,114.75,4355.0
2025-01-13,114.0,115.0,106.69,111.97,10647942.0
2025-01-14,111.25,113.69,107.2028,109.0,7655441.0
2025-01-15,108.8,112.2,108.04,109.3537,8244664.0
2025-01-16,109.5,111.36,108.415,110.25,5552978.0
2025-01-17,110.23,112.1099,109.35,109.8,5900139.0
2025-01-18,109.8405,109.9,109.81,109.85,7167.0
2025-01-21,110.88,115.489,107.91,113.8,7894742.0
2025-01-22,113.9568,120.965,113.7,114.76,11847554.0
2025-01-23,114.96,114.96,111.96,114.04,5397039.0
2025-01-24,114.06,116.79,112.77,113.55,5163698.0
2025-01-25,113.56,113.69,113.53,113.53,4147.0
2025-01-27,108.7,110.56,100.0388,104.25,17257693.0
2025-01-28,104.01,105.48,100.5,101.24,14086130.0
2025-01-29,101.28,104.25,101.12,102.3097,7773098.0
2025-01-30,102.31,105.96,102.31,105.4994,7306848.0
2025-01-31,105.42,107.24,103.5,103.5,5520497.0
2025-02-01,103.5825,103.6,103.25,103.4,6879.0
2025-02-03,99.64,101.5,98.365,101.5,11334470.0
2025-02-04,101.5,102.5,98.96,100.8,6513163.0
2025-02-05,100.8,105.7,100.4,103.99,7224521.0
2025-02-06,103.99,107.25,103.8635,105.53,4612661.0
2025-02-07,105.5,109.35,105.5,106.0,7438900.0
2025-02-08,106.29,106.29,106.0124,106.26,524.0
2025-02-10,107.12,112.81,106.97,112.0,8312755.0
2025-02-11,111.7892,113.2,109.85,111.8023,3878412.0
2025-02-12,112.16,114.0,109.01,112.8,4836421.0
2025-02-13,112.85,113.0,108.74,110.1,6294976.0
2025-02-14,110.01,117.16,109.71,114.49,16295225.0
2025-02-15,114.39,114.85,114.38,114.55,20978.0
2025-02-18,115.81,120.92,115.0,120.5,12609190.0
2025-02-19,120.16,122.26,118.25,120.4,6319922.0
2025-02-20,120.3001,121.21,116.7729,119.9756,5098760.0
2025-02-21,119.95,121.62,117.25,117.7,4813137.0
2025-02-22,117.7,117.7,117.5,117.5,1475.0
2025-02-24,117.89,119.25,111.0301,113.5,6453439.0
2025-02-25,113.2743,114.24,109.66,111.2,5891648.0
2025-02-26,111.2,117.65,110.36,117.0072,8190614.0
2025-02-27,117.0,119.0,100.5,105.345,14926943.0
2025-02-28,105.3,107.0,98.8,102.87,18907327.0
2025-03-01,102.93,103.23,102.9,103.18,9475.0
2025-03-03,103.6,103.99,94.51,95.83,12334673.0
2025-03-04,95.93,96.8531,92.41,95.9,11757772.0
2025-03-05,95.76,97.88,93.21,96.73,5381246.0
2025-03-06,96.99,97.1,91.3097,92.8,7914416.0
2025-03-07,92.82,93.5,88.3301,91.46,9466139.0
2025-03-08,91.4599,91.46,91.3,91.3985,4652.0
2025-03-10,90.75,91.77,88.5756,89.0,7405250.0
2025-03-11,90.72,92.8699,90.08,92.3,5390134.0
2025-03-12,92.64,95.98,92.31,95.0001,7401835.0
2025-03-13,93.51,94.94,91.55,93.13,3992135.0
2025-03-14,93.8,97.2987,93.66,95.5,5421879.0
2025-03-17,95.47,98.82,94.82,97.7099,4565735.0
2025-03-18,97.6,98.0,94.77,96.52,5147342.0
2025-03-19,97.21,100.43,96.83,99.48,4805432.0
2025-03-20,99.96,101.42,97.57,99.1,4142782.0
2025-03-21,98.53,99.1,96.4019,98.0,5099228.0
2025-03-24,99.2,101.52,99.06,99.93,5103714.0
2025-03-25,99.07,101.3,98.5101,98.901,3980774.0
2025-03-26,98.76,100.5519,95.0001,95.4,5315393.0
2025-03-27,95.68,98.37,93.6,97.25,6960879.0
2025-03-28,97.0,97.5,91.51,92.0,6645984.0
