datetime,open,high,low,close,volume
2024-10-18,157.31,158.55,155.56,155.8,21351648.0
2024-10-21,156.0,158.348,154.15,157.7,23153159.0
2024-10-22,157.63,157.64,151.91,153.66,32877605.0
2024-10-23,153.8,153.9,150.52,153.38,24119623.0
2024-10-24,154.0,155.81,152.35,153.45,21113549.0
2024-10-25,153.96,158.91,153.76,156.1,27600890.0
2024-10-28,157.6,161.24,155.84,161.24,28320157.0
2024-10-29,161.99,169.3,152.82,153.57,67322655.0
2024-10-30,153.42,154.1978,147.06,147.15,79404338.0
2024-10-31,146.16,148.68,143.33,144.86,40870906.0
2024-11-01,144.86,145.75,141.32,142.33,18360110.0
2024-11-29,137.75,138.5876,135.78,137.2599,15047290.0
2024-12-02,137.47,142.82,136.71,142.27,30275912.0
2024-12-03,142.3883,144.21,141.0801,142.3997,20546422.0
2024-12-04,142.4,144.12,141.18,143.5,22765299.0
2024-12-05,143.58,144.33,140.38,141.32,25431725.0
2024-12-06,141.35,142.7852,137.4,138.45,30205814.0
2024-12-07,138.45,138.45,138.23,138.3401,52335.0
2024-12-09,139.7,139.8,130.0,131.29,52260331.0
2024-12-10,131.28,131.93,127.07,128.03,34995719.0
2024-12-11,128.02,131.21,126.2201,130.06,40300135.0
2024-12-12,130.0,132.32,129.07,131.6499,32287243.0
2024-12-13,131.6001,132.75,124.77,126.8426,62779226.0
2024-12-14,126.835,126.85,126.31,126.4,93549.0
2024-12-16,127.58,128.03,123.12,126.45,39133690.0
2024-12-17,126.5,127.08,123.15,124.689,37333827.0
2024-12-18,124.62,127.75,120.1,121.8,45126227.0
2024-12-19,121.79,123.4,118.45,119.0025,40557650.0
2024-12-20,119.03,121.86,115.94,119.85,40893649.0
2024-12-21,119.96,120.2,119.21,120.1,83901.0
2024-12-23,121.24,126.3387,119.21,124.98,43665719.0
2024-12-24,125.0,128.15,124.289,126.33,24448977.0
2024-12-26,126.92,127.7,124.82,125.0,23590665.0
2024-12-27,124.94,126.18,122.26,124.93,30950050.0
2024-12-28,124.99,125.04,124.8338,124.8599,36114.0
2024-12-30,125.2,125.84,122.2,122.4,26686311.0
2024-12-31,122.44,123.55,120.138,120.3999,27975672.0
2025-01-01,120.41,120.42,120.3,120.39,51394.0
2025-01-02,121.91,123.14,119.44,120.709,31910895.0
2025-01-03,120.69,125.56,120.65,125.37,32318960.0
2025-01-04,125.38,125.6,125.38,125.6,57973.0
2025-01-06,127.85,130.73,126.72,130.2,42986055.0
2025-01-07,130.2097,131.71,126.8537,127.59,34261018.0
2025-01-08,127.58,128.34,120.1201,120.79,42748917.0
2025-01-09,120.78,121.0,120.78,120.96,80266.0
2025-01-10,119.94,121.536,114.4501,115.94,54930617.0
2025-01-11,115.92,115.94,115.53,115.62,104614.0
2025-01-13,114.5,118.5599,113.3,118.3999,34675293.0
2025-01-14,118.36,119.25,114.5,115.94,34744857.0
2025-01-15,115.93,120.42,115.74,120.24,33520246.0
2025-01-16,120.25,122.42,118.18,118.42,27084730.0
2025-01-17,118.4499,122.74,118.3522,121.52,31635431.0
2025-01-18,121.5253,121.6983,121.46,121.5,88153.0
2025-01-21,121.6,123.75,121.1201,122.7,26445704.0
2025-01-22,122.65,125.65,121.912,123.3355,31019251.0
2025-01-23,123.3355,123.71,120.63,122.84,21478573.0
2025-01-24,122.8491,125.25,122.23,122.78,28845538.0
2025-01-25,122.8,122.8989,122.75,122.85,27041.0
2025-01-27,116.7,119.44,112.8,115.65,54412494.0
2025-01-28,115.6199,117.45,112.95,114.15,34902315.0
2025-01-29,114.14,118.52,114.0814,117.2,37660745.0
2025-01-30,117.3594,120.44,117.057,118.78,27415707.0
2025-01-31,118.8342,120.2,115.09,115.91,36664891.0
2025-02-01,115.9099,115.9475,115.55,115.5591,48113.0
2025-02-03,112.9,116.47,111.45,116.3015,30327594.0
2025-02-04,116.4,126.05,106.47,109.08,65934464.0
2025-02-05,109.09,112.09,106.5,110.75,106947844.0
2025-02-06,110.79,112.56,109.02,109.63,47793302.0
2025-02-07,109.6,109.94,106.79,107.12,43475162.0
2025-02-08,107.13,107.15,106.96,106.9799,133210.0
2025-02-10,107.98,111.4,107.68,110.22,32841291.0
2025-02-11,110.23,113.07,108.87,111.3,33143752.0
2025-02-12,111.48,112.0,109.0649,111.7483,23682053.0
2025-02-13,111.71,114.6,110.4,111.75,39160409.0
2025-02-14,111.75,114.63,111.5455,112.9899,29954031.0
2025-02-15,112.95,113.0,112.9,112.98,33994.0
2025-02-18,113.5,115.55,113.42,114.2712,29047845.0
2025-02-19,114.27,116.11,113.14,114.55,24926580.0
2025-02-20,114.54,116.55,113.105,114.0,25182713.0
2025-02-21,113.94,115.76,110.43,110.9705,36548555.0
2025-02-22,110.99,110.99,110.88,110.88,26870.0
2025-02-24,111.27,111.99,107.9,107.99,24631696.0
2025-02-25,107.97,108.64,103.62,104.45,35412324.0
2025-02-26,104.46,105.96,103.88,104.86,27059782.0
2025-02-27,104.93,106.6,99.5,100.02,42275617.0
2025-02-28,100.08,101.8,98.69,100.01,37773408.0
