datetime,open,high,low,close,volume
2024-09-26,37.5,37.64,36.6,36.9,46748110.0
2024-09-27,36.8,37.47,36.59,36.84,40965441.0
2024-09-30,36.85,37.32,36.15,37.15,37959500.0
2024-10-01,37.13,37.56,36.05,36.33,49956237.0
2024-10-02,36.16,37.7,36.05,37.6905,33565491.0
2024-10-03,37.37,39.46,37.12,39.4593,55225355.0
2024-10-04,39.57,40.29,39.23,39.9,60188812.0
2024-10-07,39.71,40.15,38.775,38.89,41857642.0
2024-10-08,38.87,41.65,38.76,41.6495,60438533.0
2024-10-09,41.43,43.34,41.21,43.001,84037718.0
2024-10-10,43.12,43.8784,42.4101,43.6205,60409352.0
2024-10-11,43.52,44.38,42.62,43.2794,62819528.0
2024-10-14,43.3,44.39,43.12,43.4809,39473683.0
2024-10-15,43.35,43.68,41.515,42.2,44532166.0
2024-10-16,42.4,42.6,40.36,41.7385,55659088.0
2024-10-17,42.1,42.7,41.53,41.99,32452458.0
2024-10-18,42.15,43.0,41.65,42.99,30106556.0
2024-10-21,43.16,43.4,42.41,42.71,29474598.0
2024-10-22,42.68,43.49,42.25,42.83,25547870.0
2024-10-23,42.84,43.68,42.055,43.01,34734296.0
2024-10-24,43.02,43.35,42.92,43.03,812804.0
2024-11-29,65.75,67.16,65.04,66.94,29226525.0
2024-12-02,67.0,67.88,65.96,66.69,44238765.0
2024-12-03,66.671,71.54,65.62,71.42,96711040.0
2024-12-04,71.42,72.19,67.28,69.78,84351306.0
2024-12-05,69.77,72.98,69.36,72.11,64471087.0
2024-12-06,72.1,77.9,72.0,77.88,90711822.0
2024-12-07,77.89,77.99,76.686,77.5,540680.0
2024-12-09,79.09,82.7,71.05,73.3715,164662485.0
2024-12-10,73.4,75.56,70.73,71.4985,87819830.0
2024-12-11,71.43,73.42,68.07,72.46,85904217.0
2024-12-12,72.49,75.38,70.8,73.46,71912829.0
2024-12-13,73.46,76.94,72.45,76.73,73674780.0
2024-12-14,76.7108,76.8,76.51,76.6,292539.0
2024-12-16,77.24,78.31,71.16,74.88,118086208.0
2024-12-17,74.9,75.32,71.7,73.55,67964949.0
2024-12-18,73.55,77.6,70.27,72.53,100715197.0
2024-12-19,72.5,76.59,72.0,74.6426,91945147.0
2024-12-20,74.6697,81.0,70.42,80.9997,124252730.0
2024-12-21,81.0,81.0986,80.32,80.7,356136.0
2024-12-23,82.0,83.1,77.41,80.85,88184572.0
2024-12-24,80.85,84.7968,79.92,82.65,64125211.0
2024-12-26,82.79,83.49,81.3,82.02,58892704.0
2024-12-27,82.02,83.78,77.93,78.83,63167411.0
2024-12-28,78.83,78.92,78.79,78.8,73740.0
2024-12-30,77.75,79.24,76.1,76.6,55764431.0
2024-12-31,76.5614,78.28,73.65,75.1671,52974651.0
2025-01-01,75.14,75.32,75.1,75.22,111742.0
2025-01-02,76.19,77.5,72.42,74.5,69474823.0
2025-01-03,74.6986,79.98,74.3314,79.7,59545850.0
2025-01-04,79.69,79.88,79.57,79.88,106624.0
2025-01-06,79.28,80.06,74.61,75.98,102701709.0
2025-01-07,75.98,76.43,69.3,69.39,88534806.0
2025-01-08,69.34,69.53,66.51,67.8498,86459061.0
2025-01-09,67.8401,67.87,67.7,67.75,126977.0
2025-01-10,67.3,68.2,65.02,67.0,74637102.0
2025-01-11,66.8101,66.9,66.7527,66.78,75160.0
2025-01-13,65.42,66.15,63.4,66.01,65787689.0
2025-01-14,65.97,68.23,65.19,65.86,55201727.0
2025-01-15,65.832,69.12,65.72,68.72,52485927.0
2025-01-16,68.7493,71.43,68.36,69.49,59271195.0
2025-01-17,69.49,72.34,69.38,72.12,52048089.0
2025-01-18,72.12,72.25,72.1,72.24,93853.0
2025-01-21,73.09,75.4,70.6007,74.9801,51224343.0
2025-01-22,74.99,77.33,73.8,76.8507,63153221.0
2025-01-23,76.8512,79.3,75.05,78.99,53352276.0
2025-01-24,78.9898,82.24,78.41,79.0314,73721024.0
2025-01-25,79.03,79.1199,78.96,78.97,124071.0
2025-01-27,75.03,79.177,70.0,75.95,72571924.0
2025-01-28,75.91,80.74,74.04,80.0,63318640.0
2025-01-29,80.04,81.02,77.81,79.2005,46399959.0
2025-01-30,79.2,81.8299,79.1,81.32,44000867.0
2025-01-31,81.32,85.22,80.31,82.8328,75359231.0
2025-02-01,82.75,82.85,82.5507,82.56,141816.0
2025-02-03,79.6,104.34,78.4,103.88,121718167.0
2025-02-04,103.88,106.91,97.29,102.79,226746515.0
2025-02-05,102.78,103.57,99.32,100.82,86262438.0
2025-02-06,100.8388,112.75,100.26,112.34,123741363.0
2025-02-07,112.33,116.3,110.2,110.45,141012841.0
2025-02-08,110.45,110.6,110.0,110.29,357698.0
2025-02-10,112.16,117.95,108.72,117.05,94026459.0
2025-02-11,117.05,118.66,112.1,113.4,91509680.0
2025-02-12,113.39,117.88,109.46,117.73,72907058.0
2025-02-13,117.75,118.39,115.1501,117.3019,58095667.0
2025-02-14,117.37,120.67,116.49,118.92,63709318.0
2025-02-15,118.92,119.03,118.69,118.7801,78849.0
2025-02-18,119.28,125.0,118.43,124.7501,81050912.0
2025-02-19,124.7502,125.41,105.905,107.52,141637691.0
2025-02-20,107.51,111.1,95.8,102.9,185429235.0
