datetime,open,high,low,close,volume
2024-10-15,77.65,82.65,77.01,79.6945,21873687.0
2024-10-16,79.11,82.405,78.25,81.49,15297855.0
2024-10-17,83.01,84.75,79.88,79.88,11305992.0
2024-10-18,80.4,81.0699,79.52,79.9,5055167.0
2024-10-21,80.3,82.94,78.5004,81.9,7220204.0
2024-10-22,81.87,83.95,80.85,83.33,7534211.0
2024-10-23,83.35,83.48,79.78,81.83,7274040.0
2024-10-24,82.46,83.0,81.225,81.99,5127475.0
2024-10-25,82.0,83.4235,81.5201,81.5509,5723074.0
2024-10-28,82.47,83.915,81.88,83.65,5872983.0
2024-10-29,83.54,85.38,83.07,84.84,6909368.0
2024-10-30,84.78,84.78,82.49,82.8,6604116.0
2024-10-31,81.69,83.4,79.05,82.46,8208793.0
2024-11-01,82.48,87.28,80.31,85.6,17215103.0
2024-11-04,84.76,85.91,83.11,85.0,6596864.0
2024-11-05,84.65,87.99,84.43,87.2,8050263.0
2024-11-06,87.41,91.71,86.86,90.71,12351134.0
2024-11-07,90.6,94.25,90.49,94.05,9123975.0
2024-11-08,94.1,95.09,92.58,94.01,7022433.0
2024-11-09,93.74,93.77,93.74,93.77,544.0
2024-11-11,94.48,94.48,90.35,92.35,8073203.0
2024-11-12,92.35,93.81,90.89,92.7,7294115.0
2024-11-13,92.4,92.94,89.75,90.07,7807435.0
2024-11-14,90.53,92.44,90.06,90.51,6515455.0
2024-11-15,90.34,90.34,87.48,87.5,7953444.0
2024-11-16,87.85,88.1996,87.69,88.1996,1838.0
2024-11-18,89.11,89.78,87.36,88.5,5264062.0
2024-11-19,88.98,89.67,87.3929,89.46,5403489.0
2024-11-20,89.5,91.0,87.71,90.8,5370451.0
2024-11-21,90.77,93.49,89.15,93.15,7525877.0
2024-11-22,93.15,94.78,92.0,92.51,6656524.0
2024-11-23,92.55,92.6648,92.5102,92.6648,599.0
2024-11-25,93.0,94.355,91.83,92.0,6898282.0
2024-11-26,92.0,95.55,91.88,92.61,7142019.0
2024-11-27,93.06,93.06,88.01,90.55,7455759.0
2024-11-28,90.55,90.56,90.1,90.3999,2300.0
2024-11-29,91.29,93.78,90.4,92.99,13578550.0
2024-12-02,92.34,99.7,92.27,98.38,14961759.0
2024-12-03,98.38,107.5,94.6,105.67,21831550.0
2024-12-04,105.51,119.88,105.51,117.9981,56460614.0
2024-12-05,118.0,118.53,112.1,113.1,21103786.0
2024-12-06,113.08,114.75,111.6301,113.1,11935702.0
2024-12-07,113.38,113.4,113.0,113.1998,4326.0
2024-12-09,114.09,115.8,106.33,107.1,16224838.0
2024-12-10,107.07,108.71,105.0,107.3501,10910786.0
2024-12-11,107.35,111.98,106.946,111.38,12128401.0
2024-12-12,111.34,114.14,107.92,113.1201,8831645.0
2024-12-13,113.29,121.86,113.12,120.94,32443236.0
2024-12-14,120.8488,120.9,120.77,120.85,5754.0
2024-12-16,122.51,126.15,119.13,125.9416,19879553.0
2024-12-17,125.9491,126.54,111.5,112.25,27682235.0
2024-12-18,112.2196,113.8,103.8,106.48,17404429.0
2024-12-19,106.59,110.3792,105.543,109.4,15930013.0
2024-12-20,109.16,114.37,105.71,112.38,17236518.0
2024-12-21,112.138,112.98,111.9,112.77,6795.0
2024-12-23,113.94,114.5203,111.3165,114.0,6708186.0
2024-12-24,113.9,116.13,113.4,115.9405,5486285.0
2024-12-26,116.0,117.7,114.11,115.59,5550740.0
2024-12-27,115.68,115.999,111.39,113.65,4862012.0
2024-12-28,113.68,113.68,113.64,113.64,228.0
2024-12-30,113.55,113.55,109.781,111.39,5026012.0
2024-12-31,111.5964,113.04,109.8,110.25,3583301.0
2025-01-01,110.1,110.25,110.1,110.25,336.0
2025-01-02,111.6,114.99,109.44,113.54,7843695.0
2025-01-03,113.74,118.5,113.74,118.42,8892646.0
2025-01-04,118.41,118.75,118.4,118.75,1257.0
2025-01-06,119.66,124.5,117.82,119.63,12315143.0
2025-01-07,119.7,120.45,115.0,116.75,8998794.0
2025-01-08,116.7,118.41,113.56,117.5,7031009.0
2025-01-09,118.1,118.39,117.57,117.57,3513.0
2025-01-10,117.82,118.465,113.64,114.3001,8150978.0
2025-01-11,114.3002,114.7899,114.3002,114.3243,7754.0
2025-01-13,112.85,116.4001,110.5,116.4001,7686211.0
2025-01-14,116.44,117.7,113.88,115.5,6125249.0
2025-01-15,115.44,119.5,115.3,116.3922,9000298.0
2025-01-16,116.2,120.87,115.6,117.9488,11171722.0
2025-01-17,117.8,125.5,117.8,125.3,13261049.0
2025-01-18,125.37,125.55,125.32,125.55,8908.0
2025-01-21,126.5,127.8,122.1,124.73,9739670.0
2025-01-22,124.9834,127.82,123.7,124.8,8049702.0
2025-01-23,124.65,127.48,121.73,125.68,8201484.0
2025-01-24,125.68,127.76,123.45,124.0,8439485.0
2025-01-25,124.16,124.16,123.89,124.0,1585.0
2025-01-27,116.96,124.33,99.52,101.788,35274503.0
2025-01-28,101.9,105.53,100.05,104.59,18731277.0
2025-01-29,104.4001,112.11,103.11,108.74,14298421.0
2025-01-30,109.25,112.41,107.056,110.37,13102909.0
2025-01-31,110.0835,115.79,110.082,112.6523,12516553.0
2025-02-01,112.72,112.72,112.1,112.45,3534.0
2025-02-03,107.01,115.76,106.87,115.0,10024068.0
2025-02-04,115.24,115.37,105.6859,111.4,12910695.0
2025-02-05,111.4,117.5,109.964,117.4497,12323015.0
2025-02-06,117.45,125.0,115.5,122.9885,9041272.0
2025-02-07,122.84,123.45,109.69,110.4805,19579936.0
2025-02-08,110.4,110.62,110.2,110.45,14497.0
2025-02-10,111.69,113.5389,110.896,112.03,8177008.0
2025-02-11,112.2,112.7,108.8,109.12,8027660.0
2025-02-12,109.12,109.4932,105.08,106.5,10646712.0
2025-02-13,106.5,106.91,103.07,103.5,10936679.0
2025-02-14,103.5,107.0228,100.22,106.35,12207720.0
2025-02-15,106.41,106.44,106.3001,106.44,3060.0
2025-02-18,107.01,107.91,104.9411,107.15,8226407.0
2025-02-19,107.29,112.5,106.7,110.65,10273778.0
2025-02-20,110.75,111.9442,106.82,108.78,7874845.0
2025-02-21,108.71,109.75,102.36,103.8865,8116078.0
2025-02-22,103.8865,103.8865,103.5004,103.6,5134.0
2025-02-24,104.54,104.88,97.41,97.63,14300880.0
2025-02-25,97.61,98.38,91.73,93.87,22325618.0
2025-02-26,93.8,96.65,93.6,95.4,12311047.0
2025-02-27,95.3575,98.52,87.28,88.4,19018427.0
2025-02-28,88.42,92.08,86.0,91.87,17886775.0
2025-03-01,91.9,92.6856,91.9,92.12,7193.0
2025-03-03,92.38,93.9725,84.87,86.83,18369320.0
2025-03-04,86.79,91.82,83.2404,90.0,17835661.0
2025-03-05,90.1,90.9,74.38,77.212,31562377.0
2025-03-06,77.3381,79.11,71.65,72.9798,59106666.0
2025-03-07,72.9791,74.0,67.28,70.3045,36697493.0
2025-03-08,70.4,71.0,70.3,70.7027,41271.0
2025-03-10,69.44,70.16,63.65,64.1,29518721.0
2025-03-11,65.49,69.0,65.0,67.6,20201894.0
2025-03-12,67.89,71.33,67.16,70.25,18048200.0
2025-03-13,69.39,71.58,67.65,69.3999,12684516.0
2025-03-14,69.67,70.76,67.98,68.84,13521982.0
2025-03-17,68.34,70.57,68.16,70.4478,11889233.0
2025-03-18,70.21,70.55,67.76,68.25,10256800.0
2025-03-19,68.37,71.3699,67.8,70.28,10107559.0
2025-03-20,70.81,71.13,68.8,70.4116,7984233.0
2025-03-21,70.49,70.79,68.4351,70.3014,9180351.0
2025-03-24,71.59,72.92,70.565,72.8365,9335519.0
2025-03-25,72.56,73.23,71.09,71.68,7893733.0
2025-03-26,71.5,71.6464,65.8371,66.12,16841872.0
2025-03-27,66.54,66.88,63.92,64.83,13066000.0
2025-03-28,65.01,65.01,61.25,61.6484,15979562.0
