datetime,open,high,low,close,volume
2024-08-12 21:00:00,406.31,406.9,406.0,406.29,25626.0
2024-08-13 06:00:00,408.5,409.4,407.49,409.25,18091.0
2024-08-13 09:00:00,409.17,409.5,406.81,408.03,32183.0
2024-08-13 12:00:00,407.6,412.88,406.51,412.12,3594094.0
2024-08-13 15:00:00,412.11,414.95,412.06,414.0,3687501.0
2024-08-13 18:00:00,414.0,414.84,412.51,414.01,5239681.0
2024-08-13 21:00:00,414.37,414.8,414.0,414.8,35213.0
2024-08-14 06:00:00,415.07,415.7,414.35,415.13,18240.0
2024-08-14 09:00:00,415.28,415.49,414.72,415.13,24655.0
2024-08-14 12:00:00,415.0097,416.637,412.41,414.865,5249118.0
2024-08-14 15:00:00,414.915,417.56,414.77,416.455,3267260.0
2024-08-14 18:00:00,416.44,418.28,415.12,418.05,4207037.0
2024-08-14 21:00:00,418.224,418.28,417.0,417.25,22963.0
2024-08-15 06:00:00,418.1,418.1,417.05,417.44,5881.0
2024-08-15 09:00:00,417.5,418.19,417.01,418.08,16989.0
2024-08-15 12:00:00,417.3,420.936,417.11,418.4675,3996684.0
2024-08-15 15:00:00,418.48,420.55,417.95,419.849,5273276.0
2024-08-15 18:00:00,419.85,421.24,419.11,420.45,4027038.0
2024-08-15 21:00:00,420.5,422.35,420.0,421.49,45130.0
2024-08-16 06:00:00,422.02,423.08,422.02,422.57,13924.0
2024-08-16 09:00:00,422.65,422.83,420.5,420.5,35933.0
2024-08-16 12:00:00,421.5,422.2462,417.3,417.79,7645069.0
2024-08-16 15:00:00,417.79,419.68,417.31,419.08,3623755.0
2024-08-16 18:00:00,419.08,419.2375,418.0,418.1016,5444237.0
2024-08-16 21:00:00,418.14,418.19,417.75,417.75,20316.0
2024-08-19 06:00:00,418.01,418.01,417.41,418.0,13851.0
2024-08-19 09:00:00,418.07,419.16,417.82,418.98,24855.0
2024-08-19 12:00:00,418.07,419.87,416.46,418.2,3086340.0
2024-08-19 15:00:00,418.18,419.2,417.08,418.94,2582357.0
2024-08-19 18:00:00,418.94,422.05,418.8542,421.99,5409983.0
2024-08-19 21:00:00,421.9,422.25,421.53,422.2164,31308.0
2024-08-20 06:00:00,422.69,423.1,422.03,422.66,15522.0
2024-08-20 09:00:00,422.85,422.95,422.22,422.22,15414.0
2024-08-20 12:00:00,422.6,423.655,421.05,423.12,4339979.0
2024-08-20 15:00:00,423.17,424.25,421.82,424.18,3637339.0
2024-08-20 18:00:00,424.17,425.86,424.08,424.92,4476599.0
2024-08-20 21:00:00,424.82,425.62,424.5,424.79,1140996.0
2024-08-21 06:00:00,421.53,425.24,421.53,424.68,11129.0
2024-08-21 09:00:00,424.4,426.21,424.4,424.91,44016.0
2024-08-21 12:00:00,425.8,426.4,422.62,423.69,3404668.0
2024-08-21 15:00:00,423.64,424.71,421.72,423.91,3239222.0
2024-08-21 18:00:00,423.97,424.91,419.21,423.1,3947932.0
2024-08-21 21:00:00,423.35,424.26,422.0975,424.2,43092.0
2024-08-22 06:00:00,423.82,424.25,423.8,424.07,3116.0
2024-08-22 09:00:00,424.07,424.54,423.63,424.2,30604.0
2024-08-22 12:00:00,424.1,426.7899,421.4,421.51,3408331.0
2024-08-22 15:00:00,421.52,422.195,414.64,415.03,4394835.0
2024-08-22 18:00:00,415.01,416.66,414.61,415.89,6882039.0
2024-08-22 21:00:00,415.98,416.8346,415.55,416.69,26358.0
2024-08-23 06:00:00,418.05,418.5,417.51,418.41,7198.0
2024-08-23 09:00:00,418.02,419.06,417.8,418.59,34339.0
2024-08-23 12:00:00,418.42,419.26,412.92,414.93,5295318.0
2024-08-23 15:00:00,414.9,416.81,412.09,414.48,3697883.0
2024-08-23 18:00:00,414.495,417.4,414.07,416.81,5259982.0
2024-08-23 21:00:00,416.71,416.88,416.4537,416.84,23031.0
2024-08-26 06:00:00,417.17,417.44,417.12,417.43,10452.0
2024-08-26 09:00:00,417.29,417.48,416.29,416.29,14828.0
2024-08-26 12:00:00,416.59,417.2869,412.14,414.04,2960013.0
2024-08-26 15:00:00,414.05,415.14,411.59,411.87,3003611.0
2024-08-26 18:00:00,411.915,413.722,411.34,413.24,3024348.0
2024-08-26 21:00:00,413.25,413.28,412.01,412.607,19921.0
2024-08-27 06:00:00,414.15,414.9,414.15,414.5,9596.0
2024-08-27 09:00:00,414.65,414.65,412.8,413.85,11879.0
2024-08-27 12:00:00,413.3,414.523,410.25,412.9,3134997.0
2024-08-27 15:00:00,412.9,413.5,410.47,413.375,2891164.0
2024-08-27 18:00:00,413.33,414.21,413.0,413.84,4839638.0
2024-08-27 21:00:00,413.84,413.84,412.2,412.26,28147.0
2024-08-28 06:00:00,413.93,414.74,413.93,414.74,8723.0
2024-08-28 09:00:00,414.79,414.79,413.48,413.48,12476.0
2024-08-28 12:00:00,414.2119,415.15,409.6,409.72,2651982.0
2024-08-28 15:00:00,409.74,410.55,407.72,407.85,3326298.0
2024-08-28 18:00:00,407.855,411.8,407.31,408.01,4843363.0
2024-08-28 21:00:00,408.0,410.6,405.57,408.56,157071.0
2024-08-29 06:00:00,411.73,412.81,410.12,412.56,26677.0
2024-08-29 09:00:00,412.56,413.45,412.45,413.0,31148.0
2024-08-29 12:00:00,412.46,422.05,410.42,420.14,5242624.0
2024-08-29 15:00:00,420.175,420.43,417.25,417.965,3178338.0
2024-08-29 18:00:00,417.93,417.93,411.93,413.85,4568287.0
2024-08-29 21:00:00,413.99,414.69,413.0016,413.8,199598.0
2024-08-30 06:00:00,415.52,416.4,415.52,416.4,3018.0
2024-08-30 09:00:00,416.59,416.73,415.83,415.88,23587.0
2024-08-30 12:00:00,416.5,417.39,414.152,414.43,3917041.0
2024-08-30 15:00:00,414.43,415.6,412.13,412.4203,3110210.0
2024-08-30 18:00:00,412.46,417.86,412.19,416.66,5779715.0
2024-08-30 21:00:00,416.85,417.4,416.8,417.2,196357.0
2024-09-03 06:00:00,418.0,418.13,416.33,416.34,12684.0
2024-09-03 09:00:00,415.8,416.84,414.21,416.5,35962.0
2024-09-03 12:00:00,415.45,419.88,413.05,413.4,4729441.0
2024-09-03 15:00:00,413.505,414.11,410.855,410.97,3766978.0
2024-09-03 18:00:00,411.01,411.1,407.03,409.01,6204369.0
2024-09-03 21:00:00,409.0,409.44,407.7,408.4,77897.0
2024-09-04 06:00:00,407.0,407.49,406.54,406.65,7674.0
2024-09-04 09:00:00,406.57,407.47,405.9,406.3,18685.0
2024-09-04 12:00:00,406.15,410.6,404.37,410.565,4684180.0
2024-09-04 15:00:00,410.565,411.24,407.98,408.795,3863430.0
2024-09-04 18:00:00,408.78,410.92,408.05,408.9358,3702311.0
2024-09-04 21:00:00,408.9,409.33,407.15,408.2902,104686.0
2024-09-05 06:00:00,409.19,409.5,408.18,408.18,4543.0
2024-09-05 09:00:00,408.0,408.1,406.49,406.67,24144.0
2024-09-05 12:00:00,408.0,413.1,405.25,409.43,3889614.0
2024-09-05 15:00:00,409.4412,410.06,406.13,409.19,3673449.0
2024-09-05 18:00:00,409.23,409.415,406.29,407.39,3623006.0
2024-09-05 21:00:00,406.903,408.39,406.903,408.19,37488.0
2024-09-06 06:00:00,407.78,407.78,405.0,405.8,7416.0
2024-09-06 09:00:00,405.61,406.35,400.66,406.25,67380.0
2024-09-06 12:00:00,404.0042,410.65,401.98,402.7,3810796.0
2024-09-06 15:00:00,402.65,405.23,401.1,401.695,4779681.0
2024-09-06 18:00:00,401.67,402.66,400.01,400.24,5639781.0
2024-09-06 21:00:00,401.7,401.7,400.0,400.07,44233.0
2024-09-09 06:00:00,404.58,406.0,404.58,405.7,12940.0
2024-09-09 09:00:00,405.98,407.0,405.98,406.0,35353.0
2024-09-09 12:00:00,406.5,408.65,402.3,402.31,4067620.0
2024-09-09 15:00:00,402.355,405.945,402.15,404.09,3278949.0
2024-09-09 18:00:00,404.09,407.99,402.83,407.76,4171720.0
2024-09-09 21:00:00,407.85,408.7,407.01,407.0275,39570.0
2024-09-10 06:00:00,407.2,407.2,406.58,406.59,4353.0
2024-09-10 09:00:00,406.08,408.14,406.08,408.08,28568.0
2024-09-10 12:00:00,407.78,416.33,405.07,412.735,5336750.0
2024-09-10 15:00:00,412.69,414.065,408.8,412.04,3738022.0
2024-09-10 18:00:00,412.045,415.35,411.835,414.65,5772385.0
2024-09-10 21:00:00,414.61,415.229,414.2705,414.9,35147.0
2024-09-11 06:00:00,414.59,414.6,414.03,414.03,3969.0
2024-09-11 09:00:00,414.04,414.4,413.89,414.4,12791.0
2024-09-11 12:00:00,413.705,417.32,409.745,410.38,3900697.0
2024-09-11 15:00:00,410.31,419.49,409.58,418.42,4198073.0
2024-09-11 18:00:00,418.415,423.99,418.17,422.56,6216033.0
2024-09-11 21:00:00,422.572,423.713,421.81,422.9496,56442.0
2024-09-12 06:00:00,423.7,424.05,422.52,423.06,14556.0
2024-09-12 09:00:00,423.15,423.81,422.87,423.51,13174.0
2024-09-12 12:00:00,423.3,425.0,420.0,420.24,4060510.0
2024-09-12 15:00:00,420.21,425.98,419.75,425.98,4009350.0
2024-09-12 18:00:00,425.96,427.76,424.26,426.68,4888401.0
2024-09-12 21:00:00,426.68,428.0,426.3719,427.9,37665.0
2024-09-13 06:00:00,426.31,427.14,426.0,426.12,10828.0
2024-09-13 09:00:00,426.38,426.64,426.0,426.21,16674.0
2024-09-13 12:00:00,426.3988,429.0,425.46,428.57,3195840.0
2024-09-13 15:00:00,428.6,431.83,428.08,431.21,3729856.0
2024-09-13 18:00:00,431.225,431.44,429.68,430.0,4422646.0
2024-09-13 21:00:00,430.08,430.59,430.0,430.19,1067360.0
2024-09-16 06:00:00,431.35,431.43,430.6,431.0,2372.0
2024-09-16 09:00:00,431.35,431.49,429.7,430.01,16179.0
2024-09-16 12:00:00,430.55,433.53,428.22,429.79,4036283.0
2024-09-16 15:00:00,429.81,431.86,428.82,431.63,3924679.0
2024-09-16 18:00:00,431.615,431.65,430.0503,431.0,2709037.0
2024-09-16 21:00:00,431.09,434.95,430.753,434.5,115352.0
2024-09-17 06:00:00,436.1,438.3,436.1,438.16,28555.0
2024-09-17 09:00:00,438.74,440.33,437.12,438.7,144816.0
2024-09-17 12:00:00,437.81,441.85,434.24,436.9,7006124.0
2024-09-17 15:00:00,436.94,437.465,432.27,435.3,5059452.0
2024-09-17 18:00:00,435.29,436.337,434.0638,435.7,3347338.0
2024-09-17 21:00:00,435.85,436.4,435.15,436.33,19655.0
2024-09-18 06:00:00,436.87,436.87,436.0,436.0,4913.0
2024-09-18 09:00:00,436.26,437.22,434.52,436.56,26181.0
2024-09-18 12:00:00,436.8,437.278,431.38,431.94,3184517.0
2024-09-18 15:00:00,431.935,433.15,430.45,432.17,4007447.0
2024-09-18 18:00:00,432.08,436.03,430.41,431.75,7735675.0
2024-09-18 21:00:00,431.75,435.0,431.4022,435.0,41615.0
2024-09-19 06:00:00,437.0,437.67,436.5,437.39,20012.0
2024-09-19 09:00:00,438.0,440.0,437.81,438.0,79444.0
2024-09-19 12:00:00,438.32,442.47,430.81,438.16,5720665.0
2024-09-19 15:00:00,438.17,439.88,437.29,439.36,4645427.0
2024-09-19 18:00:00,439.35,439.73,437.7,438.11,4843717.0
2024-09-19 21:00:00,438.2,439.1,438.07,438.8822,32223.0
2024-09-20 06:00:00,438.14,438.79,438.0,438.19,6167.0
2024-09-20 09:00:00,438.11,438.19,436.69,438.0,12416.0
2024-09-20 12:00:00,437.55,439.4999,434.9,434.99,8748806.0
2024-09-20 15:00:00,435.02,437.96,434.22,436.87,3870608.0
2024-09-20 18:00:00,436.84,437.92,435.15,435.52,14726236.0
2024-09-20 21:00:00,435.5,436.05,435.27,436.028,111196.0
2024-09-23 06:00:00,436.56,436.79,435.38,436.0,8030.0
2024-09-23 09:00:00,436.35,436.59,431.5,433.9,118631.0
2024-09-23 12:00:00,434.09,437.46,430.3889,435.27,4273518.0
2024-09-23 15:00:00,435.27,436.46,432.5,433.875,2441521.0
2024-09-23 18:00:00,433.8601,434.43,432.47,432.47,2749162.0
2024-09-23 21:00:00,432.73,432.8661,432.45,432.6,17093.0
2024-09-24 06:00:00,434.0,434.48,433.64,433.88,7007.0
2024-09-24 09:00:00,433.6,433.8,432.25,433.2,24543.0
2024-09-24 12:00:00,433.25,433.7574,426.1,428.37,4560888.0
2024-09-24 15:00:00,428.365,430.5396,428.27,429.14,3019946.0
2024-09-24 18:00:00,429.175,430.19,427.56,429.82,3521212.0
2024-09-24 21:00:00,429.9096,430.2989,429.17,429.95,355584.0
2024-09-25 06:00:00,429.21,429.8,429.18,429.18,8882.0
2024-09-25 09:00:00,429.14,430.0,429.14,429.61,9231.0
2024-09-25 12:00:00,429.88,431.68,428.57,431.47,3446087.0
2024-09-25 15:00:00,431.415,433.119,430.71,432.335,2867003.0
2024-09-25 18:00:00,432.35,432.56,430.5,431.12,2842035.0
2024-09-25 21:00:00,432.11,432.11,430.6,431.8705,71602.0
2024-09-26 06:00:00,434.69,435.56,434.12,434.9,24823.0
2024-09-26 09:00:00,435.3,435.87,434.5,434.85,38536.0
2024-09-26 12:00:00,435.3,436.0,430.2,430.28,4118938.0
2024-09-26 15:00:00,430.28,431.52,429.13,429.695,3052164.0
2024-09-26 18:00:00,429.7,432.05,429.62,431.7192,4029489.0
2024-09-26 21:00:00,431.31,433.0,431.31,432.25,31263.0
2024-09-27 06:00:00,430.0,431.0,429.15,430.5,13599.0
2024-09-27 09:00:00,430.4,431.4,430.09,431.31,9558.0
2024-09-27 12:00:00,430.8,432.95,429.9,430.83,3312535.0
2024-09-27 15:00:00,430.8288,431.07,427.47,429.93,3637363.0
2024-09-27 18:00:00,429.92,430.14,427.35,427.39,4358616.0
2024-09-27 21:00:00,427.54,427.6404,427.3001,427.3797,5103.0
2024-09-30 06:00:00,428.0,428.0,426.6,426.6,8220.0
2024-09-30 09:00:00,426.96,427.5,426.64,426.64,19257.0
2024-09-30 12:00:00,427.37,429.5705,425.57,426.262,3771039.0
2024-09-30 15:00:00,426.23,428.91,426.16,428.0904,2429192.0
2024-09-30 18:00:00,428.04,430.42,425.37,428.1,4717467.0
2024-09-30 21:00:00,428.27,428.99,428.1,428.99,15655.0
2024-10-01 06:00:00,429.51,429.51,429.0,429.0,6216.0
2024-10-01 09:00:00,428.97,430.0,428.55,429.69,25068.0
2024-10-01 12:00:00,429.6,430.3,420.3504,421.42,4790230.0
2024-10-01 15:00:00,421.45,422.96,418.81,422.93,5112231.0
2024-10-01 18:00:00,422.92,423.73,420.295,420.595,4472583.0
2024-10-01 21:00:00,420.58,421.05,419.5306,419.8,56185.0
2024-10-02 06:00:00,420.0,420.5,420.0,420.33,5567.0
2024-10-02 09:00:00,420.03,420.14,419.14,419.14,28095.0
2024-10-02 12:00:00,419.9843,422.87,416.71,418.04,4775826.0
2024-10-02 15:00:00,418.07,419.4,417.01,418.27,3851585.0
2024-10-02 18:00:00,418.24,418.97,417.0,417.9,4198628.0
2024-10-02 21:00:00,417.69,418.2,417.13,418.2,437048.0
2024-10-03 06:00:00,416.91,416.99,416.05,416.53,3972.0
2024-10-03 09:00:00,416.4,417.99,416.18,417.99,9949.0
2024-10-03 12:00:00,417.12,419.55,415.7613,416.29,3933773.0
2024-10-03 15:00:00,416.24,418.01,414.29,416.45,3443488.0
2024-10-03 18:00:00,416.51,417.07,414.99,416.54,3819191.0
2024-10-03 21:00:00,416.06,416.8,415.9511,416.33,33976.0
2024-10-04 06:00:00,418.06,418.11,417.08,417.08,2696.0
2024-10-04 09:00:00,417.13,418.5,417.13,417.9,17413.0
2024-10-04 12:00:00,418.2011,420.5,414.97,417.485951,3995153.0
2024-10-04 15:00:00,417.49,418.99,415.8208,417.4626,3460668.0
2024-10-04 18:00:00,417.49,418.16,414.9001,415.73,5511191.0
2024-10-04 21:00:00,415.69,415.9467,415.5026,415.86,20825.0
2024-10-07 06:00:00,415.8,416.1,415.46,415.46,11609.0
2024-10-07 09:00:00,415.11,415.2,414.0,414.35,52584.0
2024-10-07 12:00:00,414.8,417.11,414.16,415.7,4740350.0
2024-10-07 15:00:00,415.669355,415.91,412.64,413.29,4161735.0
2024-10-07 18:00:00,413.28,413.3498,409.0,409.54,6905484.0
2024-10-07 21:00:00,409.54,410.05,408.91,409.55,55527.0
2024-10-08 06:00:00,410.94,412.71,410.8,411.5,15670.0
2024-10-08 09:00:00,412.75,413.98,405.5,408.05,294722.0
2024-10-08 12:00:00,407.4,414.85,407.01,413.735,6349618.0
2024-10-08 15:00:00,413.7,414.72,412.27,413.005,4005493.0
2024-10-08 18:00:00,413.005,415.66,412.9,414.39,4821293.0
2024-10-08 21:00:00,414.42,414.73,414.0,414.65,39865.0
2024-10-09 06:00:00,414.74,415.5,414.74,415.4,5985.0
2024-10-09 09:00:00,415.48,417.48,415.42,415.52,36486.0
2024-10-09 12:00:00,416.71,418.17,414.21,418.17,3882700.0
2024-10-09 15:00:00,418.13,420.38,416.6,417.31,4607054.0
2024-10-09 18:00:00,417.34,418.22,416.75,417.0,3334976.0
2024-10-09 21:00:00,417.0,417.375,416.51,416.51,56421.0
2024-10-10 06:00:00,417.11,418.0,416.66,416.66,21647.0
2024-10-10 09:00:00,416.95,418.79,416.95,417.29,28548.0
2024-10-10 12:00:00,418.0016,418.0016,413.15,414.37,3549396.0
2024-10-10 15:00:00,414.375,417.35,414.1,415.86,3398255.0
2024-10-10 18:00:00,415.86,416.26,414.7176,415.84,3665796.0
2024-10-10 21:00:00,415.95,416.9799,415.88,416.9799,12039.0
2024-10-11 06:00:00,416.07,416.35,415.85,415.95,3642.0
2024-10-11 09:00:00,416.12,416.33,415.65,415.82,9014.0
2024-10-11 12:00:00,416.2,417.13,413.25,415.385,3532845.0
2024-10-11 15:00:00,415.39,415.99,413.32,414.445,4160335.0
2024-10-11 18:00:00,414.44,416.51,414.435,415.7,3359798.0
2024-10-11 21:00:00,415.59,415.87,415.3999,415.76,13747.0
2024-10-14 06:00:00,416.34,416.89,416.33,416.35,5439.0
2024-10-14 09:00:00,416.54,417.1,416.54,417.1,17519.0
2024-10-14 12:00:00,416.69,424.04,415.56,419.8079,4961879.0
2024-10-14 15:00:00,419.75,420.78,419.01,419.7906,3348273.0
2024-10-14 18:00:00,419.805,421.31,418.73,419.28,4732786.0
2024-10-14 21:00:00,419.16,419.257,419.0,419.2,110607.0
2024-10-15 06:00:00,420.34,420.34,419.1,419.62,14450.0
2024-10-15 09:00:00,419.38,420.67,419.38,420.0,25459.0
2024-10-15 12:00:00,420.3,422.48,415.26,416.63,5739760.0
2024-10-15 15:00:00,416.6,418.15,415.64,417.0866,3294662.0
2024-10-15 18:00:00,417.07,419.42,416.35,419.24,4618740.0
2024-10-15 21:00:00,419.06,419.25,418.6,419.1109,18121.0
2024-10-16 06:00:00,419.77,419.77,419.0,419.15,5415.0
2024-10-16 09:00:00,419.38,419.69,416.85,418.15,35599.0
2024-10-16 12:00:00,418.47,420.0,410.48,413.705,4774948.0
2024-10-16 15:00:00,413.71,416.01,413.595,414.91,3780133.0
2024-10-16 18:00:00,414.87,416.48,414.2804,416.04,3086386.0
2024-10-16 21:00:00,416.048,416.12,415.4,415.5,285261.0
2024-10-17 06:00:00,417.99,418.81,417.11,418.61,31067.0
2024-10-17 09:00:00,418.59,419.24,418.1,418.1,42715.0
2024-10-17 12:00:00,418.26,422.99,415.44,416.22,4272316.0
2024-10-17 15:00:00,416.28,418.885,415.59,417.722,2764997.0
2024-10-17 18:00:00,417.73,417.81,415.59,416.5906,3437150.0
2024-10-17 21:00:00,416.6,417.2925,416.59,417.2925,21245.0
2024-10-18 06:00:00,417.25,418.38,417.25,418.19,8533.0
2024-10-18 09:00:00,417.9,417.9,416.81,417.17,17033.0
2024-10-18 12:00:00,417.05,419.65,415.76,416.41,6702794.0
2024-10-18 15:00:00,416.405,418.73,416.2601,417.52,2922678.0
2024-10-18 18:00:00,417.49,418.34,416.9,418.16,2937053.0
2024-10-18 21:00:00,418.08,418.32,417.5406,418.2,46569.0
2024-10-21 06:00:00,417.5,417.69,417.37,417.48,4249.0
2024-10-21 09:00:00,417.48,417.48,415.95,416.26,32264.0
2024-10-21 12:00:00,416.7,418.53,414.58,415.0,3506070.0
2024-10-21 15:00:00,415.005,416.855,413.7501,416.8,3232891.0
2024-10-21 18:00:00,416.85,419.6,416.62,419.07,3097069.0
2024-10-21 21:00:00,419.0,419.16,418.51,418.73,42303.0
2024-10-22 06:00:00,418.0,418.3,417.59,417.67,5889.0
2024-10-22 09:00:00,417.42,418.78,416.41,418.15,34184.0
2024-10-22 12:00:00,417.99,429.42,417.2,427.0475,9259251.0
2024-10-22 15:00:00,427.08,429.38,425.73,429.3201,4421966.0
2024-10-22 18:00:00,429.32,430.5793,427.2301,427.35,5575630.0
2024-10-22 21:00:00,427.3,427.51,426.1975,426.74,841758.0
2024-10-23 06:00:00,426.44,428.35,426.44,427.34,10543.0
2024-10-23 09:00:00,428.26,429.78,426.45,429.5,59180.0
2024-10-23 12:00:00,428.37,431.41,426.38,428.77,6094011.0
2024-10-23 15:00:00,428.775,429.64,423.62,423.73,4416175.0
2024-10-23 18:00:00,423.72,425.57,422.53,424.21,4732070.0
2024-10-23 21:00:00,424.2,424.6,423.45,424.24,41433.0
2024-10-24 06:00:00,426.65,426.81,426.0,426.0,9141.0
2024-10-24 09:00:00,426.5,426.85,426.25,426.25,15664.0
2024-10-24 12:00:00,426.55,427.21,423.2,424.08,3188699.0
2024-10-24 15:00:00,424.095,425.24,422.4,423.89,3254300.0
2024-10-24 18:00:00,423.9,425.5,423.59,424.66,3199673.0
2024-10-24 21:00:00,424.66,424.85,424.44,424.44,19485.0
2024-10-25 06:00:00,425.25,426.5,425.25,426.5,7157.0
2024-10-25 09:00:00,426.99,427.2,426.11,426.5,24775.0
2024-10-25 12:00:00,426.66,432.52,424.94,430.8218,4758236.0
2024-10-25 15:00:00,430.92,431.81,426.97,427.91,4818054.0
2024-10-25 18:00:00,428.0599,429.305,427.18,428.21,3752114.0
2024-10-25 21:00:00,428.0453,428.44,427.3301,427.5,99402.0
2024-10-28 06:00:00,430.7,432.3,430.2,432.28,33299.0
2024-10-28 09:00:00,432.3,432.79,430.92,431.11,60426.0
2024-10-28 12:00:00,431.94,432.1,427.08,429.36,3815393.0
2024-10-28 15:00:00,429.31,429.6,427.0105,427.9,3583758.0
2024-10-28 18:00:00,427.89,428.0923,426.3,426.78,3611198.0
2024-10-28 21:00:00,426.8895,427.0,426.69,426.8987,23486.0
2024-10-29 06:00:00,427.4,427.97,427.11,427.82,7577.0
2024-10-29 09:00:00,427.72,428.0,425.4,425.9,34911.0
2024-10-29 12:00:00,425.5,429.41,425.4,429.16,3199709.0
2024-10-29 15:00:00,429.13,432.23,428.54,431.2,4003753.0
2024-10-29 18:00:00,431.25,435.6,431.181,435.35,5309463.0
2024-10-29 21:00:00,435.3,437.03,431.95,437.03,242471.0
2024-10-30 06:00:00,437.5,441.26,437.5,441.25,102736.0
2024-10-30 09:00:00,441.44,441.49,440.02,440.6,191358.0
2024-10-30 12:00:00,440.21,441.0,432.58,436.31,7053689.0
2024-10-30 15:00:00,436.31,437.59,434.236,434.275,6420631.0
2024-10-30 18:00:00,434.3,444.95,419.34,435.4999,9633827.0
2024-10-30 21:00:00,435.48,436.9,409.7746,416.5,2252396.0
2024-10-31 06:00:00,414.6,418.25,413.42,416.5,148281.0
2024-10-31 09:00:00,416.5,418.68,415.02,418.68,377183.0
2024-10-31 12:00:00,416.74,419.7,406.3,407.67,19288219.0
2024-10-31 15:00:00,407.71,410.9,406.55,408.105,11912220.0
2024-10-31 18:00:00,408.12,411.22,406.3,408.2,12443449.0
2024-10-31 21:00:00,408.3,409.88,408.0,408.9661,486888.0
2024-11-01 06:00:00,409.53,411.36,409.53,410.89,45004.0
2024-11-01 09:00:00,411.0,412.0,410.19,410.89,111624.0
2024-11-01 12:00:00,410.72,413.43,406.35,413.385,8248574.0
2024-11-01 15:00:00,413.375,415.5,412.14,412.68,6103685.0
2024-11-01 18:00:00,412.67,413.07,409.75,410.65,4139529.0
2024-11-01 21:00:00,410.7,410.88,410.0371,410.3,42367.0
2024-11-04 09:00:00,411.91,411.95,410.15,411.0,30119.0
2024-11-04 12:00:00,411.03,412.0,405.5713,409.1,2830477.0
2024-11-04 15:00:00,409.075,410.415,405.87,407.17,5062939.0
2024-11-04 18:00:00,407.11,408.85,406.55,408.66,4910476.0
2024-11-04 21:00:00,408.46,409.4,408.4,408.65,787658.0
