datetime,open,high,low,close,volume
2024-08-27 12:00:00,295.59,299.86,292.4,298.92,364323
2024-08-27 15:00:00,298.9425,299.0,295.22,296.3601,485647
2024-08-27 18:00:00,296.33,296.8211,295.46,296.03,618371
2024-08-27 21:00:00,296.0,296.83,295.81,295.81,1174
2024-08-28 09:00:00,296.04,296.04,296.04,296.04,230
2024-08-28 12:00:00,296.03,297.49,294.55,295.91,283916
2024-08-28 15:00:00,295.7,296.28,292.72,292.72,388251
2024-08-28 18:00:00,292.7224,294.44,292.0,292.0,671941
2024-08-28 21:00:00,293.6,293.6,293.6,293.6,33016
2024-08-29 06:00:00,292.99,292.99,292.99,292.99,221
2024-08-29 12:00:00,294.47,303.9856,294.47,302.92,628311
2024-08-29 15:00:00,303.05,307.45,302.69,306.64,596163
2024-08-29 18:00:00,306.51,306.63,300.45,301.09,804070
2024-08-29 21:00:00,302.0,302.0,301.09,301.09,9301
2024-08-30 12:00:00,303.0,305.92,300.125,304.2623,414656
2024-08-30 15:00:00,304.26,304.75,300.62,302.84,365750
2024-08-30 18:00:00,302.55,307.65,302.51,306.93,863028
2024-08-30 21:00:00,306.93,306.93,306.93,306.93,107
2024-09-03 06:00:00,305.01,305.01,305.01,305.01,207
2024-09-03 09:00:00,305.63,305.63,305.63,305.63,126
2024-09-03 12:00:00,304.17,304.81,293.62,293.85,403522
2024-09-03 15:00:00,294.14,295.49,291.0685,293.71,682840
2024-09-03 18:00:00,293.81,293.81,289.47,289.73,1516558
2024-09-03 21:00:00,289.73,289.89,289.73,289.89,15271
2024-09-04 12:00:00,288.33,292.79,286.62,290.1,676768
2024-09-04 15:00:00,290.295,290.56,287.16,287.8,538279
2024-09-04 18:00:00,287.92,289.71,286.86,288.77,605964
2024-09-04 21:00:00,288.77,288.77,288.77,288.77,5377
2024-09-05 12:00:00,288.8,289.23,283.94,285.18,304455
2024-09-05 15:00:00,285.06,287.04,282.56,286.91,598250
2024-09-05 18:00:00,286.945,287.0,284.01,285.72,764438
2024-09-05 21:00:00,285.72,285.72,285.72,285.72,618
2024-09-06 09:00:00,284.8,286.0,284.8,286.0,418
2024-09-06 12:00:00,283.96,292.2,283.29,283.73,628241
2024-09-06 15:00:00,283.67,286.37,281.34,283.81,537091
2024-09-06 18:00:00,283.64,285.67,282.54,285.0,721113
2024-09-06 21:00:00,284.97,284.97,284.97,284.97,8849
2024-09-09 12:00:00,289.21,292.1,287.92,288.19,380599
2024-09-09 15:00:00,288.39,291.51,287.62,289.81,518504
2024-09-09 18:00:00,289.95,290.39,288.43,289.38,517582
2024-09-09 21:00:00,290.0,290.0,290.0,290.0,199
2024-09-10 12:00:00,291.23,291.9,286.09,287.325,319752
2024-09-10 15:00:00,287.14,288.3499,284.455,287.085,420739
2024-09-10 18:00:00,287.131728,289.0,287.01,288.3,570673
2024-09-11 12:00:00,289.5,290.54,284.55,286.575,290055
2024-09-11 15:00:00,286.53,297.37,286.36,295.89,881613
2024-09-11 18:00:00,295.83,297.68,295.38,297.14,947367
2024-09-12 06:00:00,297.15,297.15,297.15,297.15,110
2024-09-12 12:00:00,297.0,303.255,294.84,300.84,782178
2024-09-12 15:00:00,300.585,304.465,299.54,304.0101,681351
2024-09-12 18:00:00,304.145,304.28,301.45,303.38,867022
2024-09-13 09:00:00,304.49,304.49,304.49,304.49,150
2024-09-13 12:00:00,304.0,307.44,303.67,305.61,435766
2024-09-13 15:00:00,305.73,310.465,305.53,309.38,829054
2024-09-13 18:00:00,309.41,309.43,305.48,305.8,536932
2024-09-13 21:00:00,305.8,305.8,305.8,305.8,9061
2024-09-16 09:00:00,307.25,307.25,307.25,307.25,213
2024-09-16 12:00:00,305.0,306.98,302.191,302.345,458707
2024-09-16 15:00:00,302.475,305.43,301.475,305.43,417764
2024-09-16 18:00:00,305.38,306.95,304.8,306.4,443163
2024-09-17 12:00:00,308.48,310.65,304.65,310.1,411187
2024-09-17 15:00:00,310.255,310.695,307.6659,310.15,461863
2024-09-17 18:00:00,310.0,312.42,309.35,311.73,933852
2024-09-17 21:00:00,311.49,311.49,311.49,311.49,140
2024-09-18 09:00:00,311.25,311.25,311.25,311.25,102
2024-09-18 12:00:00,311.81,318.19,311.81,315.425,809037
2024-09-18 15:00:00,315.47,317.8,314.365,317.0,779698
2024-09-18 18:00:00,316.85,321.15,314.19,314.65,1055790
2024-09-19 09:00:00,322.79,322.79,322.76,322.76,592
2024-09-19 12:00:00,322.78,328.0,319.895,323.49,786672
2024-09-19 15:00:00,323.2825,328.0,323.17,327.73,775753
2024-09-19 18:00:00,327.74,329.78,326.49,328.92,1189013
2024-09-19 21:00:00,328.2348,328.2348,328.2348,328.2348,100
2024-09-20 12:00:00,328.45,330.91,326.0,328.635,764538
2024-09-20 15:00:00,328.635,331.42,328.18,330.17,615153
2024-09-20 18:00:00,330.08,331.11,328.67,330.6,781626
2024-09-20 21:00:00,330.6,330.6,330.6,330.6,134
2024-09-23 12:00:00,331.89,333.29,329.904,331.0,364230
2024-09-23 15:00:00,330.86,331.92,329.47,330.41,532691
2024-09-23 18:00:00,330.41,330.7909,329.41,329.79,574817
2024-09-24 12:00:00,328.45,330.23,326.3,327.4201,459762
2024-09-24 15:00:00,327.57,329.9491,327.1,328.34,477911
2024-09-24 18:00:00,328.385,329.1799,327.23,327.39,714669
2024-09-24 21:00:00,327.39,327.39,327.04,327.39,507
2024-09-25 09:00:00,325.61,325.61,325.61,325.61,103
2024-09-25 12:00:00,328.31,330.86,327.39,330.13,364800
2024-09-25 15:00:00,330.21,330.35,328.27,329.04,403652
2024-09-25 18:00:00,328.86,329.12,327.61,328.55,580486
2024-09-25 21:00:00,329.5,329.5,329.5,329.5,100
2024-09-26 06:00:00,333.77,333.77,333.77,333.77,530
2024-09-26 09:00:00,332.85,332.85,332.85,332.85,400
2024-09-26 12:00:00,333.24,336.3,329.73,329.9899,395463
2024-09-26 15:00:00,329.81,333.56,329.34,333.085,592865
2024-09-26 18:00:00,333.075,334.135,331.85,333.02,678080
2024-09-26 21:00:00,333.02,333.02,332.71,332.71,471
2024-09-27 12:00:00,334.83,334.89,327.59,330.12,397537
2024-09-27 15:00:00,329.93,330.03,326.65,328.675,546396
2024-09-27 18:00:00,328.675,332.55,327.47,332.55,514154
2024-09-27 21:00:00,328.7,328.7,328.7,328.7,100
2024-09-30 12:00:00,326.69,328.07,324.69,327.49,300964
2024-09-30 15:00:00,327.49,328.455,326.6112,328.15,457003
2024-09-30 18:00:00,328.19,331.695,325.545,331.44,645134
2024-10-01 06:00:00,330.51,330.51,330.51,330.51,164
2024-10-01 12:00:00,331.03,331.43,326.3,327.42,200884
2024-10-01 15:00:00,327.19,329.42,325.064,329.3426,262186
2024-10-01 18:00:00,329.44,330.3607,327.39,327.58,245620
2024-10-02 12:00:00,326.0,329.31,325.71,327.85,268935
2024-10-02 15:00:00,327.78,329.8742,327.39,329.1225,273783
2024-10-02 18:00:00,328.95,329.245,327.27,327.99,402918
2024-10-03 12:00:00,328.64,328.64,324.42,325.355,225909
2024-10-03 15:00:00,325.33,327.18,324.97,325.6,230945
2024-10-03 18:00:00,325.62,327.168,325.24,327.15,323901
2024-10-03 21:00:00,324.1195,324.1195,324.1195,324.1195,100
2024-10-04 12:00:00,327.9,331.9,323.9012,330.3,219610
2024-10-04 15:00:00,330.42,331.58,328.73,328.87,400905
2024-10-04 18:00:00,329.175,333.31,328.965,333.05,370020
2024-10-07 09:00:00,330.91,330.91,330.91,330.91,116
2024-10-07 12:00:00,330.16,335.18,330.16,333.87,262587
2024-10-07 15:00:00,333.77,335.3173,332.78,334.035,298517
2024-10-07 18:00:00,334.089874,335.06,332.4575,334.63,470327
2024-10-07 21:00:00,334.63,334.63,334.63,334.63,177
2024-10-08 09:00:00,334.49,334.5,334.49,334.5,821
2024-10-08 12:00:00,335.7,337.75,333.03,334.02,208043
2024-10-08 15:00:00,334.24,335.8,333.48,334.798,209215
2024-10-08 18:00:00,335.1699,336.275,334.8,335.58,331421
2024-10-09 12:00:00,335.48,336.74,334.72,336.06,131429
2024-10-09 15:00:00,336.13,338.86,336.0275,337.15,295684
2024-10-09 18:00:00,337.1783,338.79,336.35,338.24,434373
2024-10-10 09:00:00,338.49,338.49,338.49,338.49,101
2024-10-10 12:00:00,337.62,337.62,332.69,335.745,263866
2024-10-10 15:00:00,335.76,337.83,335.5,336.525,288153
2024-10-10 18:00:00,336.49,337.38,335.61,336.94,472597
2024-10-10 21:00:00,336.8,336.8,336.8,336.8,300
2024-10-11 09:00:00,335.85,335.85,335.21,335.21,1588
2024-10-11 12:00:00,335.5,340.2,329.5666,339.57,294391
2024-10-11 15:00:00,339.49,340.3599,338.61,339.81,277054
2024-10-11 18:00:00,339.8325,341.98,339.74,341.39,391747
2024-10-14 06:00:00,343.0,343.0,343.0,343.0,200
2024-10-14 12:00:00,343.99,344.7,341.57,344.035,195030
2024-10-14 15:00:00,344.03,345.66,343.8728,345.03,236054
2024-10-14 18:00:00,344.96,345.94,344.6456,345.61,295994
2024-10-15 12:00:00,343.0,347.345,337.6101,339.06,573408
2024-10-15 15:00:00,339.02,341.9,337.92,341.23,520858
2024-10-15 18:00:00,341.0,341.29,337.47,338.04,574258
2024-10-15 21:00:00,337.55,337.55,337.55,337.55,200
2024-10-16 06:00:00,337.5,337.5,337.5,337.5,111
2024-10-16 12:00:00,338.95,340.555,337.805,340.05,256789
2024-10-16 15:00:00,340.01,340.83,339.4583,340.43,186549
2024-10-16 18:00:00,340.43,341.3769,338.2343,338.2343,238271
2024-10-17 12:00:00,343.75,347.0887,340.89,345.89,339313
2024-10-17 15:00:00,345.89,348.66,345.42,347.665,490841
2024-10-17 18:00:00,347.79,349.74,347.13,348.49,655526
2024-10-17 21:00:00,345.0,348.0604,345.0,348.0604,211
2024-10-18 06:00:00,348.7,348.7,348.5,348.5,321
2024-10-18 09:00:00,349.0,349.0,349.0,349.0,339
2024-10-18 12:00:00,349.0,349.56,345.268,346.97,313962
2024-10-18 15:00:00,346.97,349.7,346.9,348.505,342297
2024-10-18 18:00:00,348.5883,349.245,347.74,348.18,345562
2024-10-21 12:00:00,346.5,348.73,346.2296,347.435,171493
2024-10-21 15:00:00,347.48,348.24,346.26,346.7655,287111
2024-10-21 18:00:00,346.81,347.19,345.25,347.07,370324
2024-10-21 21:00:00,347.07,347.07,347.07,347.07,14393
2024-10-22 12:00:00,345.25,345.3,340.8201,343.44,264926
2024-10-22 15:00:00,343.37,345.26,342.63,344.66,296364
2024-10-22 18:00:00,344.65,344.65,343.42,343.55,358888
2024-10-22 21:00:00,343.55,343.55,343.55,343.55,108521
2024-10-23 09:00:00,341.05,341.05,338.63,338.63,397
2024-10-23 12:00:00,339.6,345.72,339.6,344.84,248448
2024-10-23 15:00:00,344.73,344.73,340.99,342.24,582988
2024-10-23 18:00:00,342.19,345.55,340.75,344.96,546924
2024-10-23 21:00:00,344.96,346.09,344.96,346.09,108621
2024-10-24 12:00:00,345.01,345.09,340.51,343.606,324735
2024-10-24 15:00:00,343.715,346.675,342.7,345.06,404476
2024-10-24 18:00:00,345.13,345.765,343.95,345.29,437359
2024-10-25 12:00:00,347.07,348.5599,345.53,346.59,143540
2024-10-25 15:00:00,346.66,346.81,343.13,343.79,182342
2024-10-25 18:00:00,343.66,344.7655,342.9,344.32,288250
2024-10-25 21:00:00,344.49,344.49,344.49,344.49,11414
2024-10-28 12:00:00,346.5,347.95,345.11,346.25,803212
2024-10-28 15:00:00,346.45,348.2711,346.08,348.09,277356
2024-10-28 18:00:00,348.12,348.62,345.11,345.51,840214
2024-10-29 12:00:00,342.0,344.9,337.86,344.82,595785
2024-10-29 15:00:00,344.7,345.34,343.528,345.04,331196
2024-10-29 18:00:00,345.14,347.42,344.88,345.55,470666
2024-10-29 21:00:00,345.55,345.55,345.55,345.55,7882
2024-10-30 09:00:00,345.55,345.55,344.0,345.0,596
2024-10-30 12:00:00,347.99,347.99,340.855,344.64,407029
2024-10-30 15:00:00,344.76,346.69,343.81,343.955,463616
2024-10-30 18:00:00,343.86,344.61,342.04,344.61,889017
2024-10-30 21:00:00,342.9101,344.6099,342.91,342.91,360
2024-10-31 09:00:00,328.25,331.78,328.25,330.0,11206
2024-10-31 12:00:00,329.77,330.45,322.0,322.63,991386
2024-10-31 15:00:00,322.84,331.1,321.39,330.76,1190348
2024-10-31 18:00:00,330.72,333.94,328.72,331.58,1225436
2024-11-01 12:00:00,331.58,336.735,330.35,333.115,380921
2024-11-01 15:00:00,332.98,334.13,329.65,333.22,598348
2024-11-01 18:00:00,333.15,337.02,333.005,335.0,1042880
2024-11-04 12:00:00,336.0,336.0,330.81,334.31,198880
2024-11-04 15:00:00,334.045,335.26,331.24,332.28,559078
2024-11-04 18:00:00,332.275,333.23,330.95,331.15,822884
2024-11-04 21:00:00,331.13,331.5,331.13,331.5,11223
2024-11-05 12:00:00,331.87,337.46,331.82,336.7,167581
2024-11-05 15:00:00,337.11,338.2199,334.69,335.825,501646
2024-11-05 18:00:00,335.88,337.89,335.565,337.63,619785
2024-11-05 21:00:00,337.48,338.29,337.48,338.29,135314
2024-11-06 12:00:00,355.01,358.97,350.9,356.905,542421
2024-11-06 15:00:00,356.84,364.7,355.14,364.7,1109931
2024-11-06 18:00:00,364.76,366.08,358.38,359.27,1490928
2024-11-06 21:00:00,359.18,359.18,358.0,358.0,39354
2024-11-07 09:00:00,359.99,359.99,359.99,359.99,100
2024-11-07 12:00:00,358.8,362.5,358.1201,361.76,377780
2024-11-07 15:00:00,361.8835,363.14,357.925,361.355,804526
2024-11-07 18:00:00,361.35,361.55,358.33,360.56,854306
2024-11-07 21:00:00,360.56,360.56,360.56,360.56,6194
2024-11-08 12:00:00,361.81,364.36,361.3,363.97,264800
2024-11-08 15:00:00,363.96,367.93,362.026,367.47,549779
2024-11-08 18:00:00,367.44,369.29,365.89,366.86,773561
2024-11-08 21:00:00,366.67,366.67,366.67,366.67,78722
2024-11-11 09:00:00,369.46,369.46,369.45,369.45,389
2024-11-11 12:00:00,369.4,372.2,368.6487,370.66,196002
2024-11-11 15:00:00,370.43,372.1964,368.965,371.79,475084
2024-11-11 18:00:00,371.67,373.39,370.39,372.01,689311
2024-11-11 21:00:00,371.95,371.95,371.95,371.95,20844
2024-11-12 09:00:00,369.0,369.0,369.0,369.0,106
2024-11-12 12:00:00,369.3743,373.4899,369.3743,372.83,129639
2024-11-12 15:00:00,372.86,373.13,365.67,366.52,624686
2024-11-12 18:00:00,366.46,370.37,365.86,368.99,802192
2024-11-12 21:00:00,368.99,368.99,368.99,368.99,89165
2024-11-13 09:00:00,367.1,367.1,367.1,367.1,115
2024-11-13 12:00:00,366.51,371.7,366.26,371.19,154795
2024-11-13 15:00:00,371.04,372.6799,369.01,372.5,438337
2024-11-13 18:00:00,372.55,372.67,369.06,369.82,521997
2024-11-13 21:00:00,369.66,369.66,369.66,369.66,12738
2024-11-14 12:00:00,368.61,371.12,367.15,369.255,122364
2024-11-14 15:00:00,369.255,369.255,361.59,362.44,723592
2024-11-14 18:00:00,362.32,363.6,361.01,361.85,612384
2024-11-14 21:00:00,361.86,361.86,361.86,361.86,7101
2024-11-15 12:00:00,358.12,361.22,355.3761,361.05,324036
2024-11-15 15:00:00,360.76,361.22,356.825,358.03,640990
2024-11-15 18:00:00,358.19,359.65,356.88,359.0,929071
2024-11-15 21:00:00,358.99,358.99,358.99,358.99,25572
2024-11-18 12:00:00,359.0,360.64,356.92,357.9,88359
2024-11-18 15:00:00,357.91,361.23,356.9,359.845,525910
2024-11-18 18:00:00,359.755,359.83,356.54,357.82,739707
2024-11-18 21:00:00,357.83,357.83,357.83,357.83,4980
2024-11-19 12:00:00,356.6,357.51,353.4205,356.15,146442
2024-11-19 15:00:00,355.92,365.03,355.44,362.3325,639543
2024-11-19 18:00:00,362.17,363.765,361.8213,363.6,507037
2024-11-19 21:00:00,363.69,363.69,363.69,363.69,10261
2024-11-20 12:00:00,365.0,367.495,360.79,360.79,84273
2024-11-20 15:00:00,361.05,362.125,358.55,359.85,306323
2024-11-20 18:00:00,360.02,360.98,358.58,360.56,518535
2024-11-20 21:00:00,360.46,360.46,360.46,360.46,7084
2024-11-21 12:00:00,361.98,370.39,361.98,369.58,152952
2024-11-21 15:00:00,369.81,373.34,368.36,371.73,537208
2024-11-21 18:00:00,371.63,373.39,370.37,370.83,633442
2024-11-21 21:00:00,370.95,370.95,370.95,370.95,10004
2024-11-22 12:00:00,372.6,375.31,371.61,374.905,194354
2024-11-22 15:00:00,374.735,376.4199,373.01,376.325,522864
2024-11-22 18:00:00,376.23,378.0,375.43,377.3,1073369
2024-11-22 21:00:00,377.41,377.41,377.41,377.41,98826
2024-11-23 00:00:00,377.41,377.41,377.41,377.41,175
2024-11-25 12:00:00,381.1,381.1,376.56,378.225,291283
2024-11-25 15:00:00,378.2725,378.3,372.14,373.39,942412
2024-11-25 18:00:00,373.28,376.62,373.2301,376.45,914495
2024-11-25 21:00:00,376.68,376.68,376.4,376.4,161480
2024-11-26 12:00:00,378.0,379.595,375.165,378.67,226199
2024-11-26 15:00:00,378.975,379.99,376.87,379.1,463356
2024-11-26 18:00:00,379.11,379.23,377.15,377.29,628428
2024-11-26 21:00:00,377.29,377.63,377.26,377.29,195960
2024-11-27 12:00:00,377.29,377.56,374.8801,375.835,98449
2024-11-27 15:00:00,376.045,376.42,371.01,371.855,391554
2024-11-27 18:00:00,371.81,372.5585,371.36,372.07,387813
2024-11-27 21:00:00,371.98,371.98,371.98,371.98,9101
2024-11-29 12:00:00,374.97,378.45,373.52,376.05,264802
2024-11-29 15:00:00,376.1999,377.32,375.27,375.33,890400
2024-11-29 18:00:00,375.42,375.42,375.42,375.42,369760
2024-12-02 09:00:00,377.9,377.9,377.9,377.9,101
2024-12-02 12:00:00,376.5,378.92,375.773,375.92,108650
2024-12-02 15:00:00,376.065,376.19,373.095,373.7683,310247
2024-12-02 18:00:00,373.81,374.81,371.92,372.3,410737
2024-12-02 21:00:00,372.22,380.528,372.22,372.22,11710
2024-12-03 12:00:00,371.56,375.44,370.84,373.5,122430
2024-12-03 15:00:00,373.275,374.01,368.6201,372.5101,407255
2024-12-03 18:00:00,372.7,374.355,372.03,373.68,449748
2024-12-03 21:00:00,373.75,373.75,371.22,373.75,12931
2024-12-04 12:00:00,375.27,377.68,375.02,377.3,117636
2024-12-04 15:00:00,377.3,378.47,376.33,376.93,467183
2024-12-04 18:00:00,376.78,377.7299,375.05,377.44,553187
2024-12-04 21:00:00,377.52,377.52,377.52,377.52,6111
2024-12-05 12:00:00,377.93,377.93,374.29,375.7,127842
2024-12-05 15:00:00,375.61,376.055,371.795,374.245,360081
2024-12-05 18:00:00,374.31,374.4106,370.0,371.15,683124
2024-12-05 21:00:00,371.05,371.05,371.05,371.05,185954
2024-12-06 12:00:00,371.41,373.28,369.645,369.995,87229
2024-12-06 15:00:00,370.45,373.22,369.83,369.83,367666
2024-12-06 18:00:00,369.965,371.69,369.245,371.02,686701
2024-12-06 21:00:00,371.22,371.22,371.22,371.22,3908
2024-12-09 09:00:00,370.0,370.0,370.0,370.0,231
2024-12-09 12:00:00,368.94,376.76,366.86,367.2,166534
2024-12-09 15:00:00,367.14,368.61,358.33,363.3,850748
2024-12-09 18:00:00,363.37,366.93,363.21,364.18,884425
2024-12-09 21:00:00,364.06,375.25,363.57,363.57,8127
2024-12-10 12:00:00,363.54,364.02,361.17,362.09,135931
2024-12-10 15:00:00,362.01,363.16,359.75,360.01,541162
2024-12-10 18:00:00,359.82,360.71,357.95,358.64,775316
2024-12-10 21:00:00,358.49,358.49,358.49,358.49,19021
2024-12-11 12:00:00,358.0,365.0,353.33,357.8275,407124
2024-12-11 15:00:00,357.875,362.565,356.81,362.3028,881361
2024-12-11 18:00:00,362.45,364.51,361.43,361.92,746564
2024-12-11 21:00:00,361.91,361.91,361.91,361.91,11939
2024-12-12 12:00:00,361.91,363.06,358.93,360.905,132058
2024-12-12 15:00:00,360.96,361.07,358.075,359.28,347067
2024-12-12 18:00:00,359.39,360.1,358.4,358.63,416134
2024-12-12 21:00:00,358.64,359.93,358.64,359.93,9400
2024-12-13 12:00:00,361.53,361.53,358.1773,359.85,97904
2024-12-13 15:00:00,360.17,360.235,356.0,356.73,432153
2024-12-13 18:00:00,356.89,357.9,355.89,356.14,386596
2024-12-13 21:00:00,356.01,356.19,356.01,356.19,10680
2024-12-16 12:00:00,357.25,357.5,353.7501,356.805,121037
2024-12-16 15:00:00,356.96,356.98,353.54,355.06,378419
2024-12-16 18:00:00,355.19,355.9,353.99,355.16,507182
2024-12-16 21:00:00,355.15,355.15,355.15,355.15,4586
2024-12-17 12:00:00,353.06,353.06,347.82,349.3,247473
2024-12-17 15:00:00,349.35,349.405,344.67,349.01,829967
2024-12-17 18:00:00,349.01,349.24,345.53,347.04,921172
2024-12-17 21:00:00,347.08,347.25,347.08,347.08,12874
2024-12-18 12:00:00,349.0,349.18,346.13,347.485,160828
2024-12-18 15:00:00,347.5925,349.59,346.87,348.22,545177
2024-12-18 18:00:00,348.215,348.3984,334.715,335.06,1192054
2024-12-18 21:00:00,335.12,335.29,335.12,335.12,28581
2024-12-19 12:00:00,338.02,340.1,335.59,336.3,179499
2024-12-19 15:00:00,336.44,337.79,334.33,337.01,752960
2024-12-19 18:00:00,336.91,339.355,334.95,335.58,923396
2024-12-19 21:00:00,335.64,337.77,335.64,337.77,14729
2024-12-20 12:00:00,333.91,336.21,332.12,335.0,509646
2024-12-20 15:00:00,335.1,342.0099,334.17,340.02,705914
2024-12-20 18:00:00,340.135,340.6,336.97,338.08,950521
2024-12-20 21:00:00,338.12,338.1205,338.12,338.12,176402
2024-12-23 12:00:00,339.01,339.01,335.0741,335.655,154315
2024-12-23 15:00:00,335.895,338.45,334.2,337.465,417052
2024-12-23 18:00:00,337.33,338.52,336.965,337.68,351973
2024-12-23 21:00:00,337.71,337.71,337.71,337.71,147955
2024-12-24 12:00:00,338.09,339.15,337.2,338.82,67235
2024-12-24 15:00:00,338.83,341.69,338.5464,341.335,345596
2024-12-24 18:00:00,341.54,341.54,341.54,341.54,83983
2024-12-26 12:00:00,341.01,341.24,338.75,340.26,54559
2024-12-26 15:00:00,340.16,341.83,339.65,340.91,195058
2024-12-26 18:00:00,340.8301,341.5778,340.0,340.08,291248
2024-12-26 21:00:00,340.16,340.16,340.16,340.16,11317
2024-12-27 12:00:00,336.82,338.85,335.67,338.06,112649
2024-12-27 15:00:00,338.2275,338.37,331.2801,332.015,488047
2024-12-27 18:00:00,331.9,335.0688,331.895,334.79,631136
2024-12-27 21:00:00,334.63,334.63,334.63,334.63,14322
2024-12-30 12:00:00,335.01,335.01,327.54,328.86,185011
2024-12-30 15:00:00,328.91,334.07,327.59,333.46,405763
