datetime,open,high,low,close,volume
2024-09-04 09:00:00,220.1,220.1,220.1,220.1,143
2024-09-04 12:00:00,219.29,223.985,218.445,223.97,53928
2024-09-04 15:00:00,223.87,227.0,222.36,226.364,106025
2024-09-04 18:00:00,225.93,226.36,223.4,225.17,149256
2024-09-04 21:00:00,225.17,225.17,225.17,225.17,4846
2024-09-05 12:00:00,221.76,225.54,218.0,221.92,56629
2024-09-05 15:00:00,222.005,226.52,221.02,226.46,102483
2024-09-05 18:00:00,226.61,228.0,224.515,224.79,180787
2024-09-06 12:00:00,223.98,223.98,212.61,213.55,90905
2024-09-06 15:00:00,213.605,216.01,211.15,211.65,135172
2024-09-06 18:00:00,211.565,211.735,209.29,210.74,210812
2024-09-06 21:00:00,208.24,208.26,206.0,206.0,2583
2024-09-09 06:00:00,213.23,213.23,213.23,213.23,408
2024-09-09 09:00:00,212.02,212.02,206.69,206.69,339
2024-09-09 12:00:00,204.0,212.35,201.0,206.085,273629
2024-09-09 15:00:00,205.86,210.12,205.13,207.55,224245
2024-09-09 18:00:00,207.2,210.99,206.66,209.92,359344
2024-09-10 12:00:00,209.5,210.78,205.66,208.195,125494
2024-09-10 15:00:00,207.82,207.89,203.66,206.71,170553
2024-09-10 18:00:00,206.65,207.57,206.12,207.16,203803
2024-09-11 12:00:00,208.0,210.55,206.6,208.04,80640
2024-09-11 15:00:00,208.145,216.62,207.9875,215.33,266323
2024-09-11 18:00:00,215.263,220.0,214.12,217.98,292834
2024-09-12 12:00:00,216.97,221.9,215.49,220.095,81557
2024-09-12 15:00:00,219.895,224.63,219.37,224.395,100469
2024-09-12 18:00:00,224.25,224.565,221.755,221.79,277879
2024-09-12 21:00:00,221.8,221.8,221.8,221.8,205
2024-09-13 09:00:00,224.0,224.0,224.0,224.0,100
2024-09-13 12:00:00,223.0,228.88,223.0,227.2,191943
2024-09-13 15:00:00,227.26,232.17,226.63,231.255,125238
2024-09-13 18:00:00,231.295,231.94,229.79,230.04,163353
2024-09-16 06:00:00,233.51,233.51,233.51,233.51,101
2024-09-16 12:00:00,227.18,230.49,223.99,224.54,72973
2024-09-16 15:00:00,224.0,228.44,223.31,226.41,183486
2024-09-16 18:00:00,226.41,226.41,224.041,224.17,206489
2024-09-16 21:00:00,224.74,224.74,224.74,224.74,100
2024-09-17 12:00:00,228.91,231.045,224.17,230.705,113233
2024-09-17 15:00:00,230.79,231.39,227.58,230.17,187419
2024-09-17 18:00:00,230.2,231.79,229.29,230.89,289119
2024-09-18 12:00:00,233.54,233.54,226.0392,228.46,72427
2024-09-18 15:00:00,228.21,228.81,224.72,227.675,99705
2024-09-18 18:00:00,227.11,234.4,226.07,229.04,299441
2024-09-19 12:00:00,236.88,239.41,232.95,233.3956,71237
2024-09-19 15:00:00,233.29,236.82,232.36,236.01,96612
2024-09-19 18:00:00,236.01,236.69,233.64,234.28,161514
2024-09-19 21:00:00,234.28,234.28,234.28,234.28,747
2024-09-20 09:00:00,233.96,233.96,233.96,233.96,100
2024-09-20 12:00:00,233.7,234.89,232.05,232.05,129210
2024-09-20 15:00:00,231.56,232.35,229.09,230.6825,153695
2024-09-20 18:00:00,230.715,233.2,228.63,231.56,501818
2024-09-20 21:00:00,231.56,231.56,231.56,231.56,258040
2024-09-23 06:00:00,230.99,230.99,230.99,230.99,103
2024-09-23 12:00:00,235.75,236.41,232.55,233.52,67149
2024-09-23 15:00:00,233.54,234.65,232.44,233.485,73978
2024-09-23 18:00:00,233.85,233.95,231.185,233.95,121039
2024-09-24 09:00:00,231.19,232.06,231.19,232.06,397
2024-09-24 12:00:00,233.0,233.835,228.68,231.34,46166
2024-09-24 15:00:00,231.32,234.84,230.47,232.64,73940
2024-09-24 18:00:00,232.665,232.885,230.305,230.81,117154
2024-09-25 12:00:00,230.9,232.1852,229.19,230.67,42685
2024-09-25 15:00:00,230.617,230.85,226.41,228.255,87961
2024-09-25 18:00:00,228.23,228.422,226.25,227.63,108014
2024-09-26 09:00:00,235.0,235.0,235.0,235.0,974
2024-09-26 12:00:00,233.89,239.98,231.81,232.305,123612
2024-09-26 15:00:00,231.72,235.9,231.63,234.4425,130963
2024-09-26 18:00:00,234.71,237.62,233.62,237.53,228596
2024-09-27 12:00:00,238.03,239.59,236.35,239.0,68198
2024-09-27 15:00:00,238.53,242.19,237.755,242.12,123546
2024-09-27 18:00:00,242.1282,242.37,239.52,239.77,187940
2024-09-30 12:00:00,235.31,239.37,235.31,238.13,54268
2024-09-30 15:00:00,238.22,238.78,234.06,234.205,69697
2024-09-30 18:00:00,234.285,237.45,232.22,236.44,119480
2024-10-01 12:00:00,236.44,237.0,226.34,228.205,65261
2024-10-01 15:00:00,228.3,228.49,225.0101,228.49,72700
2024-10-01 18:00:00,228.4,229.88,227.865,229.76,142328
2024-10-02 12:00:00,230.21,233.98,226.65,232.74,128112
2024-10-02 15:00:00,232.415,236.645,231.585,235.75,150571
2024-10-02 18:00:00,235.35,235.35,232.13,234.03,136032
2024-10-03 12:00:00,231.67,237.905,231.27,234.36,67013
2024-10-03 15:00:00,234.2,236.36,232.49,233.435,64504
2024-10-03 18:00:00,233.15,234.27,232.33,234.13,152358
2024-10-04 12:00:00,237.0,241.73,237.0,239.36,43826
2024-10-04 15:00:00,239.16,240.72,236.51,240.33,88414
2024-10-04 18:00:00,240.615,242.91,240.33,242.85,190058
2024-10-04 21:00:00,242.0,242.0,242.0,242.0,206
2024-10-07 12:00:00,242.85,243.735,239.68,243.735,19817
2024-10-07 15:00:00,243.375,244.07,242.43,243.41,41714
2024-10-07 18:00:00,243.42,243.45,239.84,242.3,108829
2024-10-08 06:00:00,240.19,240.19,240.19,240.19,148
2024-10-08 12:00:00,244.81,246.465,242.7,244.18,34585
2024-10-08 15:00:00,244.29,245.2439,242.43,243.27,37468
2024-10-08 18:00:00,243.34,245.47,243.23,244.99,81292
2024-10-09 12:00:00,244.86,252.5,243.53,252.28,64673
2024-10-09 15:00:00,252.335,255.115,251.92,253.49,140322
2024-10-09 18:00:00,253.32,254.61,252.381,252.8,172035
2024-10-09 21:00:00,255.12,255.12,255.12,255.12,579
2024-10-10 12:00:00,249.59,250.48,244.56,249.665,45718
2024-10-10 15:00:00,249.3,253.0,248.7375,251.39,48602
2024-10-10 18:00:00,251.33,253.18,250.6275,253.09,115277
2024-10-11 12:00:00,252.26,259.53,252.26,259.5,43337
2024-10-11 15:00:00,259.05,263.26,258.62,263.26,90903
2024-10-11 18:00:00,263.55,264.55,262.7,263.59,133601
2024-10-11 21:00:00,263.4,263.4,263.4,263.4,548
2024-10-14 12:00:00,263.81,270.01,263.81,264.115,70570
2024-10-14 15:00:00,264.255,266.6725,263.6,264.84,80029
2024-10-14 18:00:00,264.54,265.235,263.5925,264.89,86410
2024-10-15 09:00:00,263.39,263.39,263.39,263.39,146
2024-10-15 12:00:00,264.53,264.73,254.71,254.71,97505
2024-10-15 15:00:00,254.71,259.1,253.95,258.365,81461
2024-10-15 18:00:00,258.365,259.465,254.92,255.5,122708
2024-10-16 09:00:00,255.51,255.51,255.51,255.51,172
2024-10-16 12:00:00,257.61,262.86,255.04,262.21,77203
2024-10-16 15:00:00,262.22,263.9298,261.3,261.86,70214
2024-10-16 18:00:00,261.71,263.28,261.505,262.35,128302
2024-10-17 12:00:00,268.09,268.09,262.28,265.14,51224
2024-10-17 15:00:00,265.67,268.9499,263.43,267.73,66352
2024-10-17 18:00:00,267.6025,267.6025,266.285,266.87,118489
2024-10-18 06:00:00,265.51,265.51,265.51,265.51,648
2024-10-18 09:00:00,265.84,267.41,264.5,264.5,1911
2024-10-18 12:00:00,265.5,266.0,247.61,247.89,341510
2024-10-18 15:00:00,248.08,249.59,243.04,243.265,280189
2024-10-18 18:00:00,243.0,244.915,237.29,243.02,521807
2024-10-21 12:00:00,243.03,243.03,234.01,239.58,160459
2024-10-21 15:00:00,239.99,246.73,239.42,246.25,178753
2024-10-21 18:00:00,246.05,248.68,245.01,248.48,293500
2024-10-22 12:00:00,245.23,248.0,240.0901,242.88,110143
2024-10-22 15:00:00,242.815,248.44,242.5,248.27,164777
2024-10-22 18:00:00,248.21,249.38,245.72,248.35,163272
2024-10-23 12:00:00,245.98,249.7,245.2548,247.642,64420
2024-10-23 15:00:00,247.59,247.85,241.5958,242.63,111190
2024-10-23 18:00:00,242.52,246.89,242.205,246.65,108766
2024-10-24 12:00:00,249.32,249.61,243.8,244.45,65042
2024-10-24 15:00:00,245.04,245.2,243.1,244.28,84201
2024-10-24 18:00:00,244.27,246.12,243.8,245.52,100492
2024-10-25 09:00:00,246.05,246.05,246.05,246.05,115
2024-10-25 12:00:00,246.92,250.7,245.945,248.23,36140
2024-10-25 15:00:00,248.37,248.5,245.39,245.475,61207
2024-10-25 18:00:00,245.51,247.33,245.155,246.48,57629
2024-10-28 12:00:00,248.82,249.97,247.095,248.8,51619
2024-10-28 15:00:00,248.84,248.98,245.31,247.24,114261
2024-10-28 18:00:00,247.24,247.46,245.21,245.65,134678
2024-10-29 12:00:00,245.01,250.0,244.46,249.07,47883
2024-10-29 15:00:00,248.66,253.105,248.66,251.67,103577
2024-10-29 18:00:00,251.625,253.68,251.21,252.39,121832
2024-10-30 12:00:00,249.33,253.16,245.865,249.37,53638
2024-10-30 15:00:00,249.08,251.56,248.56,250.57,45998
2024-10-30 18:00:00,250.63,252.27,250.41,250.54,68545
2024-10-31 09:00:00,249.01,249.01,249.01,249.01,148
2024-10-31 12:00:00,246.5,247.135,241.42,242.13,124758
2024-10-31 15:00:00,241.5,243.94,241.05,242.035,106951
2024-10-31 18:00:00,242.035,243.64,240.95,240.97,186782
2024-11-01 12:00:00,242.19,247.49,240.57,247.49,94999
2024-11-01 15:00:00,246.97,249.54,246.01,248.825,127266
2024-11-01 18:00:00,248.24,248.24,241.39,242.53,542410
2024-11-04 12:00:00,242.6,244.9027,240.95,244.67,37718
2024-11-04 15:00:00,244.02,248.0525,239.33,241.82,255806
2024-11-04 18:00:00,241.75,245.04,239.09,239.92,384180
2024-11-04 21:00:00,239.61,265.0,232.45,232.45,27261
2024-11-05 00:00:00,232.0,232.45,232.0,232.45,1142
2024-11-05 09:00:00,236.0,236.0,236.0,236.0,125
2024-11-05 12:00:00,233.01,233.01,208.335,221.38,280125
2024-11-05 15:00:00,221.155,230.2799,220.99,225.28,978066
2024-11-05 18:00:00,225.345,231.53,224.38,230.1,622572
2024-11-05 21:00:00,230.23,230.23,230.23,230.23,774
2024-11-06 12:00:00,239.25,247.22,235.68,236.19,83690
2024-11-06 15:00:00,237.18,241.84,230.26,240.57,317692
2024-11-06 18:00:00,240.56,248.38,240.56,246.73,406328
2024-11-06 21:00:00,246.73,246.73,246.73,246.73,6706
2024-11-07 12:00:00,247.07,250.7535,247.0,250.55,34452
2024-11-07 15:00:00,250.41,256.65,249.01,254.87,122281
2024-11-07 18:00:00,254.41,263.05,254.4,262.86,323868
2024-11-07 21:00:00,262.4,262.4,262.4,262.4,486
2024-11-08 12:00:00,262.0,267.17,261.43,261.99,40216
2024-11-08 15:00:00,261.2,272.12,261.11,269.13,271436
2024-11-08 18:00:00,269.13,271.895,267.625,271.3,254462
2024-11-08 21:00:00,271.08,271.08,271.08,271.08,562
2024-11-11 12:00:00,273.2,277.375,271.86,274.9,52520
2024-11-11 15:00:00,274.34,274.67,265.5,269.74,274667
2024-11-11 18:00:00,269.36,271.03,266.21,270.98,211605
2024-11-11 21:00:00,270.93,270.93,270.93,270.93,2161
2024-11-12 12:00:00,266.0,274.22,266.0,272.76,32381
2024-11-12 15:00:00,272.76,273.34,263.205,263.205,67539
2024-11-12 18:00:00,263.01,265.22,258.68,259.05,171674
2024-11-12 21:00:00,258.85,258.85,258.85,258.85,4386
2024-11-13 09:00:00,253.5,253.5,253.5,253.5,102
2024-11-13 12:00:00,255.0,260.76,255.0,260.76,6351
2024-11-13 15:00:00,260.13,262.84,256.5,258.44,84210
2024-11-13 18:00:00,258.72,258.72,251.53,251.94,117089
2024-11-13 21:00:00,252.0,252.0,252.0,252.0,1462
2024-11-14 12:00:00,253.1,253.1,248.79,250.98,18082
2024-11-14 15:00:00,250.595,252.635,249.97,251.02,167549
2024-11-14 18:00:00,251.275,252.41,250.18,252.22,117452
2024-11-14 21:00:00,252.0,252.0,245.0,247.03,5391
2024-11-15 09:00:00,249.95,249.95,249.95,249.95,299
2024-11-15 12:00:00,248.5,251.64,246.31,246.31,45534
2024-11-15 15:00:00,246.228,246.85,235.97,236.79,257002
2024-11-15 18:00:00,236.81,236.89,230.8,234.94,404934
2024-11-15 21:00:00,234.85,234.85,234.85,234.85,877
2024-11-18 12:00:00,236.17,237.01,233.4024,234.345,25067
2024-11-18 15:00:00,234.345,238.8295,233.01,234.015,103020
2024-11-18 18:00:00,233.87,234.33,231.94,232.25,163612
2024-11-18 21:00:00,232.26,232.26,232.26,232.26,754
2024-11-19 12:00:00,230.0,232.24,230.0,231.8,15404
2024-11-19 15:00:00,231.665,240.71,230.465,240.665,77948
2024-11-19 18:00:00,240.31,248.9,240.0,248.74,237990
2024-11-19 21:00:00,248.74,248.74,247.89,247.89,745
2024-11-20 09:00:00,242.1,245.49,232.65,233.0,5250
2024-11-20 12:00:00,231.01,233.11,216.44,222.91,238208
2024-11-20 15:00:00,222.415,227.7,221.67,222.02,531256
2024-11-20 18:00:00,222.015,226.45,222.015,226.36,314965
2024-11-20 21:00:00,226.3,226.3,217.0,217.03,8287
2024-11-21 09:00:00,221.0,221.0,218.45,218.45,645
2024-11-21 12:00:00,221.0,227.0502,210.43,223.63,277432
2024-11-21 15:00:00,223.64,235.67,222.78,231.87,508157
2024-11-21 18:00:00,232.405,235.15,229.745,230.03,422208
2024-11-21 21:00:00,230.01,230.01,230.01,230.01,328
2024-11-22 12:00:00,231.98,231.98,227.9,231.2,32880
2024-11-22 15:00:00,232.0,232.0,226.14,229.005,231209
2024-11-22 18:00:00,228.86,231.04,226.76,230.405,325270
2024-11-22 21:00:00,230.43,230.43,230.43,230.43,8492
2024-11-25 12:00:00,231.84,233.17,225.95,227.38,41865
2024-11-25 15:00:00,226.06,233.03,225.05,228.025,188215
2024-11-25 18:00:00,228.03,230.34,227.3315,228.64,233622
2024-11-25 21:00:00,228.63,228.6316,228.0,228.0,11847
2024-11-26 12:00:00,230.95,233.835,228.925,232.01,30243
2024-11-26 15:00:00,232.555,236.28,231.91,235.515,130834
2024-11-26 18:00:00,235.505,236.09,232.725,235.67,327596
2024-11-26 21:00:00,235.5,235.5,235.5,235.5,934
2024-11-27 09:00:00,233.5,233.5,233.5,233.5,101
2024-11-27 12:00:00,236.0,236.0,229.28,229.43,55430
2024-11-27 15:00:00,229.23,231.81,221.27,222.52,295388
2024-11-27 18:00:00,222.18,227.0,221.22,225.99,356411
2024-11-27 21:00:00,225.85,227.4,225.85,226.4,531
2024-11-29 09:00:00,225.1,225.2,225.1,225.2,426
2024-11-29 12:00:00,229.86,233.57,227.5,232.09,134872
2024-11-29 15:00:00,232.45,236.54,231.5,235.05,717878
2024-11-29 18:00:00,234.58,234.58,234.58,234.58,108778
2024-12-02 12:00:00,233.5,237.54,233.39,235.08,45903
2024-12-02 15:00:00,235.045,236.26,231.04,233.81,162189
2024-12-02 18:00:00,233.8,235.38,232.93,233.97,291544
2024-12-02 21:00:00,233.98,233.98,233.98,233.98,3394
2024-12-03 12:00:00,233.98,238.36,230.91,236.67,23581
2024-12-03 15:00:00,237.0,237.8109,234.715,237.77,85861
2024-12-03 18:00:00,237.69,237.76,233.84,235.26,225756
2024-12-03 21:00:00,235.38,235.38,235.38,235.38,2578
2024-12-04 12:00:00,239.31,245.33,239.31,245.33,31584
2024-12-04 15:00:00,244.885,246.04,241.55,242.06,115266
2024-12-04 18:00:00,241.77,244.765,240.51,242.21,154704
2024-12-04 21:00:00,241.79,241.79,241.79,241.79,557
2024-12-05 00:00:00,241.87,241.87,241.87,241.87,200
2024-12-05 12:00:00,231.68,241.89,231.68,240.4,15864
2024-12-05 15:00:00,239.759,241.04,237.11,237.495,82618
2024-12-05 18:00:00,237.18,237.18,234.2129,234.83,99454
2024-12-05 21:00:00,234.87,234.87,234.87,234.87,1040
2024-12-06 09:00:00,233.6,233.6,233.6,233.6,102
2024-12-06 12:00:00,233.6,239.26,232.7,239.26,7071
2024-12-06 15:00:00,239.685,244.105,239.17,241.44,47585
2024-12-06 18:00:00,241.19,243.94,241.1,242.73,108969
2024-12-06 21:00:00,243.0,243.0,243.0,243.0,221
2024-12-09 12:00:00,244.98,250.895,242.915,249.51,113727
2024-12-09 15:00:00,249.83,250.44,239.5,240.55,144892
2024-12-09 18:00:00,240.46,242.2,237.8,238.4,155118
2024-12-09 21:00:00,238.54,238.54,238.54,238.54,415
2024-12-10 12:00:00,238.39,238.39,233.46,234.31,26786
2024-12-10 15:00:00,235.345,237.225,233.815,234.3,70921
2024-12-10 18:00:00,234.33,235.1784,232.2795,233.57,148535
2024-12-10 21:00:00,233.83,233.83,233.83,233.83,1397
2024-12-11 09:00:00,246.0,246.0,235.51,236.2,318
2024-12-11 12:00:00,234.0,239.47,234.0,238.73,31217
2024-12-11 15:00:00,238.8125,238.8125,236.17,238.0,106643
2024-12-11 18:00:00,237.985,241.56,237.985,240.26,115333
2024-12-11 21:00:00,240.23,240.23,240.23,240.23,622
2024-12-12 09:00:00,243.98,243.98,239.48,239.75,457
2024-12-12 12:00:00,240.0,253.88,239.39,249.615,63554
2024-12-12 15:00:00,249.61,250.34,244.0,246.37,155907
2024-12-12 18:00:00,246.52,249.43,245.04,246.18,176051
2024-12-13 09:00:00,249.32,249.32,248.57,248.57,436
2024-12-13 12:00:00,249.99,256.24,248.5,253.585,33004
2024-12-13 15:00:00,253.575,253.93,245.375,247.305,104302
2024-12-13 18:00:00,246.99,249.42,246.215,247.74,111536
2024-12-13 21:00:00,247.86,247.86,247.86,247.86,853
2024-12-16 12:00:00,247.09,247.09,243.93,244.66,40650
2024-12-16 15:00:00,245.02,246.67,234.71,237.71,236101
2024-12-16 18:00:00,238.08,239.97,236.63,237.61,219935
2024-12-16 21:00:00,237.63,237.63,237.63,237.63,1981
2024-12-17 12:00:00,235.66,240.47,234.76,235.0,44232
2024-12-17 15:00:00,235.485,235.485,230.775,232.29,104629
2024-12-17 18:00:00,232.04,232.55,229.48,231.75,156514
2024-12-17 21:00:00,231.76,231.76,231.76,231.76,2261
2024-12-18 09:00:00,240.01,240.01,233.6,233.6,735
2024-12-18 12:00:00,234.5,237.17,233.33,234.045,35026
2024-12-18 15:00:00,233.85,242.52,232.71,242.37,169328
2024-12-18 18:00:00,242.36,246.02,227.57,231.46,398142
2024-12-18 21:00:00,231.63,231.63,231.63,231.63,1264
2024-12-19 12:00:00,236.73,238.44,233.4,233.535,13459
2024-12-19 15:00:00,233.275,233.275,224.12,225.715,182015
2024-12-19 18:00:00,225.88,226.285,222.42,222.42,235837
2024-12-19 21:00:00,222.74,222.74,222.74,222.74,3280
2024-12-20 09:00:00,235.01,235.01,221.7,221.7,559
2024-12-20 12:00:00,221.5,223.0,215.9,220.74,67895
2024-12-20 15:00:00,221.0,226.43,220.89,225.06,256437
2024-12-20 18:00:00,224.95,225.3,221.33,221.57,240620
2024-12-20 21:00:00,221.26,221.9,221.26,221.26,5832
2024-12-23 09:00:00,225.25,225.25,220.7,221.7,337
2024-12-23 12:00:00,222.0,227.2,222.0,224.71,32250
2024-12-23 15:00:00,225.15,225.49,219.998,220.62,112793
2024-12-23 18:00:00,220.91,221.81,219.78,220.71,151524
2024-12-23 21:00:00,220.89,220.89,220.89,220.89,2381
2024-12-24 09:00:00,224.12,224.12,220.66,220.66,479
2024-12-24 12:00:00,220.85,222.88,219.925,221.795,19955
2024-12-24 15:00:00,222.23,223.705,220.46,221.47,113981
2024-12-24 18:00:00,221.24,221.24,221.24,221.24,21719
2024-12-26 09:00:00,226.0,226.0,224.0,224.0,2905
2024-12-26 12:00:00,221.24,222.14,218.7,220.0,14383
2024-12-26 15:00:00,220.415,223.285,219.7,221.845,52871
2024-12-26 18:00:00,221.855,225.08,221.855,224.03,92907
2024-12-26 21:00:00,224.15,224.15,224.15,224.15,724
2024-12-27 12:00:00,220.65,221.22,219.3,219.3,14088
2024-12-27 15:00:00,219.06,219.06,215.6406,216.34,33106
2024-12-27 18:00:00,216.83,221.435,216.68,219.25,122117
2024-12-27 21:00:00,219.47,219.47,219.47,219.47,205
2024-12-30 09:00:00,218.9,219.51,218.9,219.51,358
2024-12-30 12:00:00,215.72,215.8681,212.3142,212.785,15334
2024-12-30 15:00:00,213.36,216.86,212.531,216.86,57415
2024-12-30 18:00:00,216.7459,217.26,214.62,214.77,63448
2024-12-31 12:00:00,215.23,216.76,213.72,216.115,14622
2024-12-31 15:00:00,215.7,218.005,215.4,217.97,64462
2024-12-31 18:00:00,217.6,220.78,216.465,219.77,249932
2025-01-02 09:00:00,223.0,223.0,221.5,221.5,308
2025-01-02 12:00:00,221.6,223.09,218.045,222.43,25863
2025-01-02 15:00:00,222.9,223.8,218.535,219.68,77814
2025-01-02 18:00:00,219.26,221.315,218.22,220.5,111209
2025-01-02 21:00:00,220.37,220.37,220.37,220.37,1269
2025-01-03 12:00:00,223.11,224.91,219.28,223.96,5536
2025-01-03 15:00:00,223.415,226.3,221.83,226.035,69327
2025-01-03 18:00:00,226.01,229.88,225.68,229.68,161087
2025-01-03 21:00:00,229.69,229.69,229.69,229.69,1081
2025-01-06 12:00:00,233.4,240.51,233.12,239.08,36096
2025-01-06 15:00:00,239.07,239.2,231.9595,232.825,106258
2025-01-06 18:00:00,232.975,234.47,231.86,232.98,125191
2025-01-06 21:00:00,232.79,232.79,232.79,232.79,432
2025-01-07 12:00:00,234.39,236.6699,232.045,233.485,12704
2025-01-07 15:00:00,232.83,234.19,227.49,231.51,58040
2025-01-07 18:00:00,231.915,232.57,228.41,229.53,107066
2025-01-07 21:00:00,229.18,229.18,229.18,229.18,751
2025-01-08 09:00:00,230.41,230.7,230.41,230.7,357
2025-01-08 12:00:00,229.9,229.9,224.1006,225.24,17435
2025-01-08 15:00:00,225.64,231.11,223.47,230.185,143266
2025-01-08 18:00:00,230.215,233.78,229.995,233.34,287022
2025-01-08 21:00:00,233.55,233.55,233.55,233.55,1371
2025-01-10 12:00:00,229.36,230.43,227.57,228.79,38255
2025-01-10 15:00:00,228.91,231.725,225.79,227.975,160374
2025-01-10 18:00:00,227.96,230.09,227.54,228.71,217753
2025-01-10 21:00:00,228.35,228.35,228.35,228.35,2679
2025-01-13 09:00:00,228.0,228.0,220.5,223.0,2355
2025-01-13 12:00:00,222.1,223.53,217.15,221.75,23984
2025-01-13 15:00:00,221.97,222.25,216.78,219.125,102895
2025-01-13 18:00:00,219.125,223.24,218.37,221.64,166082
2025-01-13 21:00:00,221.77,222.3,221.08,221.08,1368
2025-01-14 09:00:00,224.5,226.75,222.24,226.75,880
2025-01-14 12:00:00,225.27,226.97,225.08,225.17,17551
