datetime,open,high,low,close,volume
2024-08-12 06:00:00,93.61,94.5,93.61,93.81,17700.0
2024-08-12 09:00:00,93.73,93.81,93.3,93.6,45724.0
2024-08-12 12:00:00,93.5,95.69,92.6301,95.515,5768465.0
2024-08-12 15:00:00,95.53,96.53,93.05,94.74,6197962.0
2024-08-12 18:00:00,94.735,94.9,93.92,94.65,5204058.0
2024-08-12 21:00:00,94.65,94.67,94.48,94.56,24032.0
2024-08-13 06:00:00,95.79,95.96,95.38,95.52,24251.0
2024-08-13 09:00:00,95.52,95.8,94.64,95.05,54175.0
2024-08-13 12:00:00,95.06,97.47,94.6515,96.39,6831893.0
2024-08-13 15:00:00,96.42,97.58,96.34,97.42,7493806.0
2024-08-13 18:00:00,97.41,97.78,96.7,97.42,6274726.0
2024-08-13 21:00:00,97.37,97.8979,97.17,97.7608,90297.0
2024-08-14 06:00:00,97.45,98.0,97.0,97.5,39175.0
2024-08-14 09:00:00,97.5,98.75,97.46,98.75,223286.0
2024-08-14 12:00:00,98.01,101.95,97.683,100.02,10008152.0
2024-08-14 15:00:00,100.01,101.53,99.98,100.74,5489172.0
2024-08-14 18:00:00,100.75,101.2,100.14,100.64,5097783.0
2024-08-14 21:00:00,100.61,100.9,100.2,100.31,47195.0
2024-08-15 06:00:00,101.05,101.2,100.54,100.74,28370.0
2024-08-15 09:00:00,100.64,101.08,100.55,100.97,45698.0
2024-08-15 12:00:00,100.725,105.75,100.5216,105.6874,8772715.0
2024-08-15 15:00:00,105.67,107.93,105.58,107.835,7417780.0
2024-08-15 18:00:00,107.84,108.0483,106.65,107.11,6395115.0
2024-08-15 21:00:00,107.13,107.87,106.68,107.78,1218550.0
2024-08-16 06:00:00,108.0,108.38,107.68,108.26,48409.0
2024-08-16 09:00:00,108.3,109.24,107.2,107.2,242407.0
2024-08-16 12:00:00,108.5,109.47,105.35,107.54,8755504.0
2024-08-16 15:00:00,107.535,108.29,106.6,107.85,4164912.0
2024-08-16 18:00:00,107.85,108.19,107.48,107.9002,3253115.0
2024-08-16 21:00:00,107.91,108.2,107.9,107.95,42209.0
2024-08-19 06:00:00,107.5,107.9,105.8,106.17,101117.0
2024-08-19 09:00:00,106.35,107.22,105.7,106.88,162434.0
2024-08-19 12:00:00,106.25,108.55,104.76,106.22,6186471.0
2024-08-19 15:00:00,106.217,107.1646,105.93,107.1501,3521981.0
2024-08-19 18:00:00,107.17,108.72,106.8847,108.2215,4392004.0
2024-08-19 21:00:00,108.26,108.63,108.1,108.42,93547.0
2024-08-20 06:00:00,108.99,108.99,108.2,108.5,19476.0
2024-08-20 09:00:00,108.52,109.0,108.5,108.82,47825.0
2024-08-20 12:00:00,108.88,109.19,106.16,106.9601,5282234.0
2024-08-20 15:00:00,107.0,107.94,106.81,107.67,3134908.0
2024-08-20 18:00:00,107.67,108.63,107.59,107.81,4601470.0
2024-08-20 21:00:00,107.99,107.99,107.02,107.02,706267.0
2024-08-21 06:00:00,107.7,107.7,107.25,107.31,4166.0
2024-08-21 09:00:00,107.31,107.87,107.02,107.51,51880.0
2024-08-21 12:00:00,107.8856,108.3,106.21,106.51,5463610.0
2024-08-21 15:00:00,106.5,107.55,106.27,107.49,3027637.0
2024-08-21 18:00:00,107.5,108.4,107.32,108.15,3386607.0
2024-08-21 21:00:00,108.1006,108.49,108.1006,108.22,34817.0
2024-08-22 06:00:00,108.12,108.24,107.79,108.08,7325.0
2024-08-22 09:00:00,108.29,108.96,108.27,108.8,43861.0
2024-08-22 12:00:00,108.6408,111.0,107.0221,108.09,6416775.0
2024-08-22 15:00:00,108.0533,108.3798,105.29,105.43,4153238.0
2024-08-22 18:00:00,105.42,105.7949,103.96,104.55,4769967.0
2024-08-22 21:00:00,104.7099,104.95,104.54,104.7,31246.0
2024-08-23 06:00:00,105.05,105.93,105.04,105.43,28116.0
2024-08-23 09:00:00,105.2,105.82,103.59,104.0,116923.0
2024-08-23 12:00:00,103.97,105.79,101.51,102.5799,9230671.0
2024-08-23 15:00:00,102.58,103.4199,100.31,102.04,8258634.0
2024-08-23 18:00:00,102.0365,102.9,101.46,102.77,4955579.0
2024-08-23 21:00:00,102.82,102.99,102.82,102.9093,68529.0
2024-08-26 06:00:00,102.76,103.3,102.76,103.0,17491.0
2024-08-26 09:00:00,103.03,103.06,101.0,101.51,99029.0
2024-08-26 12:00:00,101.56,103.107,97.61,98.41,9596768.0
2024-08-26 15:00:00,98.415,100.7,98.26,98.925,5894524.0
2024-08-26 18:00:00,98.93,99.38,98.08,98.96,6803045.0
2024-08-26 21:00:00,98.92,99.02,98.73,98.73,57064.0
2024-08-27 06:00:00,99.04,99.28,98.98,99.04,14139.0
2024-08-27 09:00:00,98.85,99.0,98.01,98.24,62278.0
2024-08-27 12:00:00,98.28,99.157,96.668,98.04,5881150.0
2024-08-27 15:00:00,98.04,98.49,96.83,97.44,5434214.0
2024-08-27 18:00:00,97.44,97.9,97.18,97.86,4056557.0
2024-08-27 21:00:00,97.86,97.86,97.2,97.21,41416.0
2024-08-28 06:00:00,97.91,98.25,97.65,98.1,11883.0
2024-08-28 09:00:00,98.11,98.5,97.7,97.99,59846.0
2024-08-28 12:00:00,98.0902,98.25,93.26,93.43,8235606.0
2024-08-28 15:00:00,93.37,94.35,92.7,93.35,8499052.0
2024-08-28 18:00:00,93.37,95.21,91.4138,92.95,5955457.0
2024-08-28 21:00:00,93.08,94.86,91.12,91.15,550926.0
2024-08-29 06:00:00,92.65,93.5,92.39,93.48,54860.0
2024-08-29 09:00:00,93.35,94.95,93.35,94.5,182386.0
2024-08-29 12:00:00,93.84,97.83,92.3,96.875,7004483.0
2024-08-29 15:00:00,96.9,97.98,96.67,97.445,4540452.0
2024-08-29 18:00:00,97.46,97.46,94.99,96.0,4906736.0
2024-08-29 21:00:00,96.18,96.38,95.57,96.1484,44326.0
2024-08-30 06:00:00,96.4,97.22,96.0,97.22,9393.0
2024-08-30 09:00:00,97.11,97.5,97.05,97.31,52860.0
2024-08-30 12:00:00,97.1016,98.4129,96.0251,96.04,5701361.0
2024-08-30 15:00:00,96.03,96.3799,95.22,95.26,3808131.0
2024-08-30 18:00:00,95.255,96.5,94.99,96.11,6323578.0
2024-08-30 21:00:00,96.0,96.23,96.0,96.1889,14755.0
2024-09-03 06:00:00,96.35,96.39,94.85,94.85,28761.0
2024-09-03 09:00:00,94.85,95.08,93.88,94.47,75695.0
2024-09-03 12:00:00,94.56,96.38,90.435,90.435,7216862.0
2024-09-03 15:00:00,90.435,91.19,89.28,89.34,6844183.0
2024-09-03 18:00:00,89.35,89.4,87.77,88.04,9248570.0
2024-09-03 21:00:00,88.18,88.58,88.046,88.29,200040.0
2024-09-04 06:00:00,87.43,88.02,87.19,87.76,50386.0
2024-09-04 09:00:00,87.88,88.18,87.3,87.82,87740.0
2024-09-04 12:00:00,87.79,90.4,87.3,90.36,6648862.0
2024-09-04 15:00:00,90.365,90.73,89.1592,89.7701,3816258.0
2024-09-04 18:00:00,89.79,89.94,88.83,89.42,4229005.0
2024-09-04 21:00:00,89.42,89.67,89.0076,89.2692,29306.0
2024-09-05 06:00:00,89.55,89.7,89.53,89.55,6469.0
2024-09-05 09:00:00,89.53,89.53,88.97,89.3,22496.0
2024-09-05 12:00:00,89.35,90.7,87.76,89.72,3881247.0
2024-09-05 15:00:00,89.73,90.54,88.8,90.335,2947843.0
2024-09-05 18:00:00,90.34,90.435,88.65,88.75,4293321.0
2024-09-05 21:00:00,88.87,89.39,88.65,89.0109,58579.0
2024-09-06 06:00:00,88.32,88.39,87.33,87.33,13638.0
2024-09-06 09:00:00,87.72,88.26,87.65,88.06,43953.0
2024-09-06 12:00:00,87.9,90.2,85.4,85.775,7397326.0
2024-09-06 15:00:00,85.78,86.78,85.26,86.255,6084064.0
2024-09-06 18:00:00,86.28,87.0222,85.81,85.97,4843562.0
2024-09-06 21:00:00,85.95,86.38,85.95,86.16,206244.0
2024-09-09 06:00:00,87.28,88.11,87.28,87.87,51654.0
2024-09-09 09:00:00,87.98,88.12,86.92,87.4,97856.0
2024-09-09 12:00:00,87.0,88.13,85.07,85.09,6025321.0
2024-09-09 15:00:00,85.085,86.57,85.01,86.0816,5143787.0
2024-09-09 18:00:00,86.08,86.54,85.55,86.36,4934185.0
2024-09-09 21:00:00,86.4099,86.9299,86.4,86.89,95808.0
2024-09-10 06:00:00,86.89,86.89,86.18,86.2,14574.0
2024-09-10 09:00:00,86.01,86.66,85.6,86.65,31432.0
2024-09-10 12:00:00,86.25,87.35,85.0101,85.56,5368848.0
2024-09-10 15:00:00,85.55,86.495,84.87,86.37,4642491.0
2024-09-10 18:00:00,86.38,87.19,86.28,86.4,5253689.0
2024-09-10 21:00:00,86.4,86.73,86.36,86.5,74414.0
2024-09-11 06:00:00,86.3,86.5,86.21,86.21,8875.0
2024-09-11 09:00:00,86.23,86.82,86.0,86.64,25653.0
2024-09-11 12:00:00,86.5,88.87,86.0,86.63,5565093.0
2024-09-11 15:00:00,86.6,88.93,86.36,88.61,5027761.0
2024-09-11 18:00:00,88.6,90.83,88.47,90.55,7366170.0
2024-09-11 21:00:00,90.55,90.55,90.15,90.33,55589.0
2024-09-12 06:00:00,89.38,91.0,88.33,88.77,94802.0
2024-09-12 09:00:00,88.77,89.97,87.39,87.75,464218.0
2024-09-12 12:00:00,88.14,91.21,84.12,86.29,15327958.0
2024-09-12 15:00:00,86.3,88.01,86.09,87.922,7636463.0
2024-09-12 18:00:00,87.9201,88.03,86.68,87.05,5301824.0
2024-09-12 21:00:00,87.1,87.32,86.8633,87.2165,125455.0
2024-09-13 06:00:00,87.1,87.66,86.7,87.51,27402.0
2024-09-13 09:00:00,87.56,89.5,87.55,88.54,208650.0
2024-09-13 12:00:00,88.41,91.47,87.14,91.14,9166630.0
2024-09-13 15:00:00,91.14,91.42,90.38,91.2575,4358901.0
2024-09-13 18:00:00,91.26,91.325,90.63,91.07,5209021.0
2024-09-13 21:00:00,91.09,91.22,91.04,91.11,58403.0
2024-09-16 06:00:00,91.09,91.1,90.0,90.1,48210.0
2024-09-16 09:00:00,90.13,90.14,88.2,88.4,237118.0
2024-09-16 12:00:00,88.45,91.5,85.92,87.39,8900140.0
2024-09-16 15:00:00,87.39,87.65,86.35,86.82,7245510.0
2024-09-16 18:00:00,86.83,87.445,86.48,87.07,5900620.0
2024-09-16 21:00:00,87.07,87.18,86.99,87.11,179098.0
2024-09-17 06:00:00,87.65,88.25,87.65,88.02,19722.0
2024-09-17 09:00:00,88.02,88.6,87.82,88.2,78215.0
2024-09-17 12:00:00,88.23,89.2,87.06,88.71,5731032.0
2024-09-17 15:00:00,88.72,89.57,87.5501,88.51,5695345.0
2024-09-17 18:00:00,88.52,88.8995,88.22,88.63,4185101.0
2024-09-17 21:00:00,88.61,88.7,88.3573,88.6,45578.0
2024-09-18 06:00:00,88.54,88.76,88.04,88.39,10856.0
2024-09-18 09:00:00,88.45,88.85,88.4,88.75,14903.0
2024-09-18 12:00:00,88.74,88.951,87.67,87.99,3942772.0
2024-09-18 15:00:00,88.0,88.11,86.71,87.54,4667845.0
2024-09-18 18:00:00,87.54,89.2,86.85,87.56,7452540.0
2024-09-18 21:00:00,87.57,88.2,87.4607,88.192,82294.0
2024-09-19 06:00:00,89.1,89.35,88.76,88.99,61730.0
2024-09-19 09:00:00,89.06,90.05,89.06,89.65,170381.0
2024-09-19 12:00:00,89.7,90.05,87.568,89.09,8811074.0
2024-09-19 15:00:00,89.09,90.39,88.86,90.33,5596439.0
2024-09-19 18:00:00,90.34,90.39,88.9201,89.25,6948195.0
2024-09-19 21:00:00,89.25,89.44,89.1079,89.44,176387.0
2024-09-20 06:00:00,89.21,89.21,88.55,88.85,22414.0
2024-09-20 09:00:00,88.87,89.67,88.57,88.96,64431.0
2024-09-20 12:00:00,88.86,89.85,88.33,89.405,6259058.0
2024-09-20 15:00:00,89.4,89.84,89.075,89.39,4325992.0
2024-09-20 18:00:00,89.395,91.0,89.15,90.94,6552908.0
2024-09-20 21:00:00,90.98,91.21,90.8,91.1484,71949.0
2024-09-23 06:00:00,92.0,92.01,91.03,91.4,49498.0
2024-09-23 09:00:00,91.45,92.3,91.4,92.24,110753.0
2024-09-23 12:00:00,91.8,94.8,90.9,93.53,9702162.0
2024-09-23 15:00:00,93.53,93.675,92.88,93.31,6190032.0
2024-09-23 18:00:00,93.315,94.13,93.3,94.01,5295333.0
2024-09-23 21:00:00,94.01,94.1,93.69,94.0475,95484.0
2024-09-24 06:00:00,94.73,95.9,94.0,95.6,89238.0
2024-09-24 09:00:00,95.52,95.71,94.49,95.05,250168.0
2024-09-24 12:00:00,95.0,95.69,92.76,93.7499,7457473.0
2024-09-24 15:00:00,93.745,94.71,93.64,94.2501,6540403.0
2024-09-24 18:00:00,94.25,94.6,93.83,94.2,6048382.0
2024-09-24 21:00:00,94.1992,94.95,94.11,94.77,220773.0
2024-09-25 06:00:00,94.35,94.61,93.79,94.03,53062.0
2024-09-25 09:00:00,94.15,94.66,93.89,94.55,102884.0
2024-09-25 12:00:00,94.55,96.15,93.9,95.77,11248729.0
2024-09-25 15:00:00,95.76,96.175,94.6,95.525,11728055.0
2024-09-25 18:00:00,95.51,109.25,94.87,108.2235,25509948.0
2024-09-25 21:00:00,108.31,109.98,107.9,109.93,4600456.0
2024-09-26 06:00:00,110.12,112.16,110.0,110.69,467180.0
2024-09-26 09:00:00,110.68,112.29,109.67,111.61,1791641.0
2024-09-26 12:00:00,110.03,114.8,108.49,108.8699,53212620.0
2024-09-26 15:00:00,108.86,110.08,107.53,108.9793,29842332.0
2024-09-26 18:00:00,108.98,111.1,108.87,109.65,18040920.0
2024-09-26 21:00:00,109.6204,109.88,108.99,109.03,430242.0
2024-09-27 06:00:00,109.0,109.75,108.8,109.31,62390.0
2024-09-27 09:00:00,109.46,110.27,109.15,110.25,157062.0
2024-09-27 12:00:00,109.46,111.15,107.24,107.27,14905107.0
2024-09-27 15:00:00,107.26,109.47,107.03,109.2085,12911932.0
2024-09-27 18:00:00,109.2,109.206603,107.2211,107.3321,9656647.0
2024-09-27 21:00:00,107.5,107.5,107.1,107.1,2048879.0
2024-09-30 06:00:00,107.5,107.5,105.83,106.17,78390.0
2024-09-30 09:00:00,106.06,106.41,105.6,105.74,230080.0
2024-09-30 12:00:00,106.35,107.5,103.1,104.07,14033087.0
2024-09-30 15:00:00,104.08,104.935,103.1001,103.7399,9232141.0
2024-09-30 18:00:00,103.7299,103.81,102.26,103.18,11818856.0
2024-09-30 21:00:00,103.19,103.25,103.0,103.11,137881.0
2024-10-01 06:00:00,103.56,109.92,103.56,104.08,46768.0
2024-10-01 09:00:00,104.11,104.35,103.35,103.56,104207.0
2024-10-01 12:00:00,104.25,104.3,99.44,100.3894,11415001.0
2024-10-01 15:00:00,100.3661,100.72,98.94,100.2001,11587846.0
2024-10-01 18:00:00,100.18,101.04,99.8,100.13,7678959.0
2024-10-01 21:00:00,100.07,100.31,99.75,99.9192,542851.0
2024-10-02 06:00:00,100.2,100.2,99.4,100.02,21200.0
2024-10-02 09:00:00,99.8,100.5,99.14,99.64,124610.0
2024-10-02 12:00:00,100.0,102.12,99.329,100.8439,8058046.0
2024-10-02 15:00:00,100.83,101.41,99.7309,100.69,5925254.0
2024-10-02 18:00:00,100.69,100.76,99.56,100.41,6580796.0
2024-10-02 21:00:00,100.4795,100.701,99.85,100.55,556202.0
2024-10-03 06:00:00,100.05,100.05,99.0,99.43,18844.0
2024-10-03 09:00:00,99.38,100.12,99.2,100.0,110877.0
2024-10-03 12:00:00,99.8,102.48,99.2,101.41,8684157.0
2024-10-03 15:00:00,101.37,102.53,101.1601,102.21,6510244.0
2024-10-03 18:00:00,102.2099,102.3,101.194,101.6227,5388002.0
2024-10-03 21:00:00,101.69,102.2,101.5,102.18,84780.0
2024-10-04 06:00:00,102.5,102.63,102.1,102.35,23312.0
2024-10-04 09:00:00,102.39,102.81,102.22,102.75,68293.0
2024-10-04 12:00:00,102.48,104.63,102.14,103.41,8179235.0
2024-10-04 15:00:00,103.405,103.4698,101.7,101.765,5637162.0
2024-10-04 18:00:00,101.76,102.29,101.4,102.11,5923821.0
2024-10-04 21:00:00,102.1,102.18,102.0,102.17,50040.0
2024-10-07 06:00:00,102.25,102.25,101.51,101.6,31126.0
2024-10-07 09:00:00,101.54,101.75,100.86,101.63,161470.0
2024-10-07 12:00:00,101.53,102.65,100.81,101.873,4483126.0
2024-10-07 15:00:00,101.86,104.5932,101.3,104.54,6691988.0
2024-10-07 18:00:00,104.545,104.59,101.95,102.95,7794275.0
2024-10-07 21:00:00,102.91,103.1109,102.03,102.28,55832.0
2024-10-08 06:00:00,102.38,102.5,101.83,102.18,20695.0
2024-10-08 09:00:00,102.26,103.62,102.25,103.29,111306.0
2024-10-08 12:00:00,103.32,103.5,101.47,102.5501,5645156.0
2024-10-08 15:00:00,102.58,102.88,101.2701,101.7699,5178502.0
2024-10-08 18:00:00,101.76,102.94,101.26,102.25,5179211.0
2024-10-08 21:00:00,102.25,102.54,102.1019,102.41,87265.0
2024-10-09 06:00:00,102.26,102.5,101.94,102.5,12159.0
2024-10-09 09:00:00,102.64,102.82,101.94,102.03,78934.0
2024-10-09 12:00:00,102.3892,102.796,100.322,100.62,6966291.0
2024-10-09 15:00:00,100.64,101.75,100.64,100.89,4927217.0
2024-10-09 18:00:00,100.88,101.765,100.75,101.51,4343066.0
2024-10-09 21:00:00,101.47,101.68,101.305,101.6,34626.0
2024-10-10 06:00:00,101.7,101.8,101.31,101.37,23550.0
2024-10-10 09:00:00,101.38,102.03,101.26,101.84,31669.0
2024-10-10 12:00:00,101.69,104.39,100.51,104.175,8145991.0
2024-10-10 15:00:00,104.17,106.58,103.96,105.9499,11908034.0
2024-10-10 18:00:00,105.93,106.05,105.23,105.8,5799556.0
2024-10-10 21:00:00,105.76,106.3,105.69,106.3,103433.0
2024-10-11 06:00:00,106.12,106.18,105.61,106.06,18891.0
2024-10-11 09:00:00,105.95,106.45,105.7,106.29,77259.0
2024-10-11 12:00:00,105.92,107.65,104.96,106.726466,8552525.0
2024-10-11 15:00:00,106.72,106.87,105.82,106.5578,4880031.0
2024-10-11 18:00:00,106.55,107.07,106.3,106.8,4090041.0
2024-10-11 21:00:00,106.83,106.95,106.8,106.8015,34879.0
2024-10-14 06:00:00,107.0,107.49,106.7,107.33,21889.0
2024-10-14 09:00:00,107.35,107.7,107.29,107.7,28224.0
2024-10-14 12:00:00,107.39,108.71,106.45,107.51,5102494.0
2024-10-14 15:00:00,107.52,108.0799,106.8,108.04,4265759.0
2024-10-14 18:00:00,108.04,108.69,107.8416,108.34,3799664.0
2024-10-14 21:00:00,108.34,108.51,108.13,108.41,123748.0
2024-10-15 06:00:00,107.99,108.34,106.95,107.42,31397.0
2024-10-15 09:00:00,107.5,107.9,107.15,107.73,38708.0
2024-10-15 12:00:00,107.8,109.49,102.71,104.6442,8418133.0
2024-10-15 15:00:00,104.6453,105.7,104.11,104.21,5292367.0
2024-10-15 18:00:00,104.21,104.96,103.475,104.13,5996307.0
2024-10-15 21:00:00,104.13,104.749,103.716,104.69,115244.0
2024-10-16 06:00:00,104.3,104.45,103.93,104.2,9583.0
2024-10-16 09:00:00,104.25,105.32,104.03,105.16,41366.0
2024-10-16 12:00:00,105.1,108.99,104.33,108.26,7707770.0
2024-10-16 15:00:00,108.29,109.11,108.0171,108.71,5243551.0
2024-10-16 18:00:00,108.71,109.63,108.69,109.2,5380309.0
2024-10-16 21:00:00,109.21,109.66,109.21,109.62,528148.0
2024-10-17 06:00:00,110.12,111.8,109.71,111.5,81122.0
2024-10-17 09:00:00,111.62,112.3,111.33,111.63,152952.0
2024-10-17 12:00:00,111.69,113.79,109.28,112.31,9922434.0
2024-10-17 15:00:00,112.34,114.14,111.9,113.05,7280185.0
2024-10-17 18:00:00,113.05,113.18,111.91,112.26,6086259.0
2024-10-17 21:00:00,112.27,112.54,112.26,112.4095,67743.0
2024-10-18 06:00:00,112.34,112.75,112.34,112.68,21324.0
2024-10-18 09:00:00,112.74,112.91,112.0,112.75,57408.0
2024-10-18 12:00:00,112.37,113.2,110.83,110.83,5234850.0
2024-10-18 15:00:00,110.8301,111.25,109.86,110.375,5186222.0
2024-10-18 18:00:00,110.37,111.255,110.22,111.15,4616826.0
2024-10-18 21:00:00,110.91,111.1,110.9017,111.0,21986.0
2024-10-21 06:00:00,111.57,111.61,111.11,111.28,9863.0
2024-10-21 09:00:00,111.49,111.49,109.6,109.73,97747.0
2024-10-21 12:00:00,110.42,111.427,108.72,108.98,3970732.0
2024-10-21 15:00:00,108.97,108.98,107.69,108.805,5007940.0
2024-10-21 18:00:00,108.81,109.275,108.21,109.0,3206092.0
2024-10-21 21:00:00,108.96,109.1,108.91,109.1,57316.0
2024-10-22 06:00:00,109.15,109.15,108.41,108.46,4678.0
2024-10-22 09:00:00,108.38,108.49,107.87,108.33,40022.0
2024-10-22 12:00:00,108.25,109.27,106.43,106.65,4497356.0
2024-10-22 15:00:00,106.66,108.08,106.37,108.04,3628003.0
2024-10-22 18:00:00,108.04,108.2,107.43,107.6164,3033599.0
2024-10-22 21:00:00,107.54,107.82,107.45,107.48,194572.0
2024-10-23 06:00:00,106.95,108.7,106.95,107.63,46695.0
2024-10-23 09:00:00,107.72,108.4,107.21,107.61,31730.0
2024-10-23 12:00:00,107.57,108.0,104.87,106.37,4405503.0
2024-10-23 15:00:00,106.345,106.5412,103.63,103.85,4397292.0
2024-10-23 18:00:00,103.82,105.56,103.54,105.2,4017242.0
2024-10-23 21:00:00,105.3,105.55,105.05,105.55,572103.0
2024-10-24 06:00:00,106.65,106.77,106.2,106.34,20142.0
2024-10-24 09:00:00,106.35,107.18,106.35,106.82,68247.0
2024-10-24 12:00:00,106.9499,107.53,105.545,106.555,4587392.0
2024-10-24 15:00:00,106.56,107.1499,105.78,106.4,2795964.0
2024-10-24 18:00:00,106.4,107.49,106.31,106.85,2731067.0
2024-10-24 21:00:00,107.25,107.47,107.0947,107.2,51799.0
2024-10-25 06:00:00,106.96,108.06,106.96,107.87,11849.0
2024-10-25 09:00:00,107.91,108.24,107.75,108.1,34920.0
2024-10-25 12:00:00,108.17,109.88,107.5,109.39,4416618.0
2024-10-25 15:00:00,109.4,109.57,107.83,108.13,2991402.0
2024-10-25 18:00:00,108.14,108.97,107.72,107.92,3064075.0
2024-10-25 21:00:00,107.9,107.9935,107.42,107.4401,108872.0
2024-10-28 06:00:00,108.87,108.87,107.7,108.39,48842.0
2024-10-28 09:00:00,108.36,108.48,107.93,108.48,52151.0
2024-10-28 12:00:00,108.3,108.56,106.23,107.18,3877174.0
2024-10-28 15:00:00,107.17,108.18,106.88,107.36,2738158.0
2024-10-28 18:00:00,107.35,107.35,106.29,106.39,2651000.0
2024-10-28 21:00:00,106.45,106.69,106.45,106.5294,57070.0
2024-10-29 06:00:00,106.53,106.6,106.15,106.39,5932.0
2024-10-29 09:00:00,106.44,106.73,106.2,106.55,22759.0
2024-10-29 12:00:00,106.5492,107.1785,105.7,106.15,2364934.0
2024-10-29 15:00:00,106.145,107.26,105.6037,107.105,3436213.0
2024-10-29 18:00:00,107.12,108.75,106.81,107.11,4337709.0
2024-10-29 21:00:00,108.18,108.18,107.01,107.499,372028.0
2024-10-30 06:00:00,107.76,107.76,106.51,106.74,8196.0
2024-10-30 09:00:00,106.53,107.03,106.15,106.7,42651.0
2024-10-30 12:00:00,106.72,107.72,104.93,105.6128,3339369.0
2024-10-30 15:00:00,105.61,105.65,103.64,104.0899,4831185.0
2024-10-30 18:00:00,104.07,104.9087,103.0,103.7,4152871.0
2024-10-30 21:00:00,103.7,103.99,103.4,103.5005,89368.0
2024-10-31 06:00:00,103.0,103.0,101.56,102.48,27481.0
2024-10-31 09:00:00,102.47,102.5,101.55,102.36,103730.0
2024-10-31 12:00:00,102.1589,102.97,99.415,99.47,5915190.0
2024-10-31 15:00:00,99.46,100.18,99.0707,99.19,4695109.0
2024-10-31 18:00:00,99.19,100.42,99.1,99.94,5320234.0
2024-10-31 21:00:00,99.98,100.48,99.9001,100.24,72917.0
2024-11-01 06:00:00,101.2,101.42,100.11,100.46,12968.0
2024-11-01 09:00:00,100.44,100.72,99.89,100.37,91784.0
2024-11-01 12:00:00,100.39,100.72,99.48,100.17,4236618.0
2024-11-01 15:00:00,100.16,100.61,99.679314,99.73,3389324.0
2024-11-01 18:00:00,99.72,100.05,99.37,99.8,3558979.0
2024-11-01 21:00:00,99.7401,99.99,99.73,99.95,89168.0
2024-11-04 09:00:00,100.5,101.4,99.72,101.3,46146.0
2024-11-04 12:00:00,101.16,102.38,99.91,101.515,2495988.0
2024-11-04 15:00:00,101.5,103.7867,101.3901,102.63,5000484.0
2024-11-04 18:00:00,102.61,102.9899,101.585,101.74,3444645.0
