datetime,open,high,low,close,volume
2024-08-27 15:00:00,134.84,136.05,133.66,135.945,197221
2024-08-27 18:00:00,135.94,136.0,134.07,134.98,491179
2024-08-28 12:00:00,134.14,135.77,132.37,132.415,137304
2024-08-28 15:00:00,132.25,132.4,130.59,131.12,278475
2024-08-28 18:00:00,131.21,132.775,130.94,132.29,537191
2024-08-28 21:00:00,127.99,127.99,127.99,127.99,146
2024-08-29 09:00:00,132.26,132.31,132.04,132.31,2017
2024-08-29 12:00:00,133.29,137.36,132.68,136.53,254012
2024-08-29 15:00:00,136.555,138.09,135.8631,137.805,357405
2024-08-29 18:00:00,137.78,137.78,132.82,133.96,554184
2024-08-30 12:00:00,137.09,137.81,135.42,135.945,139167
2024-08-30 15:00:00,135.74,136.49,134.49,134.765,161326
2024-08-30 18:00:00,134.8,136.84,134.66,136.69,478776
2024-08-30 21:00:00,133.4,133.4,133.4,133.4,300
2024-09-03 12:00:00,134.2595,134.315,127.85,127.89,343063
2024-09-03 15:00:00,127.88,129.22,125.635,125.65,520702
2024-09-03 18:00:00,125.69,126.0898,123.79,124.54,1099246
2024-09-04 06:00:00,123.8,123.8,123.8,123.8,160
2024-09-04 12:00:00,122.85,128.11,122.63,127.985,368750
2024-09-04 15:00:00,127.9695,128.4,126.21,126.705,267639
2024-09-04 18:00:00,126.69,128.03,125.185,128.03,520883
2024-09-05 12:00:00,124.74,128.02,123.95,126.025,184101
2024-09-05 15:00:00,126.02,126.81,124.875,126.48,307985
2024-09-05 18:00:00,126.485,127.01,124.92,126.1,462299
2024-09-06 12:00:00,124.99,125.865,121.43,121.685,350868
2024-09-06 15:00:00,121.75,123.4,119.81,120.94,465001
2024-09-06 18:00:00,120.97,122.37,120.23,121.45,683246
2024-09-06 21:00:00,121.45,121.45,121.45,121.45,153
2024-09-09 12:00:00,122.69,124.825,121.95,122.11,251823
2024-09-09 15:00:00,122.07,124.29,122.07,123.65,314739
2024-09-09 18:00:00,123.69,124.835,122.84,122.84,537063
2024-09-09 21:00:00,124.0,124.0,124.0,124.0,161
2024-09-10 09:00:00,124.46,124.46,124.25,124.25,3055
2024-09-10 12:00:00,125.0,125.3,122.225,123.53,141592
2024-09-10 15:00:00,123.65,124.07,121.91,123.17,161012
2024-09-10 18:00:00,123.205,125.62,123.1804,125.37,382035
2024-09-10 21:00:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:00:00,124.05,127.54,124.05,125.435,159868
2024-09-11 15:00:00,125.4,129.29,125.1,128.81,387964
2024-09-11 18:00:00,128.8,131.86,128.65,131.38,818442
2024-09-11 21:00:00,131.33,131.33,131.33,131.33,200
2024-09-12 12:00:00,130.96,131.44,127.285,128.265,241669
2024-09-12 15:00:00,128.37,129.94,127.63,129.67,287029
2024-09-12 18:00:00,129.805,129.82,126.91,128.18,450912
2024-09-12 21:00:00,128.18,128.18,128.18,128.18,300
2024-09-13 12:00:00,128.89,131.6899,128.835,131.49,122182
2024-09-13 15:00:00,131.365,132.24,131.09,131.9,183139
2024-09-13 18:00:00,131.91,132.05,131.07,131.23,367328
2024-09-16 06:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,124.59,126.535,536596
2024-09-16 15:00:00,126.34,126.54,124.9,126.235,442007
2024-09-16 18:00:00,126.32,128.05,126.18,127.98,493451
2024-09-17 12:00:00,129.62,131.18,128.84,129.67,214127
2024-09-17 15:00:00,129.755,131.6356,128.84,129.31,382050
2024-09-17 18:00:00,129.2,129.87,128.67,129.71,329281
2024-09-18 12:00:00,129.61,130.79,129.1,129.71,61315
2024-09-18 15:00:00,129.79,130.24,128.64,129.37,147811
2024-09-18 18:00:00,129.19,132.18,127.63,127.86,639063
2024-09-19 06:00:00,130.82,130.82,130.82,130.82,100
2024-09-19 09:00:00,131.4,131.4,131.4,131.4,200
2024-09-19 12:00:00,133.0,134.32,131.39,133.28,234610
2024-09-19 15:00:00,133.11,135.97,133.11,135.26,399992
2024-09-19 18:00:00,135.315,135.375,133.02,133.82,798412
2024-09-19 21:00:00,134.0,134.0,133.95,133.95,358
2024-09-20 12:00:00,132.13,132.67,129.275,129.3295,435965
2024-09-20 15:00:00,129.275,129.8454,128.12,128.4,379260
2024-09-20 18:00:00,128.405,130.04,128.09,128.95,1165851
2024-09-23 09:00:00,129.0,129.21,129.0,129.21,719
2024-09-23 12:00:00,129.99,130.53,128.91,129.555,117332
2024-09-23 15:00:00,129.5475,130.45,129.12,129.97,154696
2024-09-23 18:00:00,129.82,130.13,129.405,129.69,453252
2024-09-24 09:00:00,130.6,130.6,130.6,130.6,200
2024-09-24 12:00:00,131.56,131.85,129.41,130.415,121221
2024-09-24 15:00:00,130.495,131.42,130.08,130.84,156171
2024-09-24 18:00:00,130.85,131.79,130.15,131.12,311868
2024-09-25 12:00:00,129.76,132.38,129.76,130.655,130828
2024-09-25 15:00:00,130.63,131.1,129.75,130.15,212078
2024-09-25 18:00:00,130.14,132.99,129.595,130.63,1097344
2024-09-26 09:00:00,134.78,136.01,134.78,136.01,3199
2024-09-26 12:00:00,136.17,138.005,133.57,133.685,379544
2024-09-26 15:00:00,133.57,135.91,133.0,135.47,349078
2024-09-26 18:00:00,135.48,138.41,135.48,137.41,691074
2024-09-26 21:00:00,137.41,137.41,137.41,137.41,152
2024-09-27 09:00:00,136.2,136.2,136.2,136.2,1089
2024-09-27 12:00:00,137.97,138.43,136.11,136.49,208823
2024-09-27 15:00:00,136.58,136.66,135.0,135.89,313456
2024-09-27 18:00:00,135.94,136.0,133.72,134.64,698451
2024-09-27 21:00:00,134.64,134.64,134.48,134.48,28174
2024-09-30 09:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 12:00:00,132.72,134.3,132.5,133.105,96651
2024-09-30 15:00:00,133.155,133.807424,132.41,132.92,131239
2024-09-30 18:00:00,132.99,134.02,131.37,133.93,506806
2024-10-01 09:00:00,133.64,133.64,133.61,133.61,688
2024-10-01 12:00:00,133.35,133.85,127.82,129.25,341381
2024-10-01 15:00:00,129.13,129.7888,127.98,129.74,324184
2024-10-01 18:00:00,129.77,130.45,128.51,128.99,800599
2024-10-01 21:00:00,128.99,128.99,128.99,128.99,175412
2024-10-02 06:00:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,133.11,128.907,132.265,103786
2024-10-02 15:00:00,132.4792,133.78,131.98,133.44,341432
2024-10-02 18:00:00,133.487,134.0,131.25,131.34,475451
2024-10-02 21:00:00,133.98,133.98,131.44,132.38,18144
2024-10-03 12:00:00,129.65,132.5,129.32,129.7,190010
2024-10-03 15:00:00,129.65,130.31,128.81,129.1,242361
2024-10-03 18:00:00,128.96,129.505,128.37,128.78,680690
2024-10-03 21:00:00,127.0,127.9,127.0,127.9,313
2024-10-04 12:00:00,130.0,132.28,129.9,131.22,166100
2024-10-04 15:00:00,131.21,131.35,129.47,129.545,171134
2024-10-04 18:00:00,129.66,130.62,129.25,130.5,548997
2024-10-07 06:00:00,130.11,130.11,130.11,130.11,102
2024-10-07 12:00:00,129.33,131.075,129.33,130.51,162300
2024-10-07 15:00:00,130.47,130.47,129.305,130.1,152864
2024-10-07 18:00:00,130.05,130.07,128.24,129.41,309115
2024-10-08 09:00:00,129.69,129.69,129.69,129.69,157
2024-10-08 12:00:00,129.77,130.0133,128.29,129.665,130585
2024-10-08 15:00:00,129.75,130.11,128.81,129.5,171581
2024-10-08 18:00:00,129.5,130.32,129.105,129.4,397754
2024-10-09 12:00:00,129.14,130.71,129.105,130.455,129809
2024-10-09 15:00:00,130.535,131.292874,129.51,129.915,327104
2024-10-09 18:00:00,129.98,130.88,129.43,130.47,591308
2024-10-10 12:00:00,128.48,129.38,127.2703,128.715,171012
2024-10-10 15:00:00,128.715,128.9,127.97,128.41,162257
2024-10-10 18:00:00,128.37,129.07,127.855,128.94,325893
2024-10-11 12:00:00,128.3,131.77,128.3,131.715,210673
2024-10-11 15:00:00,131.74,132.085,131.33,131.8,368431
2024-10-11 18:00:00,131.81,132.23,131.39,131.91,372242
2024-10-14 06:00:00,132.35,132.35,132.35,132.35,110
2024-10-14 12:00:00,132.12,133.51,131.49,132.5,149067
2024-10-14 15:00:00,132.64,134.03,132.47,134.03,208263
2024-10-14 18:00:00,134.01,134.16,133.22,133.64,751749
2024-10-14 21:00:00,133.6,133.64,133.6,133.64,550
2024-10-15 09:00:00,134.37,134.37,134.37,134.37,439
2024-10-15 12:00:00,133.53,135.36,129.64,130.36,318459
2024-10-15 15:00:00,130.44,131.07,128.2,128.55,421990
2024-10-15 18:00:00,128.58,129.3799,126.58,127.36,1120712
2024-10-15 21:00:00,127.49,128.53,127.49,128.53,570
2024-10-16 06:00:00,127.36,127.37,127.35,127.35,747
2024-10-16 09:00:00,127.5,128.5,127.25,128.5,1214
2024-10-16 12:00:00,128.0,130.88,127.8552,129.28,311307
2024-10-16 15:00:00,129.27,129.73,127.47,127.61,396848
2024-10-16 18:00:00,127.67,127.86,126.77,127.0,472809
2024-10-17 06:00:00,128.88,128.88,128.88,128.88,176
2024-10-17 09:00:00,130.01,130.01,129.7,129.71,1186
2024-10-17 12:00:00,129.6,131.3,127.91,129.965,240524
2024-10-17 15:00:00,129.945,130.39,129.14,129.19,478299
2024-10-17 18:00:00,129.17,129.26,127.12,127.21,654756
2024-10-18 12:00:00,128.8,130.1501,126.02,126.275,337980
2024-10-18 15:00:00,126.19,126.5,125.4425,125.6,346879
2024-10-18 18:00:00,125.58,126.42,125.23,126.04,604338
2024-10-21 09:00:00,125.5,125.5,125.5,125.5,338
2024-10-21 12:00:00,124.5,126.39,124.5,125.43,636308
2024-10-21 15:00:00,125.39,125.69,124.95,125.47,331546
2024-10-21 18:00:00,125.505,126.02,125.0387,125.0387,1046341
2024-10-22 09:00:00,124.74,124.74,124.74,124.74,232
2024-10-22 12:00:00,124.73,126.26,124.73,125.92,577218
2024-10-22 15:00:00,125.93,126.01,125.0,125.98,500522
2024-10-22 18:00:00,125.91,126.65,125.21,125.36,811678
2024-10-22 21:00:00,125.22,125.36,125.22,125.22,29331
2024-10-23 12:00:00,124.95,126.55,124.61,125.635,456337
2024-10-23 15:00:00,125.605,125.9,123.37,123.42,689772
2024-10-23 18:00:00,123.48,125.25,122.535,124.43,1147541
2024-10-23 21:00:00,125.8,130.6,124.43,130.0,29435
2024-10-24 09:00:00,131.0,131.0,131.0,131.0,200
2024-10-24 12:00:00,131.0,131.0,111.9601,113.51,2388904
2024-10-24 15:00:00,113.55,114.31,111.4,111.645,1724338
2024-10-24 18:00:00,111.645,111.8025,109.53,110.72,2589582
2024-10-24 21:00:00,110.7,110.9265,110.62,110.85,9000
2024-10-25 09:00:00,111.95,112.1,111.4,111.49,4655
2024-10-25 12:00:00,111.5,113.16,110.99,112.785,777386
2024-10-25 15:00:00,112.83,113.52,112.45,112.47,1220982
2024-10-25 18:00:00,112.46,112.77,111.56,111.75,1163024
2024-10-25 21:00:00,111.98,111.98,111.8,111.8,823
2024-10-28 09:00:00,112.89,112.89,112.72,112.72,446
2024-10-28 12:00:00,112.72,113.4991,110.84,110.93,438596
2024-10-28 15:00:00,110.935,111.36,110.22,110.44,635006
2024-10-28 18:00:00,110.42,111.51,110.26,111.33,1104922
2024-10-29 09:00:00,111.38,111.5,111.38,111.5,832
2024-10-29 12:00:00,111.27,112.38,111.0,111.555,255360
2024-10-29 15:00:00,111.555,113.2,111.15,112.44,567503
2024-10-29 18:00:00,112.41,113.8,111.0,113.12,895095
2024-10-29 21:00:00,113.24,113.24,113.07,113.08,2846
2024-10-30 06:00:00,112.97,112.97,112.97,112.97,146
2024-10-30 09:00:00,111.78,111.79,111.78,111.79,587
2024-10-30 12:00:00,111.72,112.77,110.0,111.77,296848
2024-10-30 15:00:00,111.795,111.795,109.725,110.27,698657
2024-10-30 18:00:00,110.26,110.52,109.42,109.48,1107476
2024-10-30 21:00:00,110.46,110.46,110.17,110.17,3092
2024-10-31 06:00:00,108.6,108.6,108.56,108.56,1711
2024-10-31 09:00:00,109.58,109.58,109.58,109.58,259
2024-10-31 12:00:00,109.2,110.46,106.85,107.01,409436
2024-10-31 15:00:00,107.01,107.28,105.67,105.86,632253
2024-10-31 18:00:00,105.82,106.68,105.53,106.21,1202822
2024-10-31 21:00:00,106.5,106.5,106.5,106.5,100
2024-11-01 09:00:00,107.0,107.0,107.0,107.0,432
2024-11-01 12:00:00,106.52,107.84,106.33,107.11,526807
2024-11-01 15:00:00,107.03,107.31,106.12,106.245,611402
2024-11-01 18:00:00,106.22,106.773,106.11,106.49,691864
2024-11-01 21:00:00,106.49,106.49,106.49,106.49,2617
2024-11-04 09:00:00,107.02,107.02,107.02,107.02,462
2024-11-04 12:00:00,107.0,107.0,104.39,104.9,164732
2024-11-04 15:00:00,104.94,106.13,104.55,105.36,481359
2024-11-04 18:00:00,105.355,105.59,104.065,104.26,807360
2024-11-04 21:00:00,104.27,105.17,104.27,104.52,34479
2024-11-05 00:00:00,104.01,104.01,104.0,104.01,2069
2024-11-05 12:00:00,104.22,104.85,103.72,104.575,138839
2024-11-05 15:00:00,104.59,105.38,103.7202,105.1816,870289
2024-11-05 18:00:00,105.22,105.56,104.41,105.43,1201917
2024-11-05 21:00:00,105.45,105.45,105.45,105.45,28801
2024-11-06 00:00:00,105.86,105.86,105.86,105.86,500
2024-11-06 09:00:00,106.72,106.72,106.72,106.72,383
2024-11-06 12:00:00,106.61,109.84,106.61,107.48,202497
2024-11-06 15:00:00,107.52,108.53,107.225,108.16,442460
2024-11-06 18:00:00,108.19,109.72,108.155,109.0,790813
2024-11-06 21:00:00,109.0,109.0,109.0,109.0,25939
2024-11-07 12:00:00,110.85,112.44,110.61,111.88,188612
2024-11-07 15:00:00,111.67,112.385,110.82,112.2,429182
2024-11-07 18:00:00,112.18,112.21,111.365,111.64,611838
2024-11-07 21:00:00,111.64,111.64,111.64,111.64,19119
2024-11-08 12:00:00,110.7,111.0,109.89,109.895,149051
2024-11-08 15:00:00,109.98,111.28,109.525,109.75,457789
2024-11-08 18:00:00,109.71,110.99,109.56,110.9,573533
2024-11-08 21:00:00,110.89,110.9,110.89,110.89,171407
2024-11-11 09:00:00,109.73,109.73,109.72,109.72,1002
2024-11-11 12:00:00,110.53,110.63,108.25,108.3,167872
2024-11-11 15:00:00,108.32,109.77,107.66,107.68,484538
2024-11-11 18:00:00,107.67,108.86,107.0,108.81,815050
2024-11-11 21:00:00,108.81,110.5,108.81,109.5,11967
2024-11-12 00:00:00,108.98,108.98,108.98,108.98,392
2024-11-12 09:00:00,108.21,108.21,108.21,108.21,167
2024-11-12 12:00:00,107.75,110.23,107.75,109.67,107303
2024-11-12 15:00:00,109.665,109.73,107.17,107.3,477379
2024-11-12 18:00:00,107.215,108.68,107.16,108.33,808339
2024-11-12 21:00:00,108.33,108.33,108.2,108.33,35778
2024-11-13 12:00:00,107.01,108.64,106.91,107.63,58564
2024-11-13 15:00:00,107.62,107.78,106.23,106.62,368541
2024-11-13 18:00:00,106.6275,107.0,106.0,106.41,760985
2024-11-13 21:00:00,106.38,106.66,106.38,106.38,74788
2024-11-14 12:00:00,107.95,108.67,106.7,107.095,113938
2024-11-14 15:00:00,107.015,107.46,106.18,106.82,442305
2024-11-14 18:00:00,106.78,107.29,106.36,106.53,615260
2024-11-14 21:00:00,106.52,106.6,106.01,106.01,10341
2024-11-15 12:00:00,104.77,105.7,103.12,104.475,277194
2024-11-15 15:00:00,104.51,104.63,102.94,103.74,614527
2024-11-15 18:00:00,103.67,103.67,102.25,102.595,1472662
2024-11-15 21:00:00,102.58,103.44,101.99,103.44,47012
2024-11-18 12:00:00,102.5,104.15,102.26,102.96,104789
2024-11-18 15:00:00,102.945,104.36,102.6,104.19,924841
2024-11-18 18:00:00,104.19,104.35,103.52,104.16,813486
2024-11-18 21:00:00,104.15,104.15,104.15,104.15,15829
2024-11-19 09:00:00,104.1,104.1,104.1,104.1,155
2024-11-19 12:00:00,103.99,104.05,102.25,102.71,87639
2024-11-19 15:00:00,102.655,103.02,102.33,102.45,381149
2024-11-19 18:00:00,102.455,102.96,102.3,102.78,1112121
2024-11-19 21:00:00,102.8,102.8,101.78,101.78,36597
2024-11-20 12:00:00,102.65,103.18,101.88,102.7,125261
2024-11-20 15:00:00,102.67,103.62,102.32,102.92,424528
2024-11-20 18:00:00,102.91,103.79,102.505,103.61,1044029
2024-11-20 21:00:00,103.58,103.64,103.58,103.58,28856
2024-11-21 12:00:00,103.49,104.75,102.0,104.15,284616
2024-11-21 15:00:00,104.15,105.68,103.4,105.64,510124
2024-11-21 18:00:00,105.62,105.965,105.165,105.52,729491
2024-11-21 21:00:00,105.52,105.52,105.26,105.52,21981
2024-11-22 09:00:00,105.55,105.55,105.55,105.55,143
2024-11-22 12:00:00,105.12,106.14,105.07,105.8097,43162
2024-11-22 15:00:00,105.905,107.68,105.52,107.56,491593
2024-11-22 18:00:00,107.48,108.25,107.25,108.24,776026
2024-11-22 21:00:00,108.21,108.21,108.21,108.21,72240
2024-11-25 09:00:00,109.0,110.0,109.0,110.0,1375
2024-11-25 12:00:00,109.5,110.85,109.5,109.79,124656
2024-11-25 15:00:00,109.78,112.28,109.335,111.0387,575867
2024-11-25 18:00:00,111.09,111.66,110.4679,110.67,750073
2024-11-25 21:00:00,110.67,110.67,110.6684,110.67,79878
2024-11-26 00:00:00,108.84,108.84,108.84,108.84,100
2024-11-26 09:00:00,111.51,111.51,110.95,111.51,851
2024-11-26 12:00:00,111.55,112.1299,110.08,110.4,268965
2024-11-26 15:00:00,110.35,110.86,108.42,108.91,449486
2024-11-26 18:00:00,108.88,109.14,108.07,109.09,616955
2024-11-26 21:00:00,109.06,109.06,109.06,109.06,63545
2024-11-27 12:00:00,109.7,109.78,108.795,108.795,90660
2024-11-27 15:00:00,108.76,108.84,106.13,106.55,423507
2024-11-27 18:00:00,106.54,108.3,106.46,108.06,476686
2024-11-27 21:00:00,108.09,108.09,108.09,108.09,22119
2024-11-29 12:00:00,109.53,111.94,109.5,111.68,458352
2024-11-29 15:00:00,111.67,112.32,109.91,109.98,1561580
2024-11-29 18:00:00,110.0,110.0,109.996,109.996,657582
2024-12-02 09:00:00,111.0,111.0,111.0,111.0,150
2024-12-02 12:00:00,110.03,112.745,109.91,112.45,189267
2024-12-02 15:00:00,112.44,113.62,111.67,113.48,692896
2024-12-02 18:00:00,113.43,113.85,112.615,113.19,1254023
2024-12-02 21:00:00,113.2,113.2,113.04,113.2,73329
2024-12-03 12:00:00,113.4,113.4,111.225,112.493,152764
2024-12-03 15:00:00,112.36,115.36,112.225,115.29,773237
2024-12-03 18:00:00,115.26,116.1,114.78,115.475,1180583
2024-12-03 21:00:00,115.47,116.08,115.47,115.47,13712
2024-12-04 09:00:00,115.75,116.52,115.75,116.52,299
2024-12-04 12:00:00,116.8,118.11,114.84,115.015,145208
2024-12-04 15:00:00,114.965,116.69,114.6607,116.4,566136
2024-12-04 18:00:00,116.41,117.07,115.68,116.89,1095080
2024-12-04 21:00:00,116.89,117.2,116.89,116.89,16281
2024-12-05 09:00:00,117.5,117.5,117.5,117.5,132
2024-12-05 12:00:00,117.0,117.08,114.5201,114.76,207617
2024-12-05 15:00:00,114.74,114.94,113.775,114.22,411397
2024-12-05 18:00:00,114.18,114.29,113.03,113.72,696857
2024-12-05 21:00:00,113.72,113.72,113.65,113.65,12458
2024-12-06 12:00:00,114.24,116.36,114.01,116.34,196068
2024-12-06 15:00:00,116.34,119.78,116.34,119.7211,1102520
2024-12-06 18:00:00,119.695,119.695,118.4,118.52,1274660
2024-12-06 21:00:00,118.51,119.5251,118.51,119.5251,9597
2024-12-09 12:00:00,118.25,121.52,117.7,121.42,223800
2024-12-09 15:00:00,121.425,122.615,120.35,120.755,954510
2024-12-09 18:00:00,120.79,120.86,119.26,119.5,883391
2024-12-09 21:00:00,119.56,119.56,119.56,119.56,25084
2024-12-10 12:00:00,119.56,121.56,117.86,118.31,228771
2024-12-10 15:00:00,118.47,119.19,117.11,117.8,543526
2024-12-10 18:00:00,117.82,117.92,116.1349,117.06,842250
2024-12-10 21:00:00,117.03,117.03,117.03,117.03,24565
2024-12-11 12:00:00,117.47,119.96,117.47,119.75,124014
2024-12-11 15:00:00,119.77,120.515,118.67,120.31,700994
2024-12-11 18:00:00,120.34,121.36,120.06,120.24,823708
2024-12-11 21:00:00,120.2,123.0,119.18,120.25,25509
2024-12-12 00:00:00,120.0,120.0,120.0,120.0,240
2024-12-12 12:00:00,119.3,120.3025,117.79,119.07,217135
2024-12-12 15:00:00,119.04,120.52,118.7901,120.44,608830
2024-12-12 18:00:00,120.41,121.565,120.25,120.98,889456
2024-12-12 21:00:00,120.95,121.89,120.5,120.5,6014
2024-12-13 00:00:00,122.0,122.0,122.0,122.0,500
2024-12-13 09:00:00,121.14,121.9,121.14,121.9,1233
2024-12-13 12:00:00,122.01,124.2713,121.1,123.685,311640
2024-12-13 15:00:00,123.77,124.39,121.81,123.29,1100307
2024-12-13 18:00:00,123.235,124.42,122.975,123.25,1176160
2024-12-13 21:00:00,123.22,123.22,123.22,123.22,404047
2024-12-16 09:00:00,124.0,125.93,124.0,125.84,9404
2024-12-16 12:00:00,126.89,129.75,125.03,128.68,475069
2024-12-16 15:00:00,128.74,130.01,128.27,129.83,1011254
2024-12-16 18:00:00,129.91,130.2,129.165,129.48,1134184
2024-12-16 21:00:00,129.48,129.48,129.48,129.48,46036
2024-12-17 09:00:00,129.09,129.5,129.09,129.5,1731
2024-12-17 12:00:00,129.0,130.28,128.2918,128.785,169242
2024-12-17 15:00:00,128.905,129.26,126.73,128.69,685833
2024-12-17 18:00:00,128.66,129.07,127.25,128.07,761509
2024-12-17 21:00:00,128.01,128.01,127.98,128.0,27379
2024-12-18 09:00:00,128.89,128.89,128.27,128.27,200
2024-12-18 12:00:00,129.9842,131.9,128.56,131.36,209381
2024-12-18 15:00:00,131.35,133.16,131.23,132.93,929031
2024-12-18 18:00:00,132.925,133.34,122.94,123.82,1388618
2024-12-18 21:00:00,123.77,123.8,122.53,123.72,65034
2024-12-19 00:00:00,123.68,123.68,123.68,123.68,443
2024-12-19 09:00:00,124.99,124.99,124.99,124.99,300
2024-12-19 12:00:00,123.78,130.1,123.78,127.235,460129
2024-12-19 15:00:00,127.29,127.83,124.84,126.35,954146
2024-12-19 18:00:00,126.34,126.44,124.73,125.2,1055807
2024-12-19 21:00:00,125.19,126.45,125.19,125.4,25803
2024-12-20 00:00:00,125.19,125.19,125.19,125.19,2370
2024-12-20 09:00:00,123.85,123.87,123.85,123.87,707
2024-12-20 12:00:00,122.5,125.595,122.5,124.505,248849
2024-12-20 15:00:00,124.6,129.04,123.48,128.84,664926
2024-12-20 18:00:00,128.81,128.95,125.84,125.94,1422050
2024-12-20 21:00:00,125.95,125.95,125.95,125.95,264053
2024-12-21 00:00:00,126.86,126.86,126.86,126.86,123
2024-12-23 09:00:00,127.46,127.46,126.0,126.0,714
