timestamp,open,high,low,close,volume
2024-09-11 09:00:00,8.7,8.74,8.56,8.72,2107
2024-09-11 12:00:00,8.73,10.68,8.56,10.65,1393268
2024-09-11 15:00:00,10.6536,11.69,10.2,11.34,1972795
2024-09-11 18:00:00,11.34,11.58,10.7577,10.97,575796
2024-09-11 21:00:00,10.98,11.35,10.8089,10.8537,12596
2024-09-12 06:00:00,10.85,10.85,10.85,10.85,268
2024-09-12 09:00:00,10.98,11.2,10.66,10.89,18189
2024-09-12 12:00:00,10.9,12.76,10.25,12.2374,1655305
2024-09-12 15:00:00,12.22,13.45,11.89,12.09,1780553
2024-09-12 18:00:00,12.0,12.48,11.37,11.8,733551
2024-09-12 21:00:00,11.8,11.98,11.73,11.9,10265
2024-09-13 09:00:00,12.25,12.58,12.19,12.5,13032
2024-09-13 12:00:00,12.35,13.24,11.77,12.8568,1004126
2024-09-13 15:00:00,12.83,14.4033,12.75,13.25,1742682
2024-09-13 18:00:00,13.18,16.21,13.06,15.0145,1914064
2024-09-13 21:00:00,15.04,15.3,15.0,15.2715,38568
2024-09-16 06:00:00,14.5,16.0,14.1,15.79,6171
2024-09-16 09:00:00,15.8,17.2,15.7,15.92,79310
2024-09-16 12:00:00,16.42,16.8061,12.1238,14.8573,1895671
2024-09-16 15:00:00,14.8793,15.8,14.49,14.7464,1105519
2024-09-16 18:00:00,14.72,14.8,13.63,14.1,605954
2024-09-16 21:00:00,14.15,14.15,13.7908,14.08,16144
2024-09-17 06:00:00,13.44,14.07,13.44,14.0,1694
2024-09-17 09:00:00,13.95,13.98,13.44,13.83,11527
2024-09-17 12:00:00,13.75,14.67,12.3001,12.6099,1404271
2024-09-17 15:00:00,12.6099,13.255,11.55,12.32,927075
2024-09-17 18:00:00,12.32,12.47,12.027029,12.2421,359107
2024-09-17 21:00:00,12.463,12.463,12.2001,12.2214,4414
2024-09-18 06:00:00,12.04,12.37,12.02,12.11,4140
2024-09-18 09:00:00,12.06,12.3,12.06,12.29,2796
2024-09-18 12:00:00,12.17,12.52,10.63,11.0361,1115689
2024-09-18 15:00:00,10.998,11.3,10.82,11.035,406211
2024-09-18 18:00:00,11.0,12.0,10.86,11.2,675945
2024-09-18 21:00:00,11.23,11.23,11.02,11.04,2625
2024-09-19 06:00:00,11.06,11.99,11.06,11.7,6110
2024-09-19 09:00:00,11.75,11.88,11.51,11.62,11761
2024-09-19 12:00:00,11.6501,11.87,10.35,10.57,995743
2024-09-19 15:00:00,10.59,11.1693,10.52,10.71,489526
2024-09-19 18:00:00,10.694,11.09,10.51,10.72,343207
2024-09-19 21:00:00,10.72,11.0,10.5901,10.9665,6476
2024-09-20 06:00:00,10.6,10.99,10.6,10.97,2376
2024-09-20 09:00:00,10.95,11.4,10.7,11.16,30100
2024-09-20 12:00:00,10.721,13.31,10.721,12.8,3651948
2024-09-20 15:00:00,12.6489,13.13,11.95,12.46,1285924
2024-09-20 18:00:00,12.49,13.15,12.488,13.15,935404
2024-09-20 21:00:00,13.15,13.3,13.1,13.22,33197
2024-09-23 06:00:00,13.11,13.87,13.11,13.83,29573
2024-09-23 09:00:00,13.73,13.98,13.02,13.5,59640
2024-09-23 12:00:00,13.45,15.2061,12.0514,14.7847,3844264
2024-09-23 15:00:00,14.73,15.39,14.01,14.5,2483641
2024-09-23 18:00:00,14.49,14.565792,13.52,14.15,1054346
2024-09-23 21:00:00,14.11,14.2077,14.0,14.16,15881
2024-09-24 06:00:00,14.23,14.71,14.21,14.52,9238
2024-09-24 09:00:00,14.49,14.49,14.19,14.3,15641
2024-09-24 12:00:00,14.3,15.15,13.75,14.91,2275850
2024-09-24 15:00:00,14.94,15.1216,13.33,14.225,1340808
2024-09-24 18:00:00,14.2499,15.25,13.4,13.73,2081982
2024-09-24 21:00:00,13.7318,13.8589,13.71,13.75,14661
2024-09-25 06:00:00,13.81,13.81,13.72,13.78,6460
2024-09-25 09:00:00,13.77,13.78,13.6,13.78,13449
2024-09-25 12:00:00,13.66,14.34,12.36,12.85,1657295
2024-09-25 15:00:00,12.84,13.6,12.5,12.66,1036625
2024-09-25 18:00:00,12.6403,12.85,12.5,12.695,344104
2024-09-25 21:00:00,12.6833,12.77,12.6,12.7698,14403
2024-09-26 06:00:00,12.68,13.2,12.68,13.1,4398
2024-09-26 09:00:00,13.03,13.15,12.9,12.97,13356
2024-09-26 12:00:00,12.94,14.5,12.9,14.3704,2162903
2024-09-26 15:00:00,14.384,14.75,13.6,14.41,1326954
2024-09-26 18:00:00,14.41,15.14,14.39,15.0,1013492
2024-09-26 21:00:00,15.0,15.15,14.92,15.15,18996
2024-09-27 06:00:00,15.21,15.4,15.21,15.4,8047
2024-09-27 09:00:00,15.41,15.68,15.37,15.41,18259
2024-09-27 12:00:00,15.38,17.71,14.3,15.42,4818559
2024-09-27 15:00:00,15.41,16.13,14.8,15.315,1503626
2024-09-27 18:00:00,15.37,15.4732,14.5507,15.0585,733428
2024-09-27 21:00:00,14.94,15.05,14.8,14.85,16762
2024-09-30 06:00:00,14.95,15.46,14.87,15.46,5852
2024-09-30 09:00:00,15.49,15.49,14.85,14.93,11990
2024-09-30 12:00:00,15.4482,15.4482,13.61,14.37,961555
2024-09-30 15:00:00,14.3634,14.62,13.62,14.3681,704604
2024-09-30 18:00:00,14.424,14.63,14.113,14.17,476361
2024-09-30 21:00:00,14.3,14.4299,14.01,14.01,8233
2024-10-01 06:00:00,14.3,14.32,14.3,14.32,299
2024-10-01 09:00:00,14.3,14.5,14.29,14.39,7896
2024-10-01 12:00:00,14.52,15.85,13.61,15.64,1637204
2024-10-01 15:00:00,15.65,16.84,15.16,16.56,2385990
2024-10-01 18:00:00,16.54,17.01,15.96,16.4,1094089
2024-10-01 21:00:00,16.4017,16.5899,16.35,16.5782,15422
2024-10-02 06:00:00,16.82,16.82,16.55,16.7,3754
2024-10-02 09:00:00,16.59,16.79,16.5,16.54,11526
2024-10-02 12:00:00,16.6,17.6,15.032,16.9044,1986110
2024-10-02 15:00:00,16.93,18.08,16.67,17.25,1809466
2024-10-02 18:00:00,17.2501,17.89,17.15,17.45,745205
2024-10-02 21:00:00,17.54,17.59,17.45,17.58,12117
2024-10-03 06:00:00,17.71,17.71,17.48,17.48,3923
2024-10-03 09:00:00,17.52,18.2,17.24,18.05,51532
2024-10-03 12:00:00,17.97,18.2,16.0,16.4999,2339532
2024-10-03 15:00:00,16.45,17.2,16.33,17.01,750782
2024-10-03 18:00:00,16.985,17.28,16.6338,16.9,630445
2024-10-03 21:00:00,16.89,16.9,16.73,16.8632,4603
2024-10-04 06:00:00,16.95,17.03,16.77,16.78,4465
2024-10-04 09:00:00,16.88,16.97,16.6,16.83,16452
2024-10-04 12:00:00,16.8919,17.8569,16.4,17.75,1167552
2024-10-04 15:00:00,17.78,19.3699,17.5,19.0069,2643601
2024-10-04 18:00:00,19.02,19.96,18.91,19.257,1128106
2024-10-04 21:00:00,19.3825,20.0,19.05,19.51,26563
2024-10-07 06:00:00,19.65,20.28,19.65,20.06,16600
2024-10-07 09:00:00,20.25,20.85,19.66,20.0,54606
2024-10-07 12:00:00,20.66,20.85,18.2,19.21,2032552
2024-10-07 15:00:00,19.274,19.29,18.1,18.7,897143
2024-10-07 18:00:00,18.7555,19.0,18.04,18.69,510121
2024-10-07 21:00:00,18.67,18.93,18.5027,18.64,16089
2024-10-08 06:00:00,18.67,18.86,18.67,18.83,3229
2024-10-08 09:00:00,18.82,19.0,18.64,18.74,9300
2024-10-08 12:00:00,18.6814,18.928,16.75,17.4,1203737
2024-10-08 15:00:00,17.3949,17.51,15.2,15.83,2011828
2024-10-08 18:00:00,15.8034,17.17,15.65,16.7534,827461
2024-10-08 21:00:00,16.7573,16.9705,16.6504,16.794,8936
2024-10-09 06:00:00,16.51,16.63,16.5,16.63,653
2024-10-09 09:00:00,16.61,16.92,16.61,16.81,7292
2024-10-09 12:00:00,16.76,17.6,15.77,16.536,1099628
2024-10-09 15:00:00,16.4101,16.981,15.74,15.95,578122
2024-10-09 18:00:00,15.9501,16.66,15.9501,16.4999,373241
2024-10-09 21:00:00,16.5,16.55,16.37,16.5,8117
2024-10-10 06:00:00,16.6,16.61,16.3,16.32,1400
2024-10-10 09:00:00,16.4,16.6,16.39,16.4,4918
2024-10-10 12:00:00,16.42,17.1398,15.74,17.1,603360
2024-10-10 15:00:00,17.082,18.23,17.0535,18.05,1153970
2024-10-10 18:00:00,18.0,18.37,17.55,17.67,383992
2024-10-10 21:00:00,17.67,17.8329,17.55,17.8329,2382
2024-10-11 06:00:00,17.69,17.7,17.4,17.4,3511
2024-10-11 09:00:00,17.49,17.78,17.41,17.71,4733
2024-10-11 12:00:00,17.75,17.86,16.64,17.73,669627
2024-10-11 15:00:00,17.8,18.0499,17.43,17.8894,530413
2024-10-11 18:00:00,17.7665,18.25,17.49,18.24,451781
2024-10-11 21:00:00,17.68,18.0088,17.64,17.9,12035
2024-10-14 06:00:00,17.94,18.25,17.9,18.25,3184
2024-10-14 09:00:00,18.26,18.63,18.26,18.26,5371
2024-10-14 12:00:00,18.29,19.3,17.2,17.5,1419307
2024-10-14 15:00:00,17.4663,17.86,16.85,17.2876,682030
2024-10-14 18:00:00,17.22,18.1,17.15,17.84,631096
2024-10-14 21:00:00,17.75,18.31,17.75,17.92,42814
2024-10-15 06:00:00,18.0,18.18,17.99,18.15,5743
2024-10-15 09:00:00,18.2,18.24,17.61,17.78,13933
2024-10-15 12:00:00,18.03,18.11,15.8,16.056,1616254
2024-10-15 15:00:00,15.9944,16.79,15.87,16.31,901129
2024-10-15 18:00:00,16.31,16.47,15.16,15.74,1050031
2024-10-15 21:00:00,15.75,15.75,15.53,15.75,15738
2024-10-16 06:00:00,15.66,16.26,15.66,16.03,1631
2024-10-16 09:00:00,16.15,16.24,16.0,16.14,7782
2024-10-16 12:00:00,16.0402,17.64,15.73,17.25,3487266
2024-10-16 15:00:00,17.25,20.4699,16.8,20.18,5601406
2024-10-16 18:00:00,20.3134,21.8,19.9,21.48,3378126
2024-10-16 21:00:00,21.48,21.9,21.4,21.5582,101659
2024-10-17 06:00:00,21.75,21.75,20.05,20.31,44186
2024-10-17 09:00:00,20.31,20.89,20.11,20.2,75152
2024-10-17 12:00:00,20.85,22.33,17.65,18.45,4421120
2024-10-17 15:00:00,18.46,19.9,18.46,19.75,2293503
2024-10-17 18:00:00,19.8,19.85,18.23,18.76,1094555
2024-10-17 21:00:00,18.75,18.8,18.5202,18.65,16303
2024-10-18 06:00:00,19.09,19.09,18.69,18.69,3826
2024-10-18 09:00:00,18.7,18.81,18.6,18.72,14769
2024-10-18 12:00:00,18.74,22.85,18.5504,22.5799,4526396
2024-10-18 15:00:00,22.55,22.58,20.4,21.17,2794419
2024-10-18 18:00:00,21.15,21.7,19.8,20.33,1179036
2024-10-18 21:00:00,20.35,20.39,20.01,20.36,28007
2024-10-21 06:00:00,20.45,21.13,20.38,20.89,21024
2024-10-21 09:00:00,20.93,20.94,19.65,19.87,42959
2024-10-21 12:00:00,20.39,25.0,19.7,23.7799,5480279
2024-10-21 15:00:00,23.72,25.8743,23.45,25.575,2950102
2024-10-21 18:00:00,25.5142,27.8,23.77,24.63,3740860
2024-10-21 21:00:00,24.68,24.99,24.32,24.38,162440
2024-10-22 06:00:00,25.0,25.95,24.56,25.85,65320
2024-10-22 09:00:00,25.73,25.81,24.7,25.15,68861
2024-10-22 12:00:00,25.0,25.97,22.59,24.0997,4265091
2024-10-22 15:00:00,24.05,24.8099,23.3001,23.7235,2330249
2024-10-22 18:00:00,23.79,23.9,23.0,23.5373,1241115
2024-10-22 21:00:00,23.45,23.55,23.3064,23.46,24609
2024-10-23 06:00:00,23.6,23.82,23.47,23.82,11651
2024-10-23 09:00:00,23.83,24.25,22.85,23.01,50912
2024-10-23 12:00:00,23.35,24.42,21.7,22.11,3216452
2024-10-23 15:00:00,22.1101,22.14,20.14,20.4767,2163533
2024-10-23 18:00:00,20.47,20.83,19.37,20.6,1543537
2024-10-23 21:00:00,20.59,20.64,20.08,20.4,49529
2024-10-24 06:00:00,21.05,21.19,19.07,20.86,45368
2024-10-24 09:00:00,20.99,21.1,19.9,20.0,156339
2024-10-24 12:00:00,20.88,21.0,16.6,18.522,6211181
2024-10-24 15:00:00,18.56,19.43,18.35,18.955,1386423
2024-10-24 18:00:00,18.95,18.98,18.2,18.5,802595
2024-10-24 21:00:00,18.5019,18.7,18.45,18.5,16343
2024-10-25 06:00:00,18.65,19.55,18.65,18.93,26941
2024-10-25 09:00:00,18.94,19.41,18.78,19.04,27430
2024-10-25 12:00:00,19.05,20.8,18.56,20.4484,3168538
2024-10-25 15:00:00,20.4459,20.47,18.8,18.88,2134764
2024-10-25 18:00:00,18.89,19.4259,18.62,19.0,1025180
2024-10-25 21:00:00,19.0,19.14,18.9,19.05,24584
2024-10-28 06:00:00,19.46,20.1,19.39,20.1,15533
2024-10-28 09:00:00,20.03,20.21,19.54,19.55,36469
2024-10-28 12:00:00,19.75,21.58,19.2069,20.97,3687627
2024-10-28 15:00:00,20.99,22.2,20.6,21.9299,3331702
2024-10-28 18:00:00,21.91,22.49,21.17,21.42,1506155
2024-10-28 21:00:00,21.57,21.65,21.41,21.41,21447
2024-10-29 06:00:00,21.75,22.19,21.15,22.19,16133
2024-10-29 09:00:00,22.2,22.4,21.7,21.7,67963
2024-10-29 12:00:00,22.29,22.44,19.6,20.25,2749569
2024-10-29 15:00:00,20.23,21.08,20.0,20.77,1296231
2024-10-29 18:00:00,20.77,21.5,20.2,20.48,1002152
2024-10-29 21:00:00,20.5265,20.86,20.5003,20.61,25902
2024-10-30 06:00:00,20.9,20.9,20.25,20.74,14403
2024-10-30 09:00:00,20.82,22.8,20.82,22.15,246889
2024-10-30 12:00:00,21.3,23.6,20.5,21.0622,4648609
2024-10-30 15:00:00,21.06,21.38,20.07,20.7899,1502788
2024-10-30 18:00:00,20.7618,20.92,20.3299,20.5,717800
2024-10-30 21:00:00,20.54,20.69,20.05,20.2,44316
2024-10-31 06:00:00,20.5,21.28,20.36,20.6,16782
2024-10-31 09:00:00,20.74,20.86,20.2,20.51,35097
2024-10-31 12:00:00,20.49,21.1924,19.11,19.2501,1573658
2024-10-31 15:00:00,19.31,20.4,18.67,19.7067,1175196
2024-10-31 18:00:00,19.757,19.97,19.36,19.51,416182
2024-10-31 21:00:00,19.57,19.59,19.35,19.57,23557
2024-11-01 06:00:00,19.57,20.32,19.57,20.32,10638
2024-11-01 09:00:00,20.49,20.5,19.6,19.94,17740
2024-11-01 12:00:00,20.1786,21.09,19.6,20.32,1826843
2024-11-01 15:00:00,20.3751,20.88,19.41,19.6861,1229388
2024-11-01 18:00:00,19.64,19.72,18.89,19.459,602087
2024-11-01 21:00:00,19.35,19.4587,18.7,18.7199,35823
2024-11-04 09:00:00,18.85,18.85,17.69,17.96,72678
2024-11-04 12:00:00,18.04,18.5,16.74,17.3093,1550636
2024-11-04 15:00:00,17.36,18.0,16.98,17.76,1047813
2024-11-04 18:00:00,17.75,17.8,16.58,16.77,1018321
2024-11-04 21:00:00,16.83,17.09,16.79,16.85,27349
2024-11-05 00:00:00,16.8894,16.89,16.7535,16.85,9399
2024-11-05 09:00:00,16.98,17.5,16.98,17.43,25342
2024-11-05 12:00:00,17.39,17.9,16.57,17.3,464859
2024-11-05 15:00:00,17.31,18.1799,16.85,17.845,863728
2024-11-05 18:00:00,17.87,18.12,17.32,17.87,588364
2024-11-05 21:00:00,17.61,17.9,17.55,17.88,13245
2024-11-06 00:00:00,17.75,18.1,17.7001,18.1,9368
2024-11-06 09:00:00,19.8,19.9,18.67,19.33,129834
2024-11-06 12:00:00,19.3,19.97,18.01,18.445,784137
2024-11-06 15:00:00,18.44,19.15,18.2,18.4999,945216
2024-11-06 18:00:00,18.49,19.08,18.2,19.0,699503
2024-11-06 21:00:00,18.95,19.2133,18.91,19.1094,10801
2024-11-07 00:00:00,19.1,19.22,19.0981,19.2,5800
2024-11-07 09:00:00,19.09,19.5,19.07,19.24,22153
2024-11-07 12:00:00,19.24,20.64,19.0,20.2,1122593
2024-11-07 15:00:00,20.2,21.69,20.14,21.17,2145171
2024-11-07 18:00:00,21.16,21.9,20.71,21.7,1208504
2024-11-07 21:00:00,21.59,21.94,21.2,21.57,52255
2024-11-08 00:00:00,21.59,21.92,21.51,21.87,7038
2024-11-08 09:00:00,22.01,23.0,21.76,22.16,59137
2024-11-08 12:00:00,22.07,23.28,21.95,23.0,1585259
2024-11-08 15:00:00,23.02,24.0,21.62,21.81,3080400
2024-11-08 18:00:00,21.84,23.19,21.65,22.82,1411257
2024-11-08 21:00:00,22.82,23.0104,22.8,22.8981,21462
2024-11-09 00:00:00,22.8008,23.0,22.6,23.0,5702
2024-11-11 09:00:00,23.0,23.5,22.1,22.53,49775
2024-11-11 12:00:00,22.68,23.78,20.8601,21.0101,1372059
2024-11-11 15:00:00,21.13,21.44,20.6,21.12,1471150
2024-11-11 18:00:00,21.11,22.09,20.9,21.59,1084607
2024-11-11 21:00:00,22.0,22.0,21.4,21.89,15121
2024-11-12 00:00:00,21.65,21.8271,21.6,21.8,4765
2024-11-12 09:00:00,21.85,21.87,20.62,20.99,27513
2024-11-12 12:00:00,21.06,24.95,20.8,24.1,2851410
2024-11-12 15:00:00,23.9087,24.35,21.83,22.37,2308694
2024-11-12 18:00:00,22.503,23.49,22.2501,23.12,1049169
2024-11-12 21:00:00,23.22,23.27,22.8,23.12,29811
2024-11-13 00:00:00,23.15,23.15,22.9014,23.0001,5694
2024-11-13 09:00:00,23.79,23.98,23.41,23.5,17256
