timestamp,open,high,low,close,volume
2024-09-06 18:00:00,7.36,7.42,7.3325,7.38,65030
2024-09-09 12:00:00,7.38,7.44,7.38,7.42,44407
2024-09-09 15:00:00,7.41,7.47,7.39,7.43,52644
2024-09-09 18:00:00,7.43,7.76,7.4001,7.76,149619
2024-09-09 21:00:00,7.6,7.8509,7.6,7.8509,1000
2024-09-10 09:00:00,7.8,8.05,7.78,8.05,12345
2024-09-10 12:00:00,7.71,8.07,6.438,6.56,364071
2024-09-10 15:00:00,6.58,6.58,6.35,6.5,311516
2024-09-10 18:00:00,6.49,6.7799,6.45,6.7799,287670
2024-09-10 21:00:00,6.55,6.67,6.55,6.67,1805
2024-09-11 12:00:00,6.6001,6.6001,6.235,6.26,189696
2024-09-11 15:00:00,6.25,6.35,6.21,6.3,221023
2024-09-11 18:00:00,6.29,6.34,6.25,6.3,249077
2024-09-12 12:00:00,6.33,6.345,6.24,6.29,105288
2024-09-12 15:00:00,6.29,6.33,6.2754,6.33,128676
2024-09-12 18:00:00,6.33,6.368,6.25,6.3,241800
2024-09-12 21:00:00,6.39,6.5396,6.39,6.51,8094
2024-09-13 09:00:00,6.56,6.59,6.56,6.59,211
2024-09-13 12:00:00,6.57,7.11,6.55,7.1,268684
2024-09-13 15:00:00,7.11,7.16,6.99,7.12,138946
2024-09-13 18:00:00,7.12,7.14,6.92,6.9899,282469
2024-09-16 12:00:00,7.06,7.06,6.74,6.77,50243
2024-09-16 15:00:00,6.77,6.77,6.68,6.71,89639
2024-09-16 18:00:00,6.71,6.735,6.66,6.71,150915
2024-09-17 09:00:00,6.68,6.69,6.68,6.69,599
2024-09-17 12:00:00,6.74,6.78,6.7,6.74,76654
2024-09-17 15:00:00,6.74,6.78,6.71,6.76,116735
2024-09-17 18:00:00,6.77,6.86,6.76,6.81,171576
2024-09-18 12:00:00,6.8,6.8,6.72,6.75,18842
2024-09-18 15:00:00,6.75,6.75,6.62,6.625,108186
2024-09-18 18:00:00,6.62,6.81,6.62,6.72,144803
2024-09-19 12:00:00,6.74,6.83,6.725,6.81,59626
2024-09-19 15:00:00,6.8,6.88,6.775,6.78,53640
2024-09-19 18:00:00,6.77,6.82,6.7667,6.785,106474
2024-09-20 12:00:00,6.75,6.75,6.68,6.75,31635
2024-09-20 15:00:00,6.74,6.75,6.7,6.73,34885
2024-09-20 18:00:00,6.73,6.77,6.7,6.77,92735
2024-09-23 12:00:00,6.65,6.77,6.641,6.68,56708
2024-09-23 15:00:00,6.66,6.67,6.6006,6.645,61072
2024-09-23 18:00:00,6.645,6.65,6.59,6.6,132114
2024-09-24 12:00:00,6.6,6.68,6.6,6.64,29963
2024-09-24 15:00:00,6.64,6.675,6.64,6.65,31941
2024-09-24 18:00:00,6.65,6.715,6.64,6.7,77624
2024-09-25 12:00:00,6.69,6.69,6.58,6.5912,31060
2024-09-25 15:00:00,6.6,6.6626,6.53,6.655,80148
2024-09-25 18:00:00,6.66,6.705,6.63,6.68,121446
2024-09-26 09:00:00,6.67,6.67,6.53,6.53,533
2024-09-26 12:00:00,6.5,6.88,6.5,6.8099,55560
2024-09-26 15:00:00,6.8,6.9,6.8,6.87,25074
2024-09-26 18:00:00,6.87,6.98,6.86,6.96,52170
2024-09-27 12:00:00,6.98,7.06,6.95,6.96,49745
2024-09-27 15:00:00,6.95,6.95,6.83,6.84,57074
2024-09-27 18:00:00,6.85,6.86,6.77,6.79,107304
2024-09-30 09:00:00,6.64,6.64,6.64,6.64,100
2024-09-30 12:00:00,6.76,6.8111,6.72,6.79,35694
2024-09-30 15:00:00,6.785,6.82,6.76,6.79,79388
2024-09-30 18:00:00,6.79,6.81,6.76,6.79,103241
2024-10-01 12:00:00,6.78,6.79,6.53,6.55,60508
2024-10-01 15:00:00,6.555,6.57,6.45,6.53,62947
2024-10-01 18:00:00,6.538,6.63,6.5,6.55,135573
2024-10-02 12:00:00,6.56,6.62,6.53,6.59,21595
2024-10-02 15:00:00,6.59,6.61,6.5322,6.55,31120
2024-10-02 18:00:00,6.55,6.56,6.462,6.462,78965
2024-10-03 12:00:00,6.46,6.5,6.39,6.39,31975
2024-10-03 15:00:00,6.39,6.45,6.39,6.43,46544
2024-10-03 18:00:00,6.4201,6.47,6.37,6.37,93398
2024-10-03 21:00:00,6.37,6.3713,6.37,6.37,1513
2024-10-04 09:00:00,6.43,6.43,6.43,6.43,724
2024-10-04 12:00:00,6.391,6.5999,6.3,6.52,105284
2024-10-04 15:00:00,6.51,6.66,6.5,6.58,79126
2024-10-04 18:00:00,6.58,6.68,6.58,6.67,98224
2024-10-07 12:00:00,6.0345,6.7,6.0345,6.62,42513
2024-10-07 15:00:00,6.63,6.63,6.56,6.56,53048
2024-10-07 18:00:00,6.57,6.59,6.51,6.58,101508
2024-10-08 12:00:00,6.6,6.65,6.56,6.59,26507
2024-10-08 15:00:00,6.59,6.68,6.58,6.63,64623
2024-10-08 18:00:00,6.625,6.65,6.6,6.61,79306
2024-10-08 21:00:00,6.4783,6.4783,6.4783,6.4783,100
2024-10-09 12:00:00,6.62,6.62,6.5,6.56,25290
2024-10-09 15:00:00,6.55,6.56,6.5,6.55,402475
2024-10-09 18:00:00,6.55,6.585,6.525,6.545,214993
2024-10-10 12:00:00,6.5,6.55,6.465,6.55,28722
2024-10-10 15:00:00,6.56,6.61,6.52,6.53,36746
2024-10-10 18:00:00,6.53,6.54,6.49,6.49,93628
2024-10-11 12:00:00,6.49,6.61,6.48,6.55,32898
2024-10-11 15:00:00,6.55,6.72,6.54,6.72,89119
2024-10-11 18:00:00,6.71,6.72,6.66,6.69,57796
2024-10-11 21:00:00,6.55,6.55,6.55,6.55,100
2024-10-14 09:00:00,6.58,6.58,6.58,6.58,200
2024-10-14 12:00:00,6.53,6.68,6.53,6.59,44655
2024-10-14 15:00:00,6.585,6.855,6.575,6.8542,201357
2024-10-14 18:00:00,6.855,6.92,6.84,6.92,93222
2024-10-15 12:00:00,6.9,6.9194,6.78,6.905,45724
2024-10-15 15:00:00,6.92,7.06,6.9,7.0,106712
2024-10-15 18:00:00,7.01,7.07,7.005,7.01,55267
2024-10-16 12:00:00,7.06,7.07,6.95,6.96,19675
2024-10-16 15:00:00,6.95,6.99,6.86,6.8754,33990
2024-10-16 18:00:00,6.8724,6.88,6.83,6.85,68922
2024-10-17 12:00:00,6.85,6.88,6.78,6.87,34250
2024-10-17 15:00:00,6.87,6.915,6.82,6.89,41327
2024-10-17 18:00:00,6.89,7.09,6.85,7.01,104126
2024-10-18 12:00:00,7.07,7.135,6.89,7.04,31707
2024-10-18 15:00:00,7.04,7.09,7.0,7.04,30721
2024-10-18 18:00:00,7.03,7.05,7.0,7.02,39456
2024-10-21 12:00:00,6.98,7.06,6.94,6.98,17790
2024-10-21 15:00:00,6.97,6.97,6.93,6.955,13474
2024-10-21 18:00:00,6.95,6.97,6.925,6.95,26487
2024-10-22 12:00:00,6.92,7.01,6.88,6.9,16840
2024-10-22 15:00:00,6.91,6.92,6.86,6.9,11498
2024-10-22 18:00:00,6.905,6.91,6.84,6.84,23011
2024-10-23 12:00:00,6.81,6.83,6.73,6.805,98912
2024-10-23 15:00:00,6.805,6.86,6.7,6.7008,72817
2024-10-23 18:00:00,6.7001,6.7001,6.65,6.67,47473
2024-10-24 12:00:00,6.7,6.86,6.69,6.7,28161
2024-10-24 15:00:00,6.7,6.71,6.62,6.7,36247
2024-10-24 18:00:00,6.68,6.7,6.64,6.65,48136
2024-10-25 12:00:00,6.65,6.73,6.63,6.65,12112
2024-10-25 15:00:00,6.67,6.68,6.61,6.62,7966
2024-10-25 18:00:00,6.6088,6.64,6.59,6.61,39227
2024-10-28 09:00:00,6.84,6.9,6.5,6.7,28976
2024-10-28 12:00:00,6.75,6.82,6.56,6.75,41641
2024-10-28 15:00:00,6.76,6.81,6.675,6.695,68045
2024-10-28 18:00:00,6.697,6.71,6.69,6.7,56316
2024-10-29 12:00:00,6.9,6.9,6.6301,6.69,27420
2024-10-29 15:00:00,6.69,6.715,6.64,6.645,36567
2024-10-29 18:00:00,6.64,6.645,6.575,6.585,87315
2024-10-30 12:00:00,6.54,6.73,6.54,6.66,48712
2024-10-30 15:00:00,6.68,6.69,6.56,6.6,57392
2024-10-30 18:00:00,6.59,6.61,6.55,6.58,138092
2024-10-31 12:00:00,6.7,6.81,6.538,6.54,68525
2024-10-31 15:00:00,6.52,6.57,6.45,6.48,53851
2024-10-31 18:00:00,6.47,6.52,6.45,6.49,62907
2024-11-01 12:00:00,6.5,6.51,6.406,6.47,19951
2024-11-01 15:00:00,6.48,6.53,6.46,6.5,58070
2024-11-01 18:00:00,6.48,6.5,6.45,6.45,88019
2024-11-04 12:00:00,6.41,6.43,6.38,6.43,13270
2024-11-04 15:00:00,6.43,6.53,6.42,6.51,37012
2024-11-04 18:00:00,6.49,6.53,6.47,6.48,112052
2024-11-04 21:00:00,6.48,6.48,6.48,6.48,1108
2024-11-05 12:00:00,6.47,6.5,6.45,6.5,7469
2024-11-05 15:00:00,6.505,6.74,6.463,6.73,120872
2024-11-05 18:00:00,6.69,6.76,6.645,6.74,112037
2024-11-05 21:00:00,6.74,6.74,6.74,6.74,133
2024-11-06 12:00:00,6.91,6.99,6.85,6.9,24613
2024-11-06 15:00:00,6.91,6.96,6.83,6.9,99552
2024-11-06 18:00:00,6.9,6.96,6.8902,6.925,143504
2024-11-06 21:00:00,6.6025,6.6025,6.6025,6.6025,100
2024-11-07 12:00:00,6.95,7.0,6.89,6.96,15297
2024-11-07 15:00:00,6.95,7.07,6.915,7.03,283721
2024-11-07 18:00:00,7.03,7.06,6.97,6.99,146805
2024-11-07 21:00:00,7.01,7.01,7.01,7.01,1471
2024-11-08 12:00:00,6.99,6.99,6.9032,6.95,11484
2024-11-08 15:00:00,6.96,6.97,6.89,6.945,56604
2024-11-08 18:00:00,6.945,7.0,6.92,6.92,83662
2024-11-08 21:00:00,6.93,6.93,6.93,6.93,346
2024-11-11 12:00:00,6.99,6.99,6.935,6.965,10982
2024-11-11 15:00:00,6.96,7.2,6.96,7.16,109642
2024-11-11 18:00:00,7.14,7.15,7.06,7.1,96227
2024-11-11 21:00:00,7.11,7.11,7.11,7.11,351
2024-11-12 12:00:00,7.3491,7.74,7.15,7.665,136946
2024-11-12 15:00:00,7.66,7.69,7.37,7.38,101141
2024-11-12 18:00:00,7.39,7.5,7.35,7.48,129632
2024-11-12 21:00:00,7.48,7.48,7.39,7.39,2025
2024-11-13 12:00:00,7.48,7.56,7.36,7.56,8799
2024-11-13 15:00:00,7.54,7.55,7.41,7.46,75975
2024-11-13 18:00:00,7.45,7.53,7.32,7.335,74351
2024-11-14 12:00:00,7.33,7.33,7.11,7.14,21312
2024-11-14 15:00:00,7.15,7.16,6.96,7.04,52905
2024-11-14 18:00:00,7.03,7.12,6.93,7.07,159340
2024-11-14 21:00:00,7.07,7.07,7.07,7.07,251
2024-11-15 12:00:00,7.03,7.15,7.0179,7.02,16211
2024-11-15 15:00:00,7.01,7.03,6.9,6.91,41067
2024-11-15 18:00:00,6.92,6.96,6.85,6.92,96081
2024-11-18 12:00:00,6.92,6.93,6.8622,6.8622,3660
2024-11-18 15:00:00,6.8526,6.95,6.81,6.81,24195
2024-11-18 18:00:00,6.83,7.0,6.8,6.98,106103
2024-11-18 21:00:00,6.99,6.99,6.99,6.99,4428
2024-11-19 12:00:00,6.87,6.9,6.83,6.885,33615
2024-11-19 15:00:00,6.89,6.99,6.89,6.96,38846
2024-11-19 18:00:00,6.96,7.028,6.955,6.98,56220
2024-11-19 21:00:00,6.98,6.98,6.98,6.98,1053
2024-11-20 12:00:00,6.85,7.02,6.85,6.95,17770
2024-11-20 15:00:00,6.925,7.16,6.9,7.11,82094
2024-11-20 18:00:00,7.11,7.5,7.065,7.45,139021
2024-11-20 21:00:00,7.46,7.55,7.46,7.55,3618
2024-11-21 12:00:00,7.33,7.71,7.33,7.68,27533
2024-11-21 15:00:00,7.68,7.94,7.615,7.855,222035
2024-11-21 18:00:00,7.84,8.24,7.84,8.15,328357
2024-11-21 21:00:00,8.13,8.13,8.13,8.13,2076
2024-11-22 12:00:00,8.01,8.09,7.96,7.96,41503
2024-11-22 15:00:00,7.95,7.95,7.8,7.82,80683
2024-11-22 18:00:00,7.82,7.87,7.74,7.83,84640
2024-11-22 21:00:00,7.82,7.82,7.82,7.82,255
2024-11-25 12:00:00,8.1386,8.1386,7.9,7.94,19111
2024-11-25 15:00:00,7.9119,8.07,7.82,7.925,126563
2024-11-25 18:00:00,7.92,8.06,7.92,7.95,80635
2024-11-25 21:00:00,8.01,8.01,7.4767,7.4767,1311
2024-11-26 12:00:00,7.96,7.96,7.84,7.87,6726
2024-11-26 15:00:00,7.85,8.028,7.77,7.99,43548
2024-11-26 18:00:00,7.99,7.99,7.865,7.92,118678
2024-11-26 21:00:00,7.93,7.93,7.93,7.93,327
2024-11-27 12:00:00,7.96,7.98,7.8745,7.98,8665
2024-11-27 15:00:00,7.9695,7.9695,7.85,7.91,29458
2024-11-27 18:00:00,7.91,7.96,7.84,7.96,67351
2024-11-27 21:00:00,7.96,7.96,7.96,7.96,233
2024-11-29 12:00:00,7.97,8.15,7.945,8.1,42304
2024-11-29 15:00:00,8.105,8.18,8.04,8.13,58662
2024-11-29 18:00:00,8.12,8.12,8.12,8.12,16454
2024-12-02 12:00:00,8.08,8.08,7.97,8.01,30737
2024-12-02 15:00:00,8.01,8.14,8.01,8.08,100468
2024-12-02 18:00:00,8.065,8.24,8.05,8.221,97863
2024-12-03 12:00:00,8.28,8.3,8.04,8.28,10445
2024-12-03 15:00:00,8.28,8.39,8.275,8.39,41965
2024-12-03 18:00:00,8.39,8.6,8.36,8.5,211449
2024-12-03 21:00:00,8.51,8.51,8.4512,8.4512,1636
2024-12-04 12:00:00,8.5,8.785,8.5,8.76,34742
2024-12-04 15:00:00,8.75,8.84,8.53,8.68,50076
2024-12-04 18:00:00,8.68,8.7,8.51,8.57,73634
2024-12-04 21:00:00,8.8844,8.8844,8.8844,8.8844,101
2024-12-05 12:00:00,8.55,8.58,8.5231,8.5231,7341
2024-12-05 15:00:00,8.6,9.12,8.56,9.0,128312
2024-12-05 18:00:00,9.02,9.05,8.69,8.768,178481
2024-12-06 12:00:00,8.82,8.86,8.78,8.84,12422
2024-12-06 15:00:00,8.87,9.01,8.77,8.9307,69467
2024-12-06 18:00:00,8.95,8.95,8.76,8.78,87388
2024-12-06 21:00:00,8.77,9.05,8.77,9.05,1056
2024-12-09 12:00:00,8.99,9.25,8.74,8.77,48838
2024-12-09 15:00:00,8.78,9.0,8.78,8.93,132541
2024-12-09 18:00:00,8.93,9.03,8.75,8.77,146587
2024-12-09 21:00:00,8.81,8.81,8.7983,8.8,6430
2024-12-10 00:00:00,8.67,8.67,8.67,8.67,5000
2024-12-10 12:00:00,8.45,8.95,8.45,8.85,34271
2024-12-10 15:00:00,8.84,8.93,8.745,8.77,111555
2024-12-10 18:00:00,8.77,8.87,8.605,8.63,214568
2024-12-10 21:00:00,8.62,9.1,8.62,9.1,15198
2024-12-11 00:00:00,9.55,9.55,9.15,9.2,15399
2024-12-11 09:00:00,8.88,8.88,8.88,8.88,100
2024-12-11 12:00:00,9.49,9.98,8.0,8.396,210717
2024-12-11 15:00:00,8.38,8.54,8.09,8.41,241813
2024-12-11 18:00:00,8.4,8.5,8.2,8.21,176892
2024-12-11 21:00:00,8.22,8.42,8.18,8.42,1526
2024-12-12 00:00:00,8.39,8.45,8.39,8.45,669
2024-12-12 12:00:00,8.1501,8.35,8.04,8.35,27845
2024-12-12 15:00:00,8.37,9.01,8.3356,9.0,225499
2024-12-12 18:00:00,8.9956,9.005,8.88,8.96,201392
2024-12-12 21:00:00,9.0,9.0,9.0,9.0,100
2024-12-13 12:00:00,8.97,9.078,8.52,8.8577,72820
2024-12-13 15:00:00,8.87,8.88,8.569,8.69,92858
2024-12-13 18:00:00,8.68,8.77,8.65,8.75,82691
2024-12-13 21:00:00,8.75,8.75,8.75,8.75,100
2024-12-14 00:00:00,8.61,8.61,8.61,8.61,612
2024-12-16 12:00:00,8.18,8.92,8.18,8.87,14563
2024-12-16 15:00:00,8.88,9.0,8.76,8.87,107688
2024-12-16 18:00:00,8.87,9.5,8.81,9.49,311679
2024-12-16 21:00:00,9.5,9.5,9.03,9.03,521
2024-12-17 12:00:00,9.55,9.7,9.33,9.35,79980
2024-12-17 15:00:00,9.31,9.4,9.11,9.35,104759
2024-12-17 18:00:00,9.35,9.37,9.22,9.265,111660
2024-12-17 21:00:00,9.26,9.29,9.26,9.29,1252
2024-12-18 12:00:00,9.17,9.25,9.0,9.23,18456
2024-12-18 15:00:00,9.225,9.225,9.03,9.0617,48995
2024-12-18 18:00:00,9.065,9.1,8.52,8.59,248078
2024-12-18 21:00:00,8.6,8.63,8.6,8.63,944
2024-12-19 12:00:00,8.65,8.935,8.62,8.72,4583
2024-12-19 15:00:00,8.68,8.78,8.6,8.66,62846
2024-12-19 18:00:00,8.66,8.755,8.66,8.7,40503
2024-12-19 21:00:00,8.77,8.77,8.77,8.77,100
2024-12-20 12:00:00,8.38,8.7767,8.38,8.65,20670
2024-12-20 15:00:00,8.64,8.91,8.63,8.82,47950
2024-12-20 18:00:00,8.775,8.83,8.65,8.67,57222
2024-12-20 21:00:00,8.67,8.67,8.67,8.67,11711
2024-12-23 09:00:00,9.04,9.25,9.04,9.25,300
2024-12-23 12:00:00,8.7,8.79,8.6742,8.7313,10963
2024-12-23 15:00:00,8.765,8.8,8.635,8.75,50753
2024-12-23 18:00:00,8.766,8.77,8.61,8.7,84439
2024-12-23 21:00:00,8.71,8.71,8.71,8.71,158
2024-12-24 12:00:00,8.63,8.77,8.63,8.67,13710
2024-12-24 15:00:00,8.7,8.79,8.68,8.765,49536
2024-12-24 18:00:00,8.76,8.76,8.76,8.76,17411
2024-12-26 09:00:00,8.2,8.2,8.2,8.2,100
2024-12-26 12:00:00,8.61,8.82,8.42,8.71,14457
2024-12-26 15:00:00,8.74,8.85,8.73,8.798484,81308
2024-12-26 18:00:00,8.79,8.83,8.74,8.83,131047
2024-12-26 21:00:00,8.82,8.82,8.82,8.82,7756
2024-12-27 00:00:00,8.99,8.99,8.99,8.99,500
2024-12-27 12:00:00,9.0487,9.0487,8.65,8.67,12610
2024-12-27 15:00:00,8.69,8.691,8.485,8.605,51098
2024-12-27 18:00:00,8.62,8.8,8.62,8.79,141149
2024-12-27 21:00:00,8.77,8.77,8.77,8.77,1813
2024-12-30 09:00:00,8.88,8.88,8.88,8.88,142
2024-12-30 12:00:00,8.61,8.65,8.55,8.59,29984
2024-12-30 15:00:00,8.56,8.69,8.56,8.68,45820
2024-12-30 18:00:00,8.68,8.705,8.59,8.59,84411
2024-12-30 21:00:00,8.6,8.6,8.6,8.6,632
2024-12-31 12:00:00,8.44,8.65,8.44,8.585,9717
2024-12-31 15:00:00,8.59,8.62,8.525,8.5752,49647
2024-12-31 18:00:00,8.58,8.68,8.55,8.64,66790
2025-01-02 09:00:00,8.62,8.62,8.62,8.62,500
2025-01-02 12:00:00,8.66,8.86,8.6,8.8556,15675
2025-01-02 15:00:00,8.83,8.87,8.61,8.66,94771
2025-01-02 18:00:00,8.66,8.66,8.54,8.625,159266
2025-01-02 21:00:00,8.63,8.63,8.63,8.63,11289
2025-01-03 12:00:00,8.71,8.91,8.71,8.8,19809
2025-01-03 15:00:00,8.805,8.84,8.7,8.73,92249
2025-01-03 18:00:00,8.73,8.88,8.73,8.875,115931
2025-01-03 21:00:00,8.88,8.88,8.88,8.88,522
2025-01-06 12:00:00,8.86,8.95,8.86,8.88,15711
2025-01-06 15:00:00,8.86,9.05,8.85,8.94,94748
2025-01-06 18:00:00,8.95,9.04,8.87,8.905,121686
2025-01-06 21:00:00,8.91,8.91,8.8101,8.8101,6449
2025-01-07 12:00:00,8.71,8.9799,8.71,8.9,8176
2025-01-07 15:00:00,8.88,8.88,8.62,8.75,52869
2025-01-07 18:00:00,8.76,8.84,8.75,8.82,93389
2025-01-08 12:00:00,8.9,8.95,8.71,8.76,18413
2025-01-08 15:00:00,8.8,8.8,8.65,8.68,41557
2025-01-08 18:00:00,8.67,8.84,8.67,8.82,76939
2025-01-08 21:00:00,8.8,8.8,8.8,8.8,955
2025-01-09 00:00:00,8.5,8.5,8.5,8.5,100
2025-01-10 12:00:00,9.0,9.0,8.6241,8.648,10079
2025-01-10 15:00:00,8.61,8.75,8.59,8.72,49314
2025-01-10 18:00:00,8.72,8.77,8.7,8.73,89053
2025-01-10 21:00:00,8.72,8.72,8.72,8.72,2480
2025-01-13 12:00:00,8.61,8.7,8.5285,8.61,24751
2025-01-13 15:00:00,8.59,8.65,8.47,8.52,65802
2025-01-13 18:00:00,8.52,8.575,8.471,8.52,119349
2025-01-13 21:00:00,8.51,8.51,8.51,8.51,428
2025-01-14 12:00:00,9.0,9.0,8.58,8.71,44162
2025-01-14 15:00:00,8.66,8.8186,8.63,8.7,70703
2025-01-14 18:00:00,8.7,8.81,8.7,8.8,145388
2025-01-15 12:00:00,8.9899,9.3399,8.91,9.32,70648
2025-01-15 15:00:00,9.32,9.6945,9.31,9.39,258871
2025-01-15 18:00:00,9.3895,9.68,9.3895,9.58,428911
2025-01-15 21:00:00,9.69,9.69,9.69,9.69,250
2025-01-16 12:00:00,9.7,9.8999,9.51,9.51,60390
2025-01-16 15:00:00,9.4904,9.97,9.4828,9.85,282713
2025-01-16 18:00:00,9.85,9.95,9.72,9.79,303401
2025-01-16 21:00:00,9.78,10.0,9.68,10.0,6907
2025-01-17 00:00:00,9.9999,9.9999,9.9999,9.9999,150
2025-01-17 12:00:00,9.99,10.0,9.54,9.71,33335
2025-01-17 15:00:00,9.715,9.775,9.67,9.73,64350
2025-01-17 18:00:00,9.725,9.7673,9.65,9.66,112528
2025-01-17 21:00:00,9.66,9.66,9.61,9.61,1183
2025-01-18 00:00:00,9.3001,9.3001,9.3001,9.3001,150
2025-01-21 12:00:00,10.0,10.0,9.6,9.62,33820
2025-01-21 15:00:00,9.615,9.69,9.555,9.64,37974
2025-01-21 18:00:00,9.63,9.642,9.51,9.59,98139
