datetime,open,high,low,close,volume
2024-08-23 21:00:00,113.0,113.0,113.0,113.0,451.0
2024-08-26 12:00:00,113.59,114.786,113.4,114.46,208341.0
2024-08-26 15:00:00,114.45,114.46,113.14,113.46,345656.0
2024-08-26 18:00:00,113.435,113.55,113.07,113.4,364747.0
2024-08-27 12:00:00,112.7,113.9,112.45,113.72,162680.0
2024-08-27 15:00:00,113.79,114.56,113.784,114.49,304095.0
2024-08-27 18:00:00,114.47,114.93,114.35,114.84,420751.0
2024-08-27 21:00:00,114.85,114.85,114.85,114.85,350.0
2024-08-28 09:00:00,114.8,114.8,114.8,114.8,283.0
2024-08-28 12:00:00,114.8,114.8,113.25,113.32,263538.0
2024-08-28 15:00:00,113.32,113.41,111.84,111.84,375071.0
2024-08-28 18:00:00,111.79,112.51,111.63,112.3,468995.0
2024-08-28 21:00:00,112.3,112.99,112.3,112.99,8356.0
2024-08-29 06:00:00,112.3,113.94,112.3,113.94,501.0
2024-08-29 09:00:00,112.8,112.8,112.8,112.8,100.0
2024-08-29 12:00:00,112.99,113.4,112.01,112.13,168058.0
2024-08-29 15:00:00,112.17,112.6505,111.65,112.575,250658.0
2024-08-29 18:00:00,112.545,112.71,111.21,111.99,415127.0
2024-08-30 12:00:00,112.46,112.85,111.6001,111.905,131454.0
2024-08-30 15:00:00,111.905,111.965,111.02,111.77,186336.0
2024-08-30 18:00:00,111.775,113.49,111.77,113.26,463353.0
2024-08-30 21:00:00,113.67,113.67,113.67,113.67,763.0
2024-09-03 09:00:00,112.1,112.1,112.1,112.1,798.0
2024-09-03 12:00:00,112.76,113.945,112.27,113.46,296190.0
2024-09-03 15:00:00,113.505,114.2,112.83,113.375,255311.0
2024-09-03 18:00:00,113.36,113.5,112.28,112.83,410858.0
2024-09-03 21:00:00,112.83,112.83,112.83,112.83,3268.0
2024-09-04 12:00:00,113.01,113.24,112.06,113.06,213794.0
2024-09-04 15:00:00,113.12,113.37,112.49,112.6,232559.0
2024-09-04 18:00:00,112.59,113.03,111.8,112.84,520323.0
2024-09-04 21:00:00,112.87,112.87,112.87,112.87,6791.0
2024-09-05 12:00:00,113.13,113.2,110.1,110.1,232454.0
2024-09-05 15:00:00,110.085,110.2,107.94,109.15,524304.0
2024-09-05 18:00:00,109.07,110.355,108.91,109.08,614369.0
2024-09-05 21:00:00,109.08,109.08,108.67,108.67,1253.0
2024-09-06 12:00:00,109.23,109.235,107.59,107.59,231240.0
2024-09-06 15:00:00,107.65,108.71,107.65,108.55,310740.0
2024-09-06 18:00:00,108.555,109.65,108.05,109.48,574258.0
2024-09-06 21:00:00,109.48,109.48,109.48,109.48,1594.0
2024-09-09 12:00:00,109.77,111.21,109.63,110.3,173863.0
2024-09-09 15:00:00,110.33,111.08,109.97,110.43,237004.0
2024-09-09 18:00:00,110.42,110.49,109.925,110.39,272516.0
2024-09-10 12:00:00,110.86,112.63,110.57,112.37,229294.0
2024-09-10 15:00:00,112.39,112.82,111.09,112.75,458009.0
2024-09-10 18:00:00,112.7941,114.22,112.36,114.16,629496.0
2024-09-10 21:00:00,113.7,113.7,113.7,113.7,299.0
2024-09-11 06:00:00,113.67,113.68,113.67,113.68,217.0
2024-09-11 09:00:00,114.0,114.0,114.0,114.0,239.0
2024-09-11 12:00:00,114.16,114.16,111.14,111.8,241065.0
2024-09-11 15:00:00,111.68,114.3,111.635,114.145,260277.0
2024-09-11 18:00:00,114.18,114.67,113.81,114.38,420975.0
2024-09-12 12:00:00,114.74,116.17,114.55,115.44,296930.0
2024-09-12 15:00:00,115.4,116.11,114.87,115.89,282603.0
2024-09-12 18:00:00,115.88,116.41,115.03,116.36,630651.0
2024-09-12 21:00:00,116.34,116.34,116.34,116.34,100.0
2024-09-13 12:00:00,117.02,117.83,116.73,117.04,248955.0
2024-09-13 15:00:00,117.075,117.6,116.535,117.26,363749.0
2024-09-13 18:00:00,117.26,117.5,116.6,117.06,367852.0
2024-09-13 21:00:00,117.06,117.06,117.06,117.06,4619.0
2024-09-16 09:00:00,116.24,116.35,116.0,116.0,1238.0
2024-09-16 12:00:00,117.0,117.8899,116.31,117.295,134414.0
2024-09-16 15:00:00,117.325,118.35,117.1701,118.04,284415.0
2024-09-16 18:00:00,117.95,118.465,116.9761,116.9761,456744.0
2024-09-16 21:00:00,118.19,119.0,118.19,119.0,3545.0
2024-09-17 12:00:00,118.26,118.26,115.77,116.44,232099.0
2024-09-17 15:00:00,116.61,116.91,115.85,116.44,261729.0
2024-09-17 18:00:00,116.45,116.905,114.65,115.92,611768.0
2024-09-18 12:00:00,115.85,116.99,115.38,116.36,101118.0
2024-09-18 15:00:00,116.35,116.5977,115.98,116.32,164089.0
2024-09-18 18:00:00,116.25,118.17,116.115,116.45,671022.0
2024-09-18 21:00:00,117.0,117.0,116.46,116.46,586.0
2024-09-19 12:00:00,117.99,117.99,115.5301,115.7,194943.0
2024-09-19 15:00:00,115.74,115.805,112.36,113.085,525023.0
2024-09-19 18:00:00,113.03,114.22,113.03,114.13,706876.0
2024-09-19 21:00:00,114.15,114.15,114.15,114.15,329.0
2024-09-20 12:00:00,114.13,114.13,112.2758,113.175,559787.0
2024-09-20 15:00:00,113.18,114.58,112.82,114.37,369569.0
2024-09-20 18:00:00,114.37,115.57,113.99,115.36,798542.0
2024-09-20 21:00:00,115.36,115.36,115.36,115.36,1063.0
2024-09-23 12:00:00,115.86,118.74,115.86,117.38,257751.0
2024-09-23 15:00:00,117.39,118.45,117.32,118.14,395933.0
2024-09-23 18:00:00,118.14,118.49,117.85,118.44,568894.0
2024-09-24 06:00:00,118.95,118.95,118.95,118.95,110.0
2024-09-24 09:00:00,118.47,118.47,118.44,118.44,419.0
2024-09-24 12:00:00,117.69,118.67,117.0,118.1,232281.0
2024-09-24 15:00:00,118.15,119.16,117.82,119.075,267751.0
2024-09-24 18:00:00,119.055,119.815,119.055,119.17,584087.0
2024-09-25 12:00:00,118.98,120.54,118.98,119.58,209007.0
2024-09-25 15:00:00,119.58,120.365,119.15,119.66,314226.0
2024-09-25 18:00:00,119.63,119.64,118.88,119.32,316259.0
2024-09-25 21:00:00,119.99,119.99,119.99,119.99,102.0
2024-09-26 12:00:00,119.32,119.5,118.31,118.41,255994.0
2024-09-26 15:00:00,118.32,118.47,116.71,117.7325,325454.0
2024-09-26 18:00:00,117.74,118.12,116.78,117.31,308425.0
2024-09-26 21:00:00,117.31,117.31,117.31,117.31,273.0
2024-09-27 12:00:00,116.6,117.6,116.01,116.24,258534.0
2024-09-27 15:00:00,116.13,116.59,116.01,116.39,204651.0
2024-09-27 18:00:00,116.41,117.01,116.19,116.73,431408.0
2024-09-30 12:00:00,116.75,117.54,116.1,117.205,188841.0
2024-09-30 15:00:00,117.21,118.25,116.88,117.76,308230.0
2024-09-30 18:00:00,117.75,118.94,116.6282,118.83,656053.0
2024-10-01 12:00:00,118.9999,119.14,117.6,118.48,274136.0
2024-10-01 15:00:00,118.47,118.48,117.42,117.76,316654.0
2024-10-01 18:00:00,117.76,118.97,117.7,118.24,621520.0
2024-10-02 12:00:00,117.21,118.96,116.65,118.75,132584.0
2024-10-02 15:00:00,118.67,119.06,118.33,118.8118,162621.0
2024-10-02 18:00:00,118.825,119.56,118.56,119.4,368521.0
2024-10-02 21:00:00,119.93,119.93,119.93,119.93,200.0
2024-10-03 12:00:00,119.4,119.4,118.03,118.68,144363.0
2024-10-03 15:00:00,118.68,118.9925,117.41,117.81,223656.0
2024-10-03 18:00:00,117.78,118.725,117.68,118.43,329869.0
2024-10-04 12:00:00,118.5,119.0,117.395,117.895,194955.0
2024-10-04 15:00:00,117.97,118.45,117.08,118.1497,169190.0
2024-10-04 18:00:00,118.13,118.81,118.0,118.28,240394.0
2024-10-04 21:00:00,118.15,118.15,118.15,118.15,100.0
2024-10-07 12:00:00,117.36,117.5699,116.33,116.67,126707.0
2024-10-07 15:00:00,116.62,116.77,116.22,116.65,227185.0
2024-10-07 18:00:00,116.625,116.99,116.16,116.77,387854.0
2024-10-07 21:00:00,116.77,116.77,116.77,116.77,130.0
2024-10-08 12:00:00,117.68,119.09,116.89,118.16,161774.0
2024-10-08 15:00:00,118.23,119.22,118.17,118.64,166351.0
2024-10-08 18:00:00,118.64,119.3,118.6,118.84,381710.0
2024-10-08 21:00:00,119.89,119.89,118.6472,118.6472,300.0
2024-10-09 12:00:00,119.15,119.87,118.83,118.92,207790.0
2024-10-09 15:00:00,119.06,120.24,119.0,119.52,218393.0
2024-10-09 18:00:00,119.485,120.7,119.34,120.49,316742.0
2024-10-10 12:00:00,120.0,120.59,118.49,118.545,118500.0
2024-10-10 15:00:00,118.62,119.37,118.56,119.1499,185348.0
2024-10-10 18:00:00,119.19,119.35,118.38,119.02,340037.0
2024-10-11 12:00:00,118.75,120.5,118.75,120.36,112194.0
2024-10-11 15:00:00,120.3701,120.67,119.6317,119.7,162899.0
2024-10-11 18:00:00,119.71,120.46,119.61,120.34,249051.0
2024-10-14 12:00:00,120.0,120.76,119.82,120.7,99504.0
2024-10-14 15:00:00,120.7316,121.05,120.44,120.57,117452.0
2024-10-14 18:00:00,120.57,121.32,120.4916,121.2,321003.0
2024-10-14 21:00:00,121.2,121.2,120.6598,120.6598,52216.0
2024-10-15 12:00:00,121.79,123.16,121.54,123.1,217104.0
2024-10-15 15:00:00,123.055,123.55,122.46,122.47,287734.0
2024-10-15 18:00:00,122.52,122.53,121.8,122.0,427136.0
2024-10-16 12:00:00,122.43,123.59,121.92,122.98,100309.0
2024-10-16 15:00:00,122.9237,123.7,122.805,123.4375,174727.0
2024-10-16 18:00:00,123.43,124.12,123.39,123.42,340598.0
2024-10-17 12:00:00,123.22,124.26,123.02,123.63,91557.0
2024-10-17 15:00:00,123.655,124.43,123.6,124.34,219575.0
2024-10-17 18:00:00,124.335,124.79,124.0286,124.46,340125.0
2024-10-18 06:00:00,124.99,124.99,124.99,124.99,212.0
2024-10-18 12:00:00,124.71,125.3412,123.6867,125.2303,225747.0
2024-10-18 15:00:00,125.26,125.74,124.74,125.085,209209.0
2024-10-18 18:00:00,125.08,125.81,124.97,125.8,337871.0
2024-10-21 12:00:00,125.79,125.79,123.37,123.48,148357.0
2024-10-21 15:00:00,123.485,124.26,122.99,124.26,309649.0
2024-10-21 18:00:00,124.22,124.34,123.32,123.41,630900.0
2024-10-21 21:00:00,123.41,123.41,123.41,123.41,306771.0
2024-10-22 12:00:00,122.711,123.81,122.5,123.39,109113.0
2024-10-22 15:00:00,123.3961,123.58,123.23,123.4,193188.0
2024-10-22 18:00:00,123.45,124.75,123.45,123.87,325250.0
2024-10-23 12:00:00,122.97,126.21,122.97,126.11,196670.0
2024-10-23 15:00:00,126.155,126.55,125.5,125.955,303895.0
2024-10-23 18:00:00,125.98,126.37,125.36,125.54,382772.0
2024-10-23 21:00:00,125.65,125.65,125.65,125.65,102.0
2024-10-24 09:00:00,125.87,125.87,125.86,125.86,400.0
2024-10-24 12:00:00,125.89,127.05,125.14,126.216,290710.0
2024-10-24 15:00:00,126.38,126.85,125.75,126.345,184180.0
2024-10-24 18:00:00,126.33,126.56,125.84,125.97,281636.0
2024-10-25 12:00:00,126.51,129.935,126.51,129.375,611967.0
2024-10-25 15:00:00,129.375,130.24,127.9665,128.25,515940.0
2024-10-25 18:00:00,128.15,128.58,127.3101,127.7,426095.0
2024-10-25 21:00:00,128.0,128.0,128.0,128.0,348.0
2024-10-28 09:00:00,128.46,128.46,128.2,128.2,556.0
2024-10-28 12:00:00,128.0,129.67,128.0,128.72,181626.0
2024-10-28 15:00:00,128.73,129.12,128.535,128.595,257839.0
2024-10-28 18:00:00,128.53,128.92,127.805,128.14,578161.0
2024-10-29 09:00:00,128.15,128.15,128.15,128.15,340.0
2024-10-29 12:00:00,127.67,128.57,126.9159,128.2359,155446.0
2024-10-29 15:00:00,128.3,128.73,127.76,128.045,190751.0
2024-10-29 18:00:00,128.05,128.27,127.52,127.6,312623.0
2024-10-29 21:00:00,127.6,127.6,127.6,127.6,113.0
2024-10-30 12:00:00,128.78,128.78,126.9101,127.54,190440.0
2024-10-30 15:00:00,127.575,129.14,127.575,128.17,216773.0
2024-10-30 18:00:00,128.14,128.255,127.62,127.64,287439.0
2024-10-31 12:00:00,125.1,127.295,125.1,125.65,224262.0
2024-10-31 15:00:00,125.63,126.44,125.59,126.125,198259.0
2024-10-31 18:00:00,126.1,126.1,123.63,123.73,897144.0
2024-11-01 09:00:00,124.9,124.9,124.9,124.9,200.0
2024-11-01 12:00:00,124.86,125.25,123.3671,123.5,327646.0
2024-11-01 15:00:00,123.5,124.03,121.92,122.445,386559.0
2024-11-01 18:00:00,122.43,122.6523,120.99,121.16,729190.0
2024-11-01 21:00:00,121.76,121.76,121.76,121.76,100.0
2024-11-04 12:00:00,121.45,122.87,121.32,122.64,165365.0
2024-11-04 15:00:00,122.705,122.74,121.21,121.46,403702.0
2024-11-04 18:00:00,121.47,122.38,121.26,122.35,626504.0
2024-11-04 21:00:00,122.35,122.35,122.35,122.35,7905.0
2024-11-05 00:00:00,122.5447,122.5447,122.5447,122.5447,200.0
2024-11-05 12:00:00,122.5,124.285,122.44,124.205,141440.0
2024-11-05 15:00:00,124.26,125.2,123.72,124.98,476911.0
2024-11-05 18:00:00,125.035,125.88,124.7,125.74,708311.0
2024-11-05 21:00:00,125.73,125.73,124.4801,125.0,67414.0
2024-11-06 09:00:00,127.76,127.76,122.55,122.55,1323.0
2024-11-06 12:00:00,124.24,128.3018,118.8,119.53,428646.0
2024-11-06 15:00:00,119.53,120.71,113.0203,113.5375,1595645.0
2024-11-06 18:00:00,113.465,115.52,112.1121,114.5,2076437.0
2024-11-06 21:00:00,114.44,115.98,114.32,114.5,5439.0
2024-11-07 09:00:00,114.625,114.625,114.5,114.5,561.0
2024-11-07 12:00:00,115.1,115.84,112.73,115.365,275635.0
2024-11-07 15:00:00,115.26,117.06,114.38,116.93,723476.0
2024-11-07 18:00:00,116.91,117.08,115.08,117.0,939682.0
2024-11-07 21:00:00,116.92,116.92,116.71,116.71,4736.0
2024-11-08 12:00:00,117.32,118.8496,117.12,118.0,117173.0
2024-11-08 15:00:00,117.995,120.31,117.9,119.33,358226.0
2024-11-08 18:00:00,119.35,120.68,119.32,119.75,462965.0
2024-11-08 21:00:00,119.71,122.0116,119.422,119.495,8842.0
2024-11-11 09:00:00,120.2,120.2,120.2,120.2,128.0
2024-11-11 12:00:00,118.78,119.99,117.45,118.57,169416.0
2024-11-11 15:00:00,118.505,119.46,117.535,117.5601,441652.0
2024-11-11 18:00:00,117.565,118.545,117.41,117.44,485138.0
2024-11-11 21:00:00,117.44,117.4406,117.44,117.4406,4648.0
2024-11-12 00:00:00,118.0,118.0,118.0,118.0,247.0
2024-11-12 09:00:00,117.44,117.44,117.44,117.44,152.0
2024-11-12 12:00:00,117.0,117.63,116.6901,116.84,115756.0
2024-11-12 15:00:00,116.835,116.99,114.925,114.95,409233.0
2024-11-12 18:00:00,115.025,115.7,114.04,114.51,829186.0
2024-11-12 21:00:00,114.5,114.5,114.5,114.5,19258.0
2024-11-13 12:00:00,114.35,116.61,114.02,116.24,121924.0
2024-11-13 15:00:00,116.275,116.919,115.6388,116.3858,259412.0
2024-11-13 18:00:00,116.42,116.54,115.5,115.99,424340.0
2024-11-13 21:00:00,115.98,115.98,115.5314,115.5314,21443.0
2024-11-14 12:00:00,116.46,116.46,115.0918,115.79,44927.0
2024-11-14 15:00:00,115.68,115.87,114.08,114.38,264967.0
2024-11-14 18:00:00,114.38,114.8518,112.93,113.11,613445.0
2024-11-14 21:00:00,113.12,113.12,113.12,113.12,5033.0
2024-11-15 09:00:00,113.0,113.0,113.0,113.0,101.0
2024-11-15 12:00:00,112.67,113.9103,112.3,113.485,198932.0
2024-11-15 15:00:00,113.625,115.46,113.28,114.34,547959.0
2024-11-15 18:00:00,114.4,115.015,114.38,114.87,416728.0
2024-11-15 21:00:00,114.88,114.88,114.88,114.88,22124.0
2024-11-16 00:00:00,114.94,114.94,114.94,114.94,160.0
2024-11-18 09:00:00,114.89,114.89,114.89,114.89,101.0
2024-11-18 12:00:00,114.3,114.3,113.41,113.66,73063.0
2024-11-18 15:00:00,113.715,115.545,113.5,115.19,235761.0
2024-11-18 18:00:00,115.225,115.65,114.545,115.54,447938.0
2024-11-18 21:00:00,115.5,115.77,115.5,115.5,21446.0
2024-11-19 12:00:00,115.5,115.5,114.0,114.8695,41106.0
2024-11-19 15:00:00,114.79,116.4256,114.63,115.88,254476.0
2024-11-19 18:00:00,115.8829,116.73,115.65,116.5,451523.0
2024-11-19 21:00:00,116.51,116.9743,115.38,116.9743,22514.0
2024-11-20 12:00:00,115.88,115.915,114.875,115.51,47709.0
2024-11-20 15:00:00,115.425,116.145,115.28,115.7902,164489.0
2024-11-20 18:00:00,115.72,116.52,115.71,116.29,212558.0
2024-11-20 21:00:00,116.3,116.3,116.3,116.3,8377.0
2024-11-21 12:00:00,116.4,118.39,116.09,118.39,89043.0
2024-11-21 15:00:00,118.39,118.85,117.89,118.62,293964.0
2024-11-21 18:00:00,118.65,119.5059,118.59,118.72,498190.0
2024-11-21 21:00:00,118.73,118.73,118.73,118.73,349065.0
2024-11-22 12:00:00,119.24,119.7126,118.28,118.32,62872.0
2024-11-22 15:00:00,118.58,119.645,118.43,119.53,218057.0
2024-11-22 18:00:00,119.525,119.65,118.78,119.04,239776.0
2024-11-22 21:00:00,119.1,119.1,119.1,119.1,6488.0
2024-11-25 12:00:00,119.99,120.86,119.37,120.605,96141.0
2024-11-25 15:00:00,120.73,121.21,120.2,120.63,348742.0
2024-11-25 18:00:00,120.62,121.05,120.12,120.81,495628.0
2024-11-25 21:00:00,120.78,122.8699,120.7784,120.9,109659.0
2024-11-26 12:00:00,120.3,121.56,120.3,121.3,51003.0
2024-11-26 15:00:00,121.215,122.08,120.91,122.04,217377.0
2024-11-26 18:00:00,122.07,123.67,122.05,123.57,454138.0
2024-11-26 21:00:00,123.61,123.61,123.61,123.61,10976.0
2024-11-27 09:00:00,124.61,124.61,123.18,123.18,419.0
2024-11-27 12:00:00,123.99,125.38,123.62,124.36,57034.0
2024-11-27 15:00:00,124.4,124.68,124.02,124.19,162040.0
2024-11-27 18:00:00,124.29,124.89,124.03,124.18,283234.0
2024-11-27 21:00:00,124.24,124.24,124.24,124.24,13543.0
2024-11-29 12:00:00,123.59,124.98,123.57,124.58,95318.0
2024-11-29 15:00:00,124.56,124.95,123.43,123.69,753692.0
2024-11-29 18:00:00,123.67,123.67,123.67,123.67,597744.0
2024-12-02 12:00:00,123.49,123.49,121.16,122.635,129438.0
2024-12-02 15:00:00,122.49,122.66,121.74,122.0,307447.0
2024-12-02 18:00:00,121.98,122.02,121.17,121.6,1127918.0
2024-12-02 21:00:00,121.59,122.8663,121.59,121.73,12509.0
2024-12-03 12:00:00,122.0,122.88,121.67,121.67,114492.0
2024-12-03 15:00:00,121.675,122.35,121.09,121.67,620734.0
2024-12-03 18:00:00,121.75,121.84,120.11,120.22,961787.0
2024-12-03 21:00:00,120.16,120.16,120.16,120.16,7532.0
2024-12-04 12:00:00,120.0,121.233,119.6,119.78,66697.0
2024-12-04 15:00:00,119.97,119.97,118.205,118.875,405735.0
2024-12-04 18:00:00,118.8972,119.49,118.46,118.85,576893.0
2024-12-04 21:00:00,118.86,118.86,118.86,118.86,9120.0
2024-12-05 12:00:00,118.855,120.4227,117.75,118.275,61314.0
2024-12-05 15:00:00,118.275,118.4899,117.38,118.01,324751.0
2024-12-05 18:00:00,117.99,118.535,117.55,118.35,540448.0
2024-12-05 21:00:00,118.37,118.37,118.37,118.37,11865.0
2024-12-06 12:00:00,118.4,119.35,118.4,118.71,31177.0
2024-12-06 15:00:00,118.82,119.81,118.19,119.57,301578.0
2024-12-06 18:00:00,119.55,120.46,119.48,120.14,496315.0
2024-12-06 21:00:00,120.16,120.16,120.16,120.16,6033.0
2024-12-09 12:00:00,122.78,122.78,119.45,120.6,184430.0
2024-12-09 15:00:00,120.81,120.83,114.305,114.465,535359.0
2024-12-09 18:00:00,114.465,115.0,114.16,114.41,644150.0
2024-12-09 21:00:00,114.34,116.39,114.34,114.34,6928.0
2024-12-10 00:00:00,114.34,114.34,114.34,114.34,115.0
2024-12-10 12:00:00,114.56,114.88,112.9393,114.7,76902.0
2024-12-10 15:00:00,114.7,114.85,112.37,112.715,437351.0
2024-12-10 18:00:00,112.715,113.7,111.86,112.05,978772.0
2024-12-10 21:00:00,112.02,112.02,111.5114,112.01,13150.0
2024-12-11 12:00:00,112.33,113.0299,112.25,112.5375,83151.0
2024-12-11 15:00:00,112.485,113.92,111.2974,113.29,452027.0
2024-12-11 18:00:00,113.35,113.82,112.56,113.06,445778.0
2024-12-11 21:00:00,113.09,113.09,112.02,113.09,11258.0
2024-12-12 12:00:00,113.1,113.955,113.0,113.955,36927.0
2024-12-12 15:00:00,113.95,114.8,113.27,113.565,285797.0
2024-12-12 18:00:00,113.6,113.61,112.54,112.89,587414.0
2024-12-12 21:00:00,112.92,112.92,111.26,112.92,8107.0
2024-12-13 12:00:00,112.64,113.57,112.54,112.7,33980.0
2024-12-13 15:00:00,112.75,112.999,111.62,111.87,199382.0
2024-12-13 18:00:00,111.7701,112.39,111.57,111.89,399308.0
2024-12-13 21:00:00,111.9,111.9,111.9,111.9,12631.0
2024-12-16 12:00:00,111.9,112.97,110.69,112.06,106437.0
2024-12-16 15:00:00,111.99,112.73,111.69,112.54,270136.0
2024-12-16 18:00:00,112.65,112.99,111.17,111.35,468059.0
2024-12-16 21:00:00,111.29,111.29,111.29,111.29,8004.0
2024-12-17 00:00:00,110.0635,110.0635,110.0635,110.0635,150.0
2024-12-17 12:00:00,110.7,110.715,109.655,110.33,91676.0
2024-12-17 15:00:00,110.24,110.86,109.775,110.66,227606.0
2024-12-17 18:00:00,110.72,110.98,109.89,110.06,539268.0
2024-12-17 21:00:00,110.09,110.09,110.09,110.09,10186.0
2024-12-18 12:00:00,109.86,110.65,109.0501,109.055,113169.0
2024-12-18 15:00:00,109.235,109.29,106.8,107.18,680951.0
2024-12-18 18:00:00,107.18,107.35,103.13,103.17,1374207.0
2024-12-18 21:00:00,103.21,103.21,103.21,103.21,30330.0
2024-12-19 09:00:00,105.21,105.21,105.21,105.21,102.0
2024-12-19 12:00:00,103.51,105.44,102.871,104.43,201838.0
2024-12-19 15:00:00,104.52,104.58,102.3,102.82,880180.0
2024-12-19 18:00:00,102.83,103.58,101.34,101.65,1065988.0
2024-12-19 21:00:00,101.62,101.62,101.62,101.62,10950.0
2024-12-20 09:00:00,100.87,100.87,100.87,100.87,354.0
2024-12-20 12:00:00,100.83,105.66,100.0242,104.76,893558.0
2024-12-20 15:00:00,104.86,106.975,104.24,105.93,704288.0
2024-12-20 18:00:00,105.99,106.04,104.6,105.03,825269.0
2024-12-20 21:00:00,105.1,105.1,105.1,105.1,172776.0
2024-12-23 12:00:00,104.98,104.98,102.24,103.97,123790.0
