datetime,open,high,low,close,volume
2024-09-12 18:00:00,887.17,888.45,881.01,881.01,244704
2024-09-13 12:00:00,883.0,884.5,872.8801,881.39,199783
2024-09-13 15:00:00,881.46,884.03,876.05,881.0,194091
2024-09-13 18:00:00,881.83,882.79,873.5201,878.4,379079
2024-09-13 21:00:00,878.95,878.95,878.31,878.31,2928
2024-09-16 12:00:00,879.0,891.015,879.0,888.4,202336
2024-09-16 15:00:00,887.68,897.65,886.1201,897.15,312726
2024-09-16 18:00:00,897.46,897.99,889.235,892.46,347621
2024-09-16 21:00:00,892.46,892.46,892.46,892.46,4638
2024-09-17 09:00:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:00:00,899.99,899.99,882.8,895.82,182697
2024-09-17 15:00:00,896.24,899.6082,884.5031,892.35,339695
2024-09-17 18:00:00,892.54,893.37,884.01,885.83,301361
2024-09-17 21:00:00,887.0,887.0,887.0,887.0,165
2024-09-18 12:00:00,887.76,892.0,882.3,888.43,137194
2024-09-18 15:00:00,888.43,892.7,885.9723,890.645,173470
2024-09-18 18:00:00,890.415,899.71,888.9,890.39,387232
2024-09-19 09:00:00,907.75,907.75,904.72,906.91,1379
2024-09-19 12:00:00,906.91,919.5099,902.86,914.08,351545
2024-09-19 15:00:00,914.08,919.6,909.6801,915.03,468674
2024-09-19 18:00:00,915.03,921.97,914.0,919.25,472073
2024-09-19 21:00:00,919.25,919.25,918.99,918.99,7315
2024-09-20 12:00:00,919.99,928.735,917.31,921.71,406349
2024-09-20 15:00:00,921.16,933.8499,919.22,932.23,376656
2024-09-20 18:00:00,932.665,940.12,931.37,937.36,781364
2024-09-20 21:00:00,936.85,937.36,936.85,937.36,567
2024-09-23 06:00:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:00:00,940.0,945.46,930.876,939.19,293349
2024-09-23 15:00:00,938.0,939.07,927.08,927.175,326330
2024-09-23 18:00:00,927.03,931.8807,922.92,925.55,367642
2024-09-23 21:00:00,924.11,924.11,924.11,924.11,200
2024-09-24 12:00:00,925.55,926.915,907.49,917.65,249242
2024-09-24 15:00:00,918.36,924.7599,916.7,919.695,226777
2024-09-24 18:00:00,919.08,924.22,916.77,920.0,226701
2024-09-24 21:00:00,923.6,923.6,915.21,915.21,3399
2024-09-25 09:00:00,889.8,899.94,889.8,893.42,7032
2024-09-25 12:00:00,904.97,916.46,884.0,899.97,828681
2024-09-25 15:00:00,898.14,898.84,892.0,893.875,497073
2024-09-25 18:00:00,893.27,894.27,888.08,890.03,579988
2024-09-25 21:00:00,890.03,890.03,890.03,890.03,203
2024-09-26 06:00:00,895.79,895.79,895.79,895.79,205
2024-09-26 09:00:00,896.0,896.0,896.0,896.0,376
2024-09-26 12:00:00,894.77,896.95,871.43,873.97,571337
2024-09-26 15:00:00,873.21,880.57,871.96,876.79,356794
2024-09-26 18:00:00,876.59,888.24,876.06,884.86,397406
2024-09-26 21:00:00,884.86,884.86,884.86,884.86,193
2024-09-27 09:00:00,891.55,891.55,891.55,891.55,562
2024-09-27 12:00:00,885.6,886.185,878.47,884.5,198951
2024-09-27 15:00:00,883.6301,886.11,876.372,885.755,231489
2024-09-27 18:00:00,885.945,886.025,881.585,881.79,293419
2024-09-27 21:00:00,881.79,881.79,881.79,881.79,1362
2024-09-30 12:00:00,877.19,888.0,876.22,882.165,143756
2024-09-30 15:00:00,882.165,890.495,881.46,887.42,160584
2024-09-30 18:00:00,888.73,895.4065,882.85,894.39,208509
2024-09-30 21:00:00,895.5,895.5,895.5,895.5,108
2024-10-01 12:00:00,898.59,898.59,876.57,879.31,227750
2024-10-01 15:00:00,879.115,880.52,866.921,876.015,341706
2024-10-01 18:00:00,876.76,878.0576,865.3465,865.3465,487906
2024-10-01 21:00:00,867.18,867.18,867.18,867.18,2407
2024-10-02 12:00:00,868.19,876.22,863.24,872.12,182563
2024-10-02 15:00:00,872.26,880.86,872.11,877.2875,234281
2024-10-02 18:00:00,877.22,884.585,877.22,880.41,381372
2024-10-02 21:00:00,880.41,881.02,880.41,881.02,3786
2024-10-03 12:00:00,875.5,892.21,869.85,886.14,300582
2024-10-03 15:00:00,886.61,891.0,884.5001,888.44,311077
2024-10-03 18:00:00,889.019,891.09,882.73,890.64,413195
2024-10-03 21:00:00,890.64,894.229,890.64,894.229,8876
2024-10-04 12:00:00,895.3,906.0,890.64,906.0,235459
2024-10-04 15:00:00,906.56,913.49,902.47,910.72,308422
2024-10-04 18:00:00,910.24,918.29,906.87,915.75,466171
2024-10-07 12:00:00,917.02,922.36,913.505,920.14,186216
2024-10-07 15:00:00,919.64,922.55,912.75,913.645,298085
2024-10-07 18:00:00,913.28,913.89,899.93,905.94,454931
2024-10-07 21:00:00,905.94,906.0,905.94,906.0,4347
2024-10-08 09:00:00,911.6,911.6,911.6,911.6,194
2024-10-08 12:00:00,910.99,943.0,910.195,924.96,311043
2024-10-08 15:00:00,924.65,926.56,919.2705,920.0,229031
2024-10-08 18:00:00,920.34,925.6,918.5,918.5,374890
2024-10-08 21:00:00,922.0,922.0,922.0,922.0,1229
2024-10-09 12:00:00,927.0,927.0,915.96,924.55,199525
2024-10-09 15:00:00,924.54,934.1,923.57,933.84,199378
2024-10-09 18:00:00,933.795,943.4,933.28,938.65,423893
2024-10-09 21:00:00,938.65,938.65,938.65,938.65,845
2024-10-10 12:00:00,939.0,942.41,932.93,940.49,179170
2024-10-10 15:00:00,940.84,949.0,939.8987,943.92,320857
2024-10-10 18:00:00,943.92,947.13,939.7597,944.63,352759
2024-10-10 21:00:00,940.5086,944.63,940.5086,944.63,390
2024-10-11 12:00:00,942.82,945.57,937.09,943.17,207151
2024-10-11 15:00:00,943.17,946.77,937.54,941.845,193540
2024-10-11 18:00:00,941.84,942.91,938.16,938.59,306562
2024-10-14 12:00:00,947.02,949.5937,938.07,938.29,137699
2024-10-14 15:00:00,938.81,942.68,935.91,942.68,91938
2024-10-14 18:00:00,942.41,947.3,941.78,944.69,199910
2024-10-14 21:00:00,944.69,944.69,944.69,944.69,2661
2024-10-15 12:00:00,947.0,947.25,929.001,932.415,228293
2024-10-15 15:00:00,931.66,935.0099,927.71,930.57,223544
2024-10-15 18:00:00,930.7785,933.05,926.665,927.96,350951
2024-10-16 12:00:00,929.0,929.15,912.03,918.57,160365
2024-10-16 15:00:00,919.0067,921.64,916.3,916.5704,157026
2024-10-16 18:00:00,916.44,919.25,915.55,918.87,353945
2024-10-16 21:00:00,918.87,918.87,918.87,918.87,13129
2024-10-17 09:00:00,927.04,927.04,927.04,927.04,264
2024-10-17 12:00:00,929.0,933.1,917.93,917.965,170830
2024-10-17 15:00:00,917.68,921.64,915.1088,920.89,159967
2024-10-17 18:00:00,920.89,920.91,916.63,917.12,224428
2024-10-17 21:00:00,917.12,917.12,917.12,917.12,462
2024-10-18 09:00:00,921.12,923.0,921.12,922.01,1321
2024-10-18 12:00:00,923.55,926.0,917.12,923.04,197042
2024-10-18 15:00:00,923.4,928.16,922.61,922.78,200026
2024-10-18 18:00:00,922.61,924.195,920.51,921.75,268963
2024-10-18 21:00:00,921.75,921.75,921.75,921.75,401
2024-10-21 09:00:00,917.0,917.0,899.93,900.0,3281
2024-10-21 12:00:00,906.39,917.01,899.7721,909.36,277188
2024-10-21 15:00:00,909.36,915.7,905.73,913.86,323493
2024-10-21 18:00:00,913.755,923.5,910.86,918.34,398987
2024-10-21 21:00:00,918.34,923.204,918.34,923.204,7523
2024-10-22 06:00:00,919.0,919.0,919.0,919.0,257
2024-10-22 12:00:00,922.0,924.4,914.36,919.93,200027
2024-10-22 15:00:00,920.035,922.18,918.1,921.06,177418
2024-10-22 18:00:00,920.64,921.8,917.5,917.95,368125
2024-10-22 21:00:00,917.95,917.95,916.76,917.94,8036
2024-10-23 06:00:00,916.01,916.01,916.01,916.01,311
2024-10-23 12:00:00,915.95,920.11,907.5,911.02,264336
2024-10-23 15:00:00,911.02,911.85,902.22,904.41,470402
2024-10-23 18:00:00,904.39,913.0,854.0,902.0,815232
2024-10-23 21:00:00,902.94,902.94,893.0575,897.5,21737
2024-10-24 09:00:00,910.0,918.0,902.5,918.0,16876
2024-10-24 12:00:00,911.16,979.78,900.0,961.61,1477828
2024-10-24 15:00:00,962.165,964.15,951.19,951.19,796960
2024-10-24 18:00:00,950.97,957.98,947.6702,955.2,771979
2024-10-24 21:00:00,956.58,956.58,956.58,956.58,501
2024-10-25 06:00:00,957.31,957.31,957.31,957.31,350
2024-10-25 12:00:00,957.14,964.935,954.99,954.99,318784
2024-10-25 15:00:00,955.75,956.12,947.17,951.33,290368
2024-10-25 18:00:00,950.64,953.74,948.34,950.8501,525880
2024-10-25 21:00:00,950.85,951.61,950.0,950.02,4218
2024-10-28 12:00:00,957.65,960.0,948.27,950.0,234360
2024-10-28 15:00:00,948.805,951.07,946.1201,947.34,235959
2024-10-28 18:00:00,947.3,950.195,942.0,945.0,522754
2024-10-28 21:00:00,945.0,945.35,945.0,945.35,276
2024-10-29 09:00:00,943.28,943.28,943.28,943.28,468
2024-10-29 12:00:00,942.5,950.0,939.4346,949.2,248386
2024-10-29 15:00:00,949.29,957.82,947.71,954.5,512175
2024-10-29 18:00:00,954.39,957.82,952.64,953.08,555533
2024-10-29 21:00:00,953.08,953.08,952.99,952.99,22228
2024-10-30 09:00:00,960.0,960.0,960.0,960.0,201
2024-10-30 12:00:00,957.5,963.5,950.815,961.55,206728
2024-10-30 15:00:00,961.36,962.36,954.0605,956.575,229450
2024-10-30 18:00:00,956.575,957.25,949.48,951.9,338822
2024-10-30 21:00:00,941.59,945.0,941.59,945.0,397
2024-10-31 09:00:00,941.15,942.0,941.15,942.0,421
2024-10-31 12:00:00,940.0,954.3598,934.83,935.28,197460
2024-10-31 15:00:00,934.8,935.87,929.1079,929.38,304138
2024-10-31 18:00:00,929.57,935.77,928.0,932.99,384482
2024-10-31 21:00:00,932.98,932.98,932.7,932.89,1035
2024-11-01 09:00:00,935.0,935.0,935.0,935.0,177
2024-11-01 12:00:00,935.5092,949.63,930.55,949.61,171764
2024-11-01 15:00:00,948.19,951.1599,942.51,946.82,245447
2024-11-01 18:00:00,946.82,947.96,941.144,943.41,311919
2024-11-01 21:00:00,943.41,943.41,943.41,943.41,12416
2024-11-04 12:00:00,944.03,950.59,941.6,950.23,83358
2024-11-04 15:00:00,950.2399,954.5,947.46,953.525,231923
2024-11-04 18:00:00,952.82,960.37,952.06,955.39,420401
2024-11-04 21:00:00,954.59,954.59,954.59,954.59,9399
2024-11-05 00:00:00,955.89,955.89,955.89,955.89,500
2024-11-05 12:00:00,963.2,972.22,958.33,971.99,105203
2024-11-05 15:00:00,971.99,973.86,961.04,966.4,196122
2024-11-05 18:00:00,966.21,972.5973,965.28,971.44,319552
2024-11-05 21:00:00,971.04,977.7667,971.04,976.4,21750
2024-11-06 12:00:00,990.0,998.0,983.12,987.645,151528
2024-11-06 15:00:00,988.305,996.0,982.1,991.04,376452
2024-11-06 18:00:00,991.04,995.0,986.85,994.02,447265
2024-11-06 21:00:00,994.48,995.0,994.35,995.0,8835
2024-11-07 12:00:00,997.0,1005.0755,995.0,1001.04,108127
2024-11-07 15:00:00,1000.97,1015.0,1000.1307,1014.03,372140
2024-11-07 18:00:00,1014.375,1024.4399,1013.99,1016.03,507890
2024-11-07 21:00:00,1015.28,1015.28,1015.28,1015.28,16501
2024-11-08 12:00:00,1018.31,1018.885,1005.02,1018.505,128444
2024-11-08 15:00:00,1018.51,1019.96,1008.73,1015.19,323554
2024-11-08 18:00:00,1015.175,1017.975,1008.0,1009.0,378763
2024-11-08 21:00:00,1008.08,1008.09,1008.08,1008.08,10484
2024-11-11 09:00:00,1010.85,1013.18,1010.85,1013.18,677
2024-11-11 12:00:00,1013.7,1024.37,1002.5201,1021.68,105617
2024-11-11 15:00:00,1021.68,1037.31,1019.48,1032.895,398019
2024-11-11 18:00:00,1032.15,1038.0,1030.24,1036.81,403516
2024-11-11 21:00:00,1036.01,1037.5859,1036.0,1037.5859,29836
2024-11-12 12:00:00,1034.0,1039.9999,1027.12,1034.995,125552
2024-11-12 15:00:00,1035.14,1050.0,1032.59,1045.81,400236
2024-11-12 18:00:00,1045.19,1053.2599,1045.05,1049.56,481624
2024-11-12 21:00:00,1048.29,1048.61,1048.29,1048.29,21216
2024-11-13 00:00:00,1048.29,1048.29,1048.29,1048.29,282
2024-11-13 12:00:00,1046.73,1051.61,1043.5,1047.2,96480
2024-11-13 15:00:00,1047.2,1060.87,1044.0001,1060.15,468947
2024-11-13 18:00:00,1060.26,1061.655,1044.6101,1045.84,491521
2024-11-13 21:00:00,1045.55,1048.01,1045.55,1048.0,18267
2024-11-14 12:00:00,1048.98,1054.0,1039.73,1040.5,144304
2024-11-14 15:00:00,1040.5,1050.0097,1032.0,1041.875,337794
2024-11-14 18:00:00,1041.835,1047.73,1038.015,1039.48,328918
2024-11-14 21:00:00,1039.8,1039.8,1039.0,1039.45,23986
2024-11-15 00:00:00,1035.25,1035.25,1035.25,1035.25,144
2024-11-15 12:00:00,1030.0,1030.0,1013.62,1018.05,227559
2024-11-15 15:00:00,1018.71,1021.33,1003.01,1008.69,489287
2024-11-15 18:00:00,1008.255,1012.22,1005.36,1011.59,516212
2024-11-15 21:00:00,1011.39,1011.39,1010.15,1010.23,10594
2024-11-16 00:00:00,1008.7699,1011.01,1008.7699,1009.0,600
2024-11-18 12:00:00,1017.64,1019.78,1006.8001,1012.103163,99640
2024-11-18 15:00:00,1012.19,1021.175,1009.14,1010.965,264670
2024-11-18 18:00:00,1011.09,1012.16,1003.75,1004.67,560370
2024-11-18 21:00:00,1005.34,1006.25,1005.34,1005.35,7515
2024-11-19 12:00:00,1007.85,1010.0,993.42,1007.56,215939
2024-11-19 15:00:00,1006.015,1011.0099,1000.27,1008.12,530992
2024-11-19 18:00:00,1008.61,1025.8293,1007.31,1022.07,610862
2024-11-19 21:00:00,1022.1,1023.38,1022.1,1022.5,7565
2024-11-20 12:00:00,1028.0,1031.69,1018.55,1021.07,70966
2024-11-20 15:00:00,1019.975,1020.49,1006.31,1008.18,284955
2024-11-20 18:00:00,1009.18,1027.25,1008.87,1023.59,458020
2024-11-20 21:00:00,1022.98,1025.0,1020.93,1025.0,25232
2024-11-21 00:00:00,1024.6871,1024.6871,1024.6871,1024.6871,100
2024-11-21 12:00:00,1030.0,1039.9669,1030.0,1037.93,119097
2024-11-21 15:00:00,1037.565,1053.26,1033.02,1049.19,339562
2024-11-21 18:00:00,1049.81,1051.85,1046.03,1046.76,415422
2024-11-21 21:00:00,1047.05,1047.05,1046.32,1046.32,17971
2024-11-22 00:00:00,1046.51,1046.51,1046.5,1046.5,220
2024-11-22 12:00:00,1048.27,1057.99,1048.27,1057.99,102918
2024-11-22 15:00:00,1057.6789,1060.9764,1052.603,1059.015,280679
2024-11-22 18:00:00,1059.0,1064.59,1055.49,1060.57,418836
2024-11-22 21:00:00,1060.6,1061.0,1059.99,1061.0,140295
2024-11-25 09:00:00,1062.67,1062.67,1062.67,1062.67,943
2024-11-25 12:00:00,1067.7,1068.88,1056.251,1061.57,126569
2024-11-25 15:00:00,1060.275,1065.82,1049.15,1056.05,413114
2024-11-25 18:00:00,1056.075,1059.515,1049.44,1053.82,436993
2024-11-25 21:00:00,1052.71,1052.71,1051.05,1051.05,63305
2024-11-26 12:00:00,1060.0,1067.23,1054.48,1062.71,84052
2024-11-26 15:00:00,1064.54,1072.84,1057.88,1069.2043,238447
2024-11-26 18:00:00,1070.82,1071.0,1063.8892,1069.65,235277
2024-11-26 21:00:00,1070.07,1070.07,1060.0,1060.0,17956
2024-11-27 09:00:00,1064.71,1064.71,1064.71,1064.71,238
2024-11-27 12:00:00,1065.0,1070.07,1048.04,1053.8975,105146
2024-11-27 15:00:00,1053.865,1055.53,1041.0,1042.98,250452
2024-11-27 18:00:00,1043.955,1044.62,1038.41,1040.78,380548
2024-11-27 21:00:00,1041.4,1041.4,1041.4,1041.4,6447
2024-11-29 12:00:00,1043.0,1051.83,1038.37,1050.35,163560
2024-11-29 15:00:00,1050.315,1052.0,1045.0001,1049.58,574470
2024-11-29 18:00:00,1049.44,1049.44,1049.44,1049.44,243190
2024-12-02 09:00:00,1049.99,1049.99,1049.99,1049.99,221
2024-12-02 12:00:00,1052.15,1055.32,1047.0,1050.19,86770
2024-12-02 15:00:00,1050.19,1052.01,1045.49,1048.95,236488
2024-12-02 18:00:00,1049.535,1053.42,1048.0843,1048.59,376743
2024-12-02 21:00:00,1048.43,1048.43,1048.43,1048.43,20946
2024-12-03 00:00:00,1048.43,1048.43,1048.43,1048.43,158
2024-12-03 12:00:00,1040.09,1049.87,1036.91,1049.53,76761
2024-12-03 15:00:00,1048.0,1055.197,1041.0,1045.6,324224
2024-12-03 18:00:00,1046.14,1057.65,1044.94,1056.36,437079
2024-12-03 21:00:00,1057.32,1072.0,1057.32,1070.0,16818
2024-12-04 09:00:00,1078.95,1078.95,1078.95,1078.95,244
2024-12-04 12:00:00,1089.99,1100.72,1080.0,1096.215,325491
2024-12-04 15:00:00,1096.02,1122.87,1094.62,1118.6,925912
2024-12-04 18:00:00,1118.42,1126.6298,1117.09,1123.14,481499
2024-12-04 21:00:00,1123.13,1123.13,1118.68,1121.0,11256
2024-12-05 00:00:00,1121.05,1121.05,1121.05,1121.05,122
2024-12-05 12:00:00,1123.5,1127.13,1113.1101,1118.59,102734
2024-12-05 15:00:00,1118.59,1130.6,1117.61,1124.85,386903
2024-12-05 18:00:00,1125.25,1125.25,1118.005,1123.76,357107
2024-12-05 21:00:00,1123.72,1128.5,1123.72,1123.72,6225
2024-12-06 12:00:00,1150.0,1150.0,1125.16,1131.49,90600
2024-12-06 15:00:00,1130.31,1136.53,1125.11,1126.36,283949
2024-12-06 18:00:00,1126.73,1128.55,1120.0,1124.39,343731
2024-12-06 21:00:00,1124.34,1124.34,1124.3,1124.33,5488
2024-12-09 12:00:00,1129.0,1134.02,1122.5,1122.5,131110
2024-12-09 15:00:00,1124.0,1127.86,1105.71,1114.98,455993
2024-12-09 18:00:00,1114.855,1123.825,1114.24,1120.23,387154
2024-12-09 21:00:00,1120.48,1120.48,1120.48,1120.48,3256
2024-12-10 00:00:00,1120.48,1120.48,1120.48,1120.48,263
2024-12-10 12:00:00,1121.55,1135.695,1106.26,1135.695,177763
2024-12-10 15:00:00,1135.8,1147.3699,1128.8,1129.895,489402
2024-12-10 18:00:00,1129.995,1132.5499,1120.0,1127.84,497722
2024-12-10 21:00:00,1127.84,1130.2491,1127.84,1127.84,24847
2024-12-11 09:00:00,1135.68,1135.68,1135.68,1135.68,317
2024-12-11 12:00:00,1137.0,1153.1623,1127.84,1150.205,140504
2024-12-11 15:00:00,1151.47642,1157.9,1142.34,1154.71,357449
2024-12-11 18:00:00,1155.0,1156.3375,1145.06,1147.51,494513
2024-12-11 21:00:00,1147.18,1150.29,1143.96,1145.0,11730
2024-12-12 12:00:00,1142.0,1153.5241,1137.0,1142.0,67798
2024-12-12 15:00:00,1143.62,1153.38,1137.25,1152.47,231077
2024-12-12 18:00:00,1152.1313,1154.68,1145.75,1148.69,230698
2024-12-12 21:00:00,1148.42,1148.42,1120.0,1148.42,14147
2024-12-13 00:00:00,1135.0,1135.0,1134.0,1134.0,404
2024-12-13 09:00:00,1131.05,1131.05,1131.05,1131.05,179
2024-12-13 12:00:00,1130.0,1141.76,1124.33,1137.635,106906
2024-12-13 15:00:00,1137.6675,1137.6675,1114.6001,1115.58,520275
2024-12-13 18:00:00,1115.45,1123.4899,1114.625,1121.49,483312
2024-12-13 21:00:00,1121.1,1122.59,1121.1,1121.1,23298
2024-12-16 12:00:00,1123.0,1123.39,1110.0001,1123.39,98281
