datetime,open,high,low,close,volume
2024-08-14 21:00:00,48.7,48.7,48.7,48.7,318
2024-08-15 12:00:00,51.93,52.97,51.92,52.55,420610
2024-08-15 15:00:00,52.55,52.605,52.03,52.07,380930
2024-08-15 18:00:00,52.1,52.245,51.76,51.89,465537
2024-08-16 06:00:00,51.8,51.8,51.8,51.8,352
2024-08-16 12:00:00,51.96,51.96,51.11,51.74,200434
2024-08-16 15:00:00,51.75,52.2,51.73,51.96,336967
2024-08-16 18:00:00,51.95,52.0,49.52,49.52,530400
2024-08-19 09:00:00,51.96,51.96,51.96,51.96,100
2024-08-19 12:00:00,51.96,52.1,51.25,51.725,313916
2024-08-19 15:00:00,51.75,51.9,51.49,51.86,352700
2024-08-19 18:00:00,51.85,52.0266,51.49,52.0266,955804
2024-08-20 09:00:00,52.47,53.41,52.0,52.28,5069
2024-08-20 12:00:00,52.0,52.97,52.0,52.59,356480
2024-08-20 15:00:00,52.59,53.14,52.535,53.04,309952
2024-08-20 18:00:00,53.045,53.31,52.98,53.0,1158865
2024-08-21 09:00:00,52.99,52.99,52.99,52.99,1988
2024-08-21 12:00:00,52.98,52.98,51.55,52.44,587028
2024-08-21 15:00:00,52.405,52.99,52.29,52.62,399917
2024-08-21 18:00:00,52.62,53.27,52.55,53.12,1048544
2024-08-22 09:00:00,53.23,53.26,53.23,53.26,927
2024-08-22 12:00:00,53.46,54.04,53.24,53.65,467161
2024-08-22 15:00:00,53.62,53.72,52.64,52.95,529627
2024-08-22 18:00:00,52.95,53.16,52.53,52.61,513739
2024-08-23 09:00:00,52.5,52.57,52.48,52.48,522
2024-08-23 12:00:00,53.0,53.469,52.45,52.83,323195
2024-08-23 15:00:00,52.755,53.21,52.53,52.68,389525
2024-08-23 18:00:00,52.67,53.41,52.665,53.35,448255
2024-08-26 09:00:00,53.35,53.35,53.35,53.35,269
2024-08-26 12:00:00,53.27,53.48,52.91,53.44,274802
2024-08-26 15:00:00,53.445,53.545,52.97,53.03,520794
2024-08-26 18:00:00,53.03,53.31,52.79,52.93,795128
2024-08-26 21:00:00,52.75,52.75,52.75,52.75,210
2024-08-27 12:00:00,52.75,53.485,52.22,53.06,403342
2024-08-27 15:00:00,53.05,53.34,52.885,53.29,490561
2024-08-27 18:00:00,53.28,53.43,53.07,53.2,795782
2024-08-27 21:00:00,53.35,53.35,53.35,53.35,100
2024-08-28 12:00:00,53.0,53.89,52.8,53.23,426172
2024-08-28 15:00:00,53.18,53.33,52.72,52.73,628800
2024-08-28 18:00:00,52.7,66.87,52.18,60.2049,1922846
2024-08-28 21:00:00,60.2,60.45,59.0,60.01,31450
2024-08-29 06:00:00,59.56,61.0,59.56,61.0,1825
2024-08-29 09:00:00,61.01,61.31,60.23,60.3,2870
2024-08-29 12:00:00,61.0,62.9,60.15,62.505,2779988
2024-08-29 15:00:00,62.505,63.32,62.21,62.71,1970858
2024-08-29 18:00:00,62.7,63.63,62.37,63.0,2838489
2024-08-29 21:00:00,62.9997,62.9997,62.25,62.8,3920
2024-08-30 12:00:00,63.633,64.25,62.96,63.275,925255
2024-08-30 15:00:00,63.26,63.32,62.35,62.6,991893
2024-08-30 18:00:00,62.58,63.375,62.41,63.3,1243522
2024-09-03 09:00:00,63.11,63.11,63.11,63.11,200
2024-09-03 12:00:00,63.19,63.37,62.0,62.52,512383
2024-09-03 15:00:00,62.52,62.96,62.25,62.285,671448
2024-09-03 18:00:00,62.285,62.37,61.22,61.22,1084329
2024-09-04 12:00:00,61.07,62.22,60.635,62.209,398510
2024-09-04 15:00:00,62.19,63.2,62.16,63.14,585112
2024-09-04 18:00:00,63.145,63.16,62.52,62.83,800441
2024-09-05 12:00:00,62.77,63.0,62.12,62.135,199061
2024-09-05 15:00:00,62.16,62.43,61.612,62.415,329753
2024-09-05 18:00:00,62.44,63.08,62.1227,62.1227,675714
2024-09-05 21:00:00,63.25,63.4825,62.95,62.95,1800
2024-09-06 12:00:00,62.5,63.48,61.28,61.34,359022
2024-09-06 15:00:00,61.3418,61.73,60.13,60.265,520823
2024-09-06 18:00:00,60.24,60.44,59.91,60.0,970037
2024-09-06 21:00:00,59.9109,60.01,59.9109,60.01,591
2024-09-09 12:00:00,60.52,61.29,60.29,60.32,371067
2024-09-09 15:00:00,60.26,60.87,60.01,60.315,525528
2024-09-09 18:00:00,60.28,60.35,59.7908,60.15,657411
2024-09-10 06:00:00,60.2,60.2,60.2,60.2,166
2024-09-10 09:00:00,60.2,60.2,60.2,60.2,190
2024-09-10 12:00:00,60.71,60.9149,60.11,60.206657,296230
2024-09-10 15:00:00,60.215,60.285,59.29,59.935,574478
2024-09-10 18:00:00,59.95,60.3,59.86,60.2,677493
2024-09-11 12:00:00,60.01,60.12,58.14,58.455,556763
2024-09-11 15:00:00,58.43,59.95,58.425,59.88,476426
2024-09-11 18:00:00,59.865,60.57,59.78,60.28,941072
2024-09-12 09:00:00,60.58,60.58,60.58,60.58,411
2024-09-12 12:00:00,60.84,61.195,60.3318,60.875,191697
2024-09-12 15:00:00,60.82,61.35,60.44,61.08,659180
2024-09-12 18:00:00,61.08,61.13,60.48,60.77,650273
2024-09-12 21:00:00,60.77,60.77,60.77,60.77,200
2024-09-13 12:00:00,60.56,61.21,59.7776,59.915,315745
2024-09-13 15:00:00,59.9,60.11,59.045,59.46,382878
2024-09-13 18:00:00,59.465,59.58,59.0316,59.0316,644710
2024-09-16 06:00:00,58.99,58.99,58.99,58.99,200
2024-09-16 12:00:00,59.21,59.95,58.2,59.88,441645
2024-09-16 15:00:00,59.85,60.32,59.565,59.94,511229
2024-09-16 18:00:00,59.9,59.9195,59.28,59.33,592351
2024-09-17 12:00:00,60.25,60.7899,58.23,58.55,313017
2024-09-17 15:00:00,58.575,59.035,57.89,58.85,572941
2024-09-17 18:00:00,58.86,59.08,57.99,58.05,796099
2024-09-18 12:00:00,58.0,58.3,57.4191,57.72,252137
2024-09-18 15:00:00,57.72,58.14,57.31,57.81,574404
2024-09-18 18:00:00,57.78,58.48,57.36,57.4,948643
2024-09-18 21:00:00,58.3057,58.3057,58.3057,58.3057,350
2024-09-19 12:00:00,59.0,59.9312,58.31,58.52,336362
2024-09-19 15:00:00,58.565,59.27,58.385,58.87,576249
2024-09-19 18:00:00,58.86,58.99,58.35,58.8,620994
2024-09-20 09:00:00,58.94,58.94,58.94,58.94,250
2024-09-20 12:00:00,58.93,59.71,58.84,59.44,368151
2024-09-20 15:00:00,59.47,60.15,59.46,59.66,574599
2024-09-20 18:00:00,59.665,61.1773,59.58,61.1773,1162125
2024-09-20 21:00:00,61.1299,61.1299,60.98,60.98,1325
2024-09-23 12:00:00,60.99,61.21,59.58,60.5,440738
2024-09-23 15:00:00,60.475,61.73,60.38,61.17,670726
2024-09-23 18:00:00,61.13,61.49,61.0,61.06,659368
2024-09-24 09:00:00,61.06,61.06,61.06,61.06,100
2024-09-24 12:00:00,61.47,61.53,60.38,60.74,337876
2024-09-24 15:00:00,60.72,61.319,60.71,61.01,488942
2024-09-24 18:00:00,61.03,61.07,60.5,60.53,555048
2024-09-24 21:00:00,60.5075,60.54,60.5075,60.54,1150
2024-09-25 12:00:00,60.64,60.985,60.3,60.89,274636
2024-09-25 15:00:00,60.885,60.97,60.44,60.97,505074
2024-09-25 18:00:00,60.98,61.27,60.85,61.22,699544
2024-09-25 21:00:00,61.23,61.6,61.2,61.2,1600
2024-09-26 06:00:00,61.85,61.85,61.85,61.85,269
2024-09-26 09:00:00,61.9,61.9,61.9,61.9,150
2024-09-26 12:00:00,62.2,62.31,60.45,60.58,537961
2024-09-26 15:00:00,60.59,61.05,60.42,61.015,500627
2024-09-26 18:00:00,61.03,61.43,60.87,61.2,1234501
2024-09-26 21:00:00,61.15,61.15,61.15,61.15,690
2024-09-27 12:00:00,61.13,61.13,59.96,59.98,208935
2024-09-27 15:00:00,59.98,60.09,59.41,59.93,564654
2024-09-27 18:00:00,59.92,59.99,59.57,59.61,497659
2024-09-27 21:00:00,59.66,59.66,59.66,59.66,168
2024-09-30 12:00:00,59.45,59.875,58.51,59.28,223710
2024-09-30 15:00:00,59.3,59.46,58.85,58.92,259667
2024-09-30 18:00:00,58.905,59.39,58.5411,59.25,589378
2024-10-01 09:00:00,59.45,59.49,59.0,59.18,43370
2024-10-01 12:00:00,59.13,59.64,57.38,57.65,427746
2024-10-01 15:00:00,57.66,57.67,56.75,57.135,577456
2024-10-01 18:00:00,57.155,57.325,56.36,56.46,875578
2024-10-01 21:00:00,56.46,56.46,56.46,56.46,177
2024-10-02 09:00:00,56.8,56.8,56.17,56.55,33048
2024-10-02 12:00:00,56.59,58.77,56.49,58.38,456553
2024-10-02 15:00:00,58.38,59.1,58.34,58.83,542134
2024-10-02 18:00:00,58.82,58.89,57.4,58.69,757262
2024-10-02 21:00:00,58.69,58.69,58.69,58.69,343
2024-10-03 12:00:00,58.37,58.6,57.61,58.22,159950
2024-10-03 15:00:00,58.26,59.16,58.24,58.86,268920
2024-10-03 18:00:00,58.86,59.38,58.82,59.37,526153
2024-10-04 12:00:00,60.1623,60.39,59.435,60.365,289094
2024-10-04 15:00:00,60.4207,61.1127,60.32,60.895,440173
2024-10-04 18:00:00,60.9,61.16,60.69,60.92,454414
2024-10-04 21:00:00,60.68,60.9,60.68,60.9,350
2024-10-07 12:00:00,60.84,60.84,59.81,60.54,145594
2024-10-07 15:00:00,60.51,60.875,60.26,60.445,230441
2024-10-07 18:00:00,60.45,60.78,60.24,60.41,513123
2024-10-08 06:00:00,60.41,60.41,60.41,60.41,100
2024-10-08 09:00:00,60.01,60.69,60.01,60.47,62272
2024-10-08 12:00:00,60.48,61.228,60.0007,60.89,189367
2024-10-08 15:00:00,60.92,61.45,60.92,61.2195,306540
2024-10-08 18:00:00,61.23,61.72,61.02,61.19,615162
2024-10-09 12:00:00,61.06,62.59,61.06,62.59,286757
2024-10-09 15:00:00,62.6,63.47,62.49,63.2,720008
2024-10-09 18:00:00,63.178351,63.54,62.85,63.17,985176
2024-10-10 12:00:00,62.9,64.415,62.3687,63.85,504050
2024-10-10 15:00:00,63.86,64.83,63.6917,64.365,636080
2024-10-10 18:00:00,64.36,64.74,64.19,64.61,992721
2024-10-11 12:00:00,64.9,65.46,64.72,65.06,328795
2024-10-11 15:00:00,65.08,65.208,64.26,64.79,546543
2024-10-11 18:00:00,64.8,64.985,64.52,64.61,611381
2024-10-14 06:00:00,65.0,65.0,65.0,65.0,190
2024-10-14 09:00:00,64.93,64.93,64.93,64.93,254
2024-10-14 12:00:00,64.99,65.86,63.9253,64.44,489897
2024-10-14 15:00:00,64.41,64.99,64.305,64.845,375682
2024-10-14 18:00:00,64.85,65.19,64.174,64.174,487204
2024-10-15 09:00:00,64.85,64.85,64.85,64.85,228
2024-10-15 12:00:00,64.91,64.91,63.325,63.83,186460
2024-10-15 15:00:00,63.89,64.34,63.72,64.22,293412
2024-10-15 18:00:00,64.25,64.4,63.99,64.15,374413
2024-10-16 06:00:00,64.11,64.11,63.9,64.11,719
2024-10-16 12:00:00,64.34,64.47,63.47,63.745,172765
2024-10-16 15:00:00,63.75,64.306,63.72,64.075,309184
2024-10-16 18:00:00,64.055,64.306,63.79,63.89,525356
2024-10-17 06:00:00,64.36,64.36,64.36,64.36,243
2024-10-17 12:00:00,64.53,64.54,63.69,63.855,299748
2024-10-17 15:00:00,63.865,64.7094,63.7,64.24,400107
2024-10-17 18:00:00,64.24,64.42,63.96,64.36,1039386
2024-10-17 21:00:00,64.35,64.35,64.35,64.35,100
2024-10-18 12:00:00,64.88,65.11,63.91,63.97,176276
2024-10-18 15:00:00,63.915,64.05,63.63,63.88,285985
2024-10-18 18:00:00,63.88,64.085,63.17,63.27,374772
2024-10-21 06:00:00,63.13,63.15,63.13,63.15,259
2024-10-21 09:00:00,62.37,62.37,62.37,62.37,215
2024-10-21 12:00:00,63.14,63.825,62.74,62.77,130546
2024-10-21 15:00:00,62.8,62.8,62.26,62.4,167825
2024-10-21 18:00:00,62.395,62.77,62.3,62.69,287502
2024-10-22 12:00:00,62.37,62.76,62.14,62.285,152634
2024-10-22 15:00:00,62.285,62.34,61.86,61.91,188799
2024-10-22 18:00:00,61.89,61.94,61.39,61.4,331835
2024-10-23 12:00:00,61.32,61.605,60.865,61.415,130665
2024-10-23 15:00:00,61.41,61.65,60.5,60.54,379652
2024-10-23 18:00:00,60.52,60.74,60.47,60.51,1053931
2024-10-24 09:00:00,60.54,60.54,60.54,60.54,113
2024-10-24 12:00:00,61.11,61.87,60.97,61.55,153965
2024-10-24 15:00:00,61.55,61.93,61.305,61.325,326811
2024-10-24 18:00:00,61.32,62.09,61.27,62.02,652116
2024-10-25 12:00:00,62.13,63.15,62.1,62.685,126816
2024-10-25 15:00:00,62.68,62.68,61.97,62.175,212805
2024-10-25 18:00:00,62.175,62.175,61.56,61.61,381430
2024-10-28 06:00:00,63.36,63.37,63.36,63.37,500
2024-10-28 12:00:00,63.5547,65.08,63.14,63.67,1109552
2024-10-28 15:00:00,63.67,64.24,63.2101,64.03,484946
2024-10-28 18:00:00,64.04,64.135,63.78,64.08,647069
2024-10-29 06:00:00,64.34,64.34,64.34,64.34,100
2024-10-29 09:00:00,64.21,64.21,64.01,64.01,790
2024-10-29 12:00:00,64.2,65.4,63.73,65.02,329128
2024-10-29 15:00:00,65.02,65.08,64.72,64.89,254319
2024-10-29 18:00:00,64.88,65.1,64.4701,64.97,618502
2024-10-29 21:00:00,64.97,65.3998,64.97,65.3998,792
2024-10-30 12:00:00,65.1,65.1,63.84,64.535,299080
2024-10-30 15:00:00,64.5617,65.22,64.39,64.835,307774
2024-10-30 18:00:00,64.845,64.99,64.01,64.12,657403
2024-10-30 21:00:00,64.16,64.16,64.16,64.16,125
2024-10-31 12:00:00,64.2,64.2,62.34,62.35,257682
2024-10-31 15:00:00,62.35,63.05,62.28,62.485,204911
2024-10-31 18:00:00,62.485,62.54,62.03,62.1,409245
2024-11-01 12:00:00,62.31,63.13,62.1461,63.125,121683
2024-11-01 15:00:00,63.125,63.23,62.43,62.48,231649
2024-11-01 18:00:00,62.44,62.69,62.18,62.55,550620
2024-11-04 12:00:00,62.5,62.5,61.61,62.23,60181
2024-11-04 15:00:00,62.275,63.07,62.095,62.805,216038
2024-11-04 18:00:00,62.78,62.975,62.27,62.54,575799
2024-11-04 21:00:00,62.51,62.51,62.51,62.51,7921
2024-11-05 12:00:00,63.31,64.23,62.82,63.95,84938
2024-11-05 15:00:00,63.9,64.43,63.6,64.275,414052
2024-11-05 18:00:00,64.275,64.65,64.12,64.52,614375
2024-11-05 21:00:00,64.5,65.43,64.5,65.0,8819
2024-11-06 09:00:00,65.79,65.79,65.79,65.79,152
2024-11-06 12:00:00,65.7,66.98,65.7,65.78,195588
2024-11-06 15:00:00,65.91,66.54,65.5212,66.375,557266
2024-11-06 18:00:00,66.3603,66.8,66.0295,66.79,769951
2024-11-06 21:00:00,66.79,67.5,66.79,67.5,11177
2024-11-07 00:00:00,67.5,67.5,67.5,67.5,800
2024-11-07 09:00:00,67.5,67.5,67.5,67.5,997
2024-11-07 12:00:00,67.89,70.01,67.04,69.54,502959
2024-11-07 15:00:00,69.46,70.44,68.935,70.39,1346272
2024-11-07 18:00:00,70.4,71.46,70.341,70.44,1685877
2024-11-07 21:00:00,70.45,70.45,70.45,70.45,239982
2024-11-08 12:00:00,70.07,71.27,69.84,70.9,175777
2024-11-08 15:00:00,70.87,71.1,69.29,70.56,757200
2024-11-08 18:00:00,70.55,71.18,70.22,70.29,906388
2024-11-08 21:00:00,70.3,70.3,70.3,70.3,27830
2024-11-11 09:00:00,69.5,69.5,69.5,69.5,101
2024-11-11 12:00:00,69.51,71.1,69.51,70.7,125719
2024-11-11 15:00:00,70.63,71.485,70.13,71.29,445440
2024-11-11 18:00:00,71.26,71.92,71.01,71.85,618959
2024-11-11 21:00:00,71.86,71.86,71.86,71.86,26641
2024-11-12 12:00:00,71.65,72.04,71.1,71.78,123254
2024-11-12 15:00:00,71.81,72.21,71.45,71.67,346055
2024-11-12 18:00:00,71.67,72.39,71.5701,72.28,645720
2024-11-12 21:00:00,72.24,72.786,72.24,72.5,207711
2024-11-13 00:00:00,72.2,72.2,72.2,72.2,495
2024-11-13 12:00:00,72.24,73.19,72.0,73.17,181435
2024-11-13 15:00:00,73.09,73.695,72.505,73.27,408657
2024-11-13 18:00:00,73.27,73.43,71.67,71.7,820828
2024-11-13 21:00:00,71.71,71.71,71.71,71.71,80418
2024-11-14 12:00:00,71.54,71.965,70.81,71.57,122279
2024-11-14 15:00:00,71.6,71.9,70.95,71.41,462603
2024-11-14 18:00:00,71.415,71.69,70.96,71.105,685073
2024-11-14 21:00:00,71.09,71.09,70.9001,70.9001,725730
2024-11-15 00:00:00,70.9,70.9,70.9,70.9,100
2024-11-15 12:00:00,70.39,70.39,69.67,70.1,136923
2024-11-15 15:00:00,70.05,70.15,68.96,69.47,672014
2024-11-15 18:00:00,69.43,69.92,69.29,69.55,709394
2024-11-15 21:00:00,69.53,69.98,69.53,69.98,5691
2024-11-18 12:00:00,69.57,69.785,68.3314,68.66,98073
2024-11-18 15:00:00,68.65,69.17,68.37,68.65,590663
2024-11-18 18:00:00,68.63,68.78,68.275,68.52,693652
2024-11-18 21:00:00,68.55,68.55,68.55,68.55,14295
2024-11-19 12:00:00,68.07,68.375,67.4017,68.18,166916
2024-11-19 15:00:00,68.205,68.67,67.74,68.495,456074
2024-11-19 18:00:00,68.52,68.75,68.26,68.46,905469
2024-11-19 21:00:00,68.44,69.2,67.8,67.8,26351
2024-11-20 12:00:00,68.5,69.555,68.37,68.43,123428
2024-11-20 15:00:00,68.43,69.37,68.11,68.83,699910
2024-11-20 18:00:00,68.82,69.58,68.78,69.44,871025
2024-11-20 21:00:00,69.44,69.44,69.43,69.43,3192
2024-11-21 00:00:00,69.77,69.77,69.77,69.77,600
2024-11-21 12:00:00,70.19,71.51,70.0,71.21,170780
2024-11-21 15:00:00,71.15,71.85,70.65,71.5726,575501
2024-11-21 18:00:00,71.575,71.96,70.91,70.95,715834
2024-11-21 21:00:00,70.94,71.671,70.94,71.6,7660
2024-11-22 00:00:00,71.14,71.14,71.14,71.14,200
2024-11-22 09:00:00,71.59,71.59,70.87,70.87,241
2024-11-22 12:00:00,70.95,72.54,70.94,72.385,212508
2024-11-22 15:00:00,72.36,73.22,72.1,73.13,859244
2024-11-22 18:00:00,73.15,73.39,72.645,73.16,1052490
2024-11-22 21:00:00,73.18,73.4,73.18,73.4,5601
2024-11-23 00:00:00,73.5,73.5,73.5,73.5,200
2024-11-25 09:00:00,73.16,73.6,73.16,73.6,3478
2024-11-25 12:00:00,73.59,75.8,73.0,74.4,715981
2024-11-25 15:00:00,74.33,74.33,72.04,72.43,1278464
2024-11-25 18:00:00,72.41,73.29,72.41,72.89,2522240
2024-11-25 21:00:00,72.8,73.2,72.73,73.0,2099721
2024-11-26 00:00:00,72.5,73.0,72.5,73.0,924
2024-11-26 09:00:00,72.87,72.99,72.87,72.99,458
2024-11-26 12:00:00,72.91,73.81,72.02,72.99,493582
2024-11-26 15:00:00,73.09,73.6,72.06,73.22,1300909
2024-11-26 18:00:00,73.215,73.44,71.9001,72.365,2166034
2024-11-26 21:00:00,72.35,81.7,70.15,76.05,722821
2024-11-27 00:00:00,75.8,76.8,75.69,76.8,10709
2024-11-27 09:00:00,76.8,78.74,76.8,77.09,9074
2024-11-27 12:00:00,77.02,77.24,67.89,70.15,1742142
2024-11-27 15:00:00,70.18,70.18,66.68,67.51,2925260
2024-11-27 18:00:00,67.51,67.52,66.15,66.67,2250341
2024-11-27 21:00:00,66.7,67.2438,66.5,66.7101,9318
2024-11-28 00:00:00,66.72,67.35,66.68,66.85,3799
2024-11-29 09:00:00,67.49,67.49,67.27,67.27,1302
2024-11-29 12:00:00,67.22,67.97,66.34,66.52,519872
2024-11-29 15:00:00,66.53,67.01,65.21,65.255,2880224
2024-11-29 18:00:00,65.28,65.28,65.28,65.28,467012
2024-11-29 21:00:00,65.38,65.38,65.3,65.3001,1954
2024-12-02 09:00:00,65.3,65.3,65.0,65.0,339
2024-12-02 12:00:00,65.215,67.0,64.0,65.29,427494
2024-12-02 15:00:00,65.29,66.95,65.06,66.11,954616
2024-12-02 18:00:00,66.075,66.8,65.84,66.15,1647703
2024-12-02 21:00:00,66.15,66.15,65.5759,65.5759,35804
2024-12-03 00:00:00,65.94,66.1099,65.94,66.1099,2150
2024-12-03 09:00:00,66.14,66.14,66.14,66.14,140
2024-12-03 12:00:00,66.09,66.33,65.33,66.14,161730
2024-12-03 15:00:00,66.1,66.92,65.423,65.6,791325
2024-12-03 18:00:00,65.59,66.05,65.02,66.02,1137547
2024-12-03 21:00:00,66.01,66.4999,65.3704,66.4999,244061
2024-12-04 00:00:00,66.2498,66.2498,66.2498,66.2498,1000
2024-12-04 09:00:00,66.75,66.75,66.74,66.74,728
2024-12-04 12:00:00,66.8,67.76,66.5,67.5,238545
2024-12-04 15:00:00,67.495,68.84,67.35,67.84,864947
2024-12-04 18:00:00,67.825,68.43,67.59,68.43,1256021
2024-12-04 21:00:00,68.41,68.41,67.2689,67.2689,6085
2024-12-05 00:00:00,68.11,68.11,68.0,68.0,835
2024-12-05 09:00:00,68.3,68.99,68.3,68.99,2576
2024-12-05 12:00:00,68.47,68.54,67.3051,67.6,96852
2024-12-05 15:00:00,67.625,69.46,67.57,69.15,563937
2024-12-05 18:00:00,69.18,69.29,68.17,68.24,671687
2024-12-05 21:00:00,68.25,69.9927,68.25,69.9927,25667
2024-12-06 12:00:00,68.75,69.0,67.724,68.5019,57516
2024-12-06 15:00:00,68.58,68.6511,67.29,67.5944,596252
2024-12-06 18:00:00,67.61,68.725,67.58,67.75,1036899
2024-12-06 21:00:00,67.77,67.77,67.0472,67.77,37014
2024-12-07 00:00:00,67.78,67.78,67.7701,67.7701,325
2024-12-09 09:00:00,67.12,67.12,67.12,67.12,527
2024-12-09 12:00:00,68.08,68.99,67.62,67.68,154590
2024-12-09 15:00:00,67.63,67.91,66.235,66.3,492703
2024-12-09 18:00:00,66.27,66.53,65.0,65.3,1047387
2024-12-09 21:00:00,65.32,65.32,65.32,65.32,24403
2024-12-10 00:00:00,65.3443,65.3443,65.3443,65.3443,300
2024-12-10 12:00:00,65.32,68.0,64.51,65.245,129610
2024-12-10 15:00:00,65.25,66.18,63.95,63.995,749584
2024-12-10 18:00:00,64.01,64.31,63.59,64.18,1020817
2024-12-10 21:00:00,64.17,64.17,61.97,63.0,28024
2024-12-11 09:00:00,63.0,63.0,62.77,62.8,602
2024-12-11 12:00:00,62.85,66.15,62.85,64.41,329625
2024-12-11 15:00:00,64.405,64.49,63.62,64.22,1038126
2024-12-11 18:00:00,64.25,65.34,63.85,64.7798,1594711
2024-12-11 21:00:00,64.78,64.9,63.6568,63.7001,18095
2024-12-12 00:00:00,64.8,64.8,64.8,64.8,315
2024-12-12 09:00:00,64.15,64.15,64.15,64.15,111
2024-12-12 12:00:00,64.58,68.06,64.45,67.87,904284
2024-12-12 15:00:00,67.88,69.33,67.3,68.915,3366360
2024-12-12 18:00:00,68.95,70.2,68.71,68.76,3131646
2024-12-12 21:00:00,68.76,69.596,68.02,69.49,126981
2024-12-13 00:00:00,68.2,68.2,68.2,68.2,194
2024-12-13 12:00:00,69.02,69.59,67.28,67.495,166704
2024-12-13 15:00:00,67.57,67.7575,65.69,65.985,826771
2024-12-13 18:00:00,65.965,66.18,65.4,66.05,887585
2024-12-13 21:00:00,66.05,66.05,65.2034,65.2034,9845
2024-12-16 12:00:00,66.2,66.3,64.92,66.2899,309672
2024-12-16 15:00:00,66.29,66.72,65.51,65.62,759623
2024-12-16 18:00:00,65.65,66.7,65.61,66.29,812217
2024-12-16 21:00:00,66.29,66.29,66.2,66.29,8392
2024-12-17 09:00:00,67.0,67.0,66.5,66.7,2970
2024-12-17 12:00:00,67.0,68.0,65.82,66.185,453957
2024-12-17 15:00:00,66.23,67.75,66.1492,66.53,1220823
2024-12-17 18:00:00,66.515,66.83,65.93,66.18,1073277
2024-12-17 21:00:00,66.14,66.881,66.14,66.881,23510
2024-12-18 12:00:00,65.55,66.67,65.55,65.635,105796
2024-12-18 15:00:00,65.55,66.04,65.1,65.965,808588
2024-12-18 18:00:00,65.99,66.54,63.0,63.27,1328056
2024-12-18 21:00:00,63.33,63.9768,62.917,63.0,6442
2024-12-19 00:00:00,63.19,63.19,63.19,63.19,200
2024-12-19 09:00:00,64.42,64.42,64.42,64.42,150
2024-12-19 12:00:00,64.0,65.1682,63.82,64.025,132727
2024-12-19 15:00:00,64.08,64.38,63.26,64.28,678940
2024-12-19 18:00:00,64.27,64.4,63.7,63.89,906777
2024-12-19 21:00:00,63.9,63.9,63.9,63.9,8681
2024-12-20 09:00:00,63.42,63.42,62.57,62.57,317
2024-12-20 12:00:00,62.5,64.295,62.39,64.16,145979
2024-12-20 15:00:00,64.23,65.82,64.1,65.25,494007
2024-12-20 18:00:00,65.32,65.48,64.63,65.07,1186715
2024-12-20 21:00:00,65.07,66.0,64.01,64.01,213096
