datetime,open,high,low,close,volume
2024-08-19 18:00:00,128.56,130.0,127.1771,129.48,86773083.0
2024-08-19 21:00:00,129.49,130.0,129.1,129.11,2492259.0
2024-08-20 06:00:00,129.75,129.98,128.79,129.06,798377.0
2024-08-20 09:00:00,129.08,129.88,129.05,129.62,2266461.0
2024-08-20 12:00:00,129.36,129.89,125.89,126.9693,130194389.0
2024-08-20 15:00:00,126.965,128.4,126.44,127.434,85047504.0
2024-08-20 18:00:00,127.435,128.56,126.75,126.81,61041922.0
2024-08-20 21:00:00,126.78,127.25,125.8,125.89,5185229.0
2024-08-21 06:00:00,126.59,127.09,126.16,126.31,453074.0
2024-08-21 09:00:00,126.3,127.65,125.99,127.24,2100847.0
2024-08-21 12:00:00,126.83,129.34,126.18,127.8,101775021.0
2024-08-21 15:00:00,127.801,128.42,126.66,128.276,65832415.0
2024-08-21 18:00:00,128.29,129.35,127.66,128.47,72791445.0
2024-08-21 21:00:00,128.49,128.55,127.5051,128.5,1299489.0
2024-08-22 06:00:00,128.5,128.67,127.9,128.62,299259.0
2024-08-22 09:00:00,128.63,130.85,128.58,130.07,3166144.0
2024-08-22 12:00:00,130.07,131.0,127.9,128.36,102490685.0
2024-08-22 15:00:00,128.36,129.03,123.8,124.3769,139678415.0
2024-08-22 18:00:00,124.39,127.0,123.1,124.33,94553086.0
2024-08-22 21:00:00,124.38,124.59,123.74,124.53,2131886.0
2024-08-23 06:00:00,125.55,125.69,125.06,125.49,550735.0
2024-08-23 09:00:00,125.5,125.62,124.69,125.42,1484345.0
2024-08-23 12:00:00,125.45,129.6,124.8496,127.96,131510631.0
2024-08-23 15:00:00,127.97,129.18,126.62,128.165,90471916.0
2024-08-23 18:00:00,128.18,129.37,125.85,129.05,75694193.0
2024-08-23 21:00:00,129.06,129.47,129.02,129.45,1770706.0
2024-08-26 06:00:00,130.13,130.7,129.75,130.47,858913.0
2024-08-26 09:00:00,130.47,130.93,129.52,129.9,2850164.0
2024-08-26 12:00:00,129.9,131.26,124.37,126.695,139593916.0
2024-08-26 15:00:00,126.69,127.54,125.76,126.02,95853485.0
2024-08-26 18:00:00,126.03,126.9901,125.55,126.56,72410023.0
2024-08-26 21:00:00,126.57,126.87,126.51,126.58,1512150.0
2024-08-27 06:00:00,126.7,127.31,126.25,126.98,616712.0
2024-08-27 09:00:00,126.98,127.17,126.11,126.36,1269008.0
2024-08-27 12:00:00,126.7,128.49,123.88,128.47,119385055.0
2024-08-27 15:00:00,128.4799,129.2,127.33,129.0,92182907.0
2024-08-27 18:00:00,128.99,129.18,128.11,128.29,70725714.0
2024-08-27 21:00:00,128.29,128.32,127.67,127.71,2173074.0
2024-08-28 06:00:00,128.18,129.0,127.88,128.91,747246.0
2024-08-28 09:00:00,128.93,129.14,128.29,128.35,1662625.0
2024-08-28 12:00:00,128.9,129.0,125.1,125.1,100119027.0
2024-08-28 15:00:00,125.11,126.03,122.64,124.065,149253572.0
2024-08-28 18:00:00,124.075,128.56,115.01,120.464,141906591.0
2024-08-28 21:00:00,120.58,121.0,115.01,116.95,36903319.0
2024-08-29 06:00:00,120.0,121.0,118.9,120.28,2989822.0
2024-08-29 09:00:00,120.27,124.15,119.97,121.29,10604161.0
2024-08-29 12:00:00,121.28,124.43,118.0,122.205,179174005.0
2024-08-29 15:00:00,122.2,122.54,120.23,120.99,100712092.0
2024-08-29 18:00:00,121.0,121.0,116.71,118.1713,128822342.0
2024-08-29 21:00:00,118.17,118.5,117.59,118.49,2661408.0
2024-08-30 06:00:00,119.46,119.65,118.94,119.4,518474.0
2024-08-30 09:00:00,119.4,119.79,118.52,118.64,1717079.0
2024-08-30 12:00:00,119.45,121.75,118.29,118.4806,122362159.0
2024-08-30 15:00:00,118.485,118.9587,117.22,118.17,97111687.0
2024-08-30 18:00:00,118.16,119.62,117.98,119.2398,75537786.0
2024-08-30 21:00:00,119.24,119.29,119.05,119.23,1110330.0
2024-09-03 06:00:00,119.23,119.5,116.86,116.96,1332439.0
2024-09-03 09:00:00,116.92,117.4,116.4,116.98,3217579.0
2024-09-03 12:00:00,116.96,119.39,109.61,109.765,166584956.0
2024-09-03 15:00:00,109.77,111.68,109.395,109.585,121734086.0
2024-09-03 18:00:00,109.59,109.64,105.15,105.47,141391383.0
2024-09-03 21:00:00,105.47,108.0,105.32,105.3916,7337012.0
2024-09-04 06:00:00,105.2,107.48,104.25,106.78,2434321.0
2024-09-04 09:00:00,106.77,107.66,105.56,106.08,3851468.0
2024-09-04 12:00:00,106.1,109.785,103.7,109.665,155582795.0
2024-09-04 15:00:00,109.6684,109.99,107.52,108.7106,100135381.0
2024-09-04 18:00:00,108.715,108.77,105.4,106.58,93808557.0
2024-09-04 21:00:00,106.58,107.27,106.39,106.7,3282156.0
2024-09-05 06:00:00,107.16,107.66,107.03,107.19,617068.0
2024-09-05 09:00:00,107.2,107.21,106.11,106.28,1999673.0
2024-09-05 12:00:00,106.71,109.65,104.16,107.68,130298209.0
2024-09-05 15:00:00,107.69,107.83,106.07,107.565,94193085.0
2024-09-05 18:00:00,107.57,107.75,106.05,106.55,61987680.0
2024-09-05 21:00:00,106.52,107.21,106.14,106.35,2023559.0
2024-09-06 06:00:00,105.49,106.17,104.43,104.54,941716.0
2024-09-06 09:00:00,104.52,106.0,104.38,105.73,1824638.0
2024-09-06 12:00:00,105.45,108.97,101.95,102.645,149718783.0
2024-09-06 15:00:00,102.64,103.75,100.95,102.3802,143398369.0
2024-09-06 18:00:00,102.39,103.6677,101.78,102.34,83915220.0
2024-09-06 21:00:00,102.3,102.83,102.22,102.49,2068618.0
2024-09-09 06:00:00,104.89,104.9,103.72,104.06,945590.0
2024-09-09 09:00:00,104.08,104.37,102.78,104.02,2313602.0
2024-09-09 12:00:00,104.03,106.55,103.0036,103.8391,104765884.0
2024-09-09 15:00:00,103.8499,106.2,103.75,105.28,80264577.0
2024-09-09 18:00:00,105.28,107.13,104.68,106.8,58006383.0
2024-09-09 21:00:00,106.81,107.15,106.8,107.1001,1786275.0
2024-09-10 06:00:00,106.87,106.87,106.05,106.14,419832.0
2024-09-10 09:00:00,106.12,107.2,105.58,107.02,1728026.0
2024-09-10 12:00:00,106.39,109.4,105.7047,106.8701,104703193.0
2024-09-10 15:00:00,106.87,107.44,104.95,106.545,84786466.0
2024-09-10 18:00:00,106.55,108.18,106.55,107.81,60097270.0
2024-09-10 21:00:00,107.8,107.9,107.5,107.6,1047864.0
2024-09-11 06:00:00,107.9,108.49,107.15,107.35,387122.0
2024-09-11 09:00:00,107.36,108.38,107.27,108.29,1119076.0
2024-09-11 12:00:00,107.93,111.93,106.35,108.575,131585139.0
2024-09-11 15:00:00,108.56,114.4,108.2,114.2808,154818438.0
2024-09-11 18:00:00,114.28,117.2,114.21,116.75,120802729.0
2024-09-11 21:00:00,116.7503,116.91,116.08,116.64,5945723.0
2024-09-12 06:00:00,117.0,118.07,116.6,117.83,1532849.0
2024-09-12 09:00:00,117.8,118.4,117.04,118.08,3289505.0
2024-09-12 12:00:00,118.08,120.24,115.38,118.625,143802134.0
2024-09-12 15:00:00,118.64,120.79,117.77,120.645,115261087.0
2024-09-12 18:00:00,120.646,120.74,118.1,118.71,80924472.0
2024-09-12 21:00:00,118.71,119.15,118.38,119.119,2260934.0
2024-09-13 06:00:00,118.88,119.66,118.53,119.57,591272.0
2024-09-13 09:00:00,119.56,119.64,118.86,119.34,1543097.0
2024-09-13 12:00:00,119.23,119.955,117.6,119.395,100207625.0
2024-09-13 15:00:00,119.39,119.79,118.3,118.806603,74580966.0
2024-09-13 18:00:00,118.804,119.14,118.3688,118.96,49425541.0
2024-09-13 21:00:00,118.98,119.0,118.72,118.76,1041706.0
2024-09-16 06:00:00,118.85,119.25,118.5,118.65,296949.0
2024-09-16 09:00:00,118.67,118.74,116.82,117.28,2777310.0
2024-09-16 12:00:00,117.31,119.35,114.36,116.5699,107466631.0
2024-09-16 15:00:00,116.55,117.075,115.7109,116.89,68318893.0
2024-09-16 18:00:00,116.89,116.89,116.1,116.5894,46240796.0
2024-09-16 21:00:00,116.533,116.78,116.42,116.458,4176937.0
2024-09-17 06:00:00,117.0,117.29,116.5,116.99,645311.0
2024-09-17 09:00:00,117.01,117.9,117.0,117.76,1314344.0
2024-09-17 12:00:00,117.47,118.8,116.09,117.5052,79448616.0
2024-09-17 15:00:00,117.52,117.75,114.83,115.5199,80319042.0
2024-09-17 18:00:00,115.505,115.7,114.855,115.43,52888841.0
2024-09-17 21:00:00,115.44,115.55,115.36,115.4476,879345.0
2024-09-18 06:00:00,115.84,115.93,114.84,115.14,536648.0
2024-09-18 09:00:00,115.15,115.97,114.95,115.64,1074781.0
2024-09-18 12:00:00,115.85,116.35,114.61,115.17,64814146.0
2024-09-18 15:00:00,115.175,115.39,113.68,115.03,69883181.0
2024-09-18 18:00:00,115.02,117.7,112.778,113.35,147652094.0
2024-09-18 21:00:00,113.31,114.57,113.27,114.551,2996476.0
2024-09-19 06:00:00,116.56,116.72,115.56,116.53,1207953.0
2024-09-19 09:00:00,116.54,117.33,116.46,117.17,2818576.0
2024-09-19 12:00:00,117.15,119.47,115.5,118.5775,109949483.0
2024-09-19 15:00:00,118.58,119.66,118.51,119.2891,77330933.0
2024-09-19 18:00:00,119.29,119.39,117.52,117.8898,73542926.0
2024-09-19 21:00:00,117.84,117.98,117.71,117.87,1118732.0
2024-09-20 06:00:00,118.15,118.15,116.61,117.16,831929.0
2024-09-20 09:00:00,117.16,117.39,116.65,117.02,1157101.0
2024-09-20 12:00:00,116.93,118.6181,116.18,116.51,94622961.0
2024-09-20 15:00:00,116.515,116.82,115.3901,116.0,82711435.0
2024-09-20 18:00:00,116.0093,116.89,115.5,116.02,95429712.0
2024-09-20 21:00:00,116.02,116.1799,116.0,116.07,2296564.0
2024-09-23 06:00:00,116.4,116.95,116.0,116.34,442481.0
2024-09-23 09:00:00,116.3,116.52,115.82,116.22,1187355.0
2024-09-23 12:00:00,116.17,117.42,114.86,115.6106,75028969.0
2024-09-23 15:00:00,115.6101,116.35,115.1,115.93,62828637.0
2024-09-23 18:00:00,115.93,116.605,115.71,116.06,42262478.0
2024-09-23 21:00:00,116.05,116.13,115.91,116.1,4246231.0
2024-09-24 06:00:00,116.6,117.28,116.25,116.97,752724.0
2024-09-24 09:00:00,116.96,117.12,116.07,116.37,1658849.0
2024-09-24 12:00:00,116.51,117.61,115.38,116.1062,71676601.0
2024-09-24 15:00:00,116.105,121.8,115.94,121.31,167927257.0
2024-09-24 18:00:00,121.32,121.55,120.1,121.29,84433576.0
2024-09-24 21:00:00,121.279,121.83,120.87,121.79,2928092.0
2024-09-25 06:00:00,120.28,121.18,119.73,119.99,781958.0
2024-09-25 09:00:00,119.95,121.35,119.78,121.34,2378670.0
2024-09-25 12:00:00,121.34,124.94,120.1,124.6,116402826.0
2024-09-25 15:00:00,124.58,124.8699,122.62,123.22,95307648.0
2024-09-25 18:00:00,123.215,124.81,122.86,124.418,49312949.0
2024-09-25 21:00:00,124.4,124.64,123.51,124.6,3056994.0
2024-09-26 06:00:00,126.17,126.58,125.0,126.07,1769313.0
2024-09-26 09:00:00,126.08,126.75,125.38,126.33,3515310.0
2024-09-26 12:00:00,126.34,127.665,122.63,122.9599,119821522.0
2024-09-26 15:00:00,122.9501,124.49,121.8,123.1966,103620811.0
2024-09-26 18:00:00,123.2,124.45,123.19,123.78,56463538.0
2024-09-26 21:00:00,123.78,124.04,123.25,123.35,1714355.0
2024-09-27 06:00:00,122.52,122.95,122.15,122.53,755540.0
2024-09-27 09:00:00,122.56,123.49,122.23,123.47,1383293.0
2024-09-27 12:00:00,122.66,124.49,120.35,121.17,91783749.0
2024-09-27 15:00:00,121.16,121.19,119.82,120.78,81751708.0
2024-09-27 18:00:00,120.78,121.97,119.26,120.98,74049271.0
2024-09-27 21:00:00,120.98,121.4,120.5,120.5601,2972714.0
2024-09-30 06:00:00,120.8,120.81,119.1,119.5,846058.0
2024-09-30 09:00:00,119.48,119.5,117.72,118.08,2887636.0
2024-09-30 12:00:00,118.09,121.27,117.72,119.9,75730735.0
2024-09-30 15:00:00,119.89,121.1,119.755,120.45,60357553.0
2024-09-30 18:00:00,120.4606,121.66,119.18,121.18,61955879.0
2024-09-30 21:00:00,121.17,121.3,120.942,121.29,1845360.0
2024-10-01 06:00:00,121.52,121.61,121.17,121.36,238536.0
2024-10-01 09:00:00,121.37,122.251,121.26,121.91,1109923.0
2024-10-01 12:00:00,121.88,122.4351,117.13,118.27,92915981.0
2024-10-01 15:00:00,118.2799,118.32,115.79,117.3338,109496085.0
2024-10-01 18:00:00,117.335,118.06,116.46,116.68,65772325.0
2024-10-01 21:00:00,116.68,117.0,115.89,116.0,6651653.0
2024-10-02 06:00:00,116.5,116.73,115.88,116.06,515010.0
2024-10-02 09:00:00,116.09,116.91,114.7,116.31,3085091.0
2024-10-02 12:00:00,116.29,118.75,114.77,118.005,77268982.0
2024-10-02 15:00:00,118.005,119.29,117.76,118.5699,65947090.0
2024-10-02 18:00:00,118.5699,120.8257,118.33,120.58,52478061.0
2024-10-02 21:00:00,120.58,120.74,118.85,120.6405,9804550.0
2024-10-03 06:00:00,118.89,120.4,118.77,119.61,791855.0
2024-10-03 09:00:00,119.6,120.75,119.5,120.59,1669034.0
2024-10-03 12:00:00,120.5,124.36,116.42,122.36,128350101.0
2024-10-03 15:00:00,122.36,123.33,121.46,122.95,78651479.0
2024-10-03 18:00:00,122.955,123.2,122.1125,122.49,50177271.0
2024-10-03 21:00:00,122.5,122.99,122.23,122.78,3432873.0
2024-10-04 06:00:00,123.07,123.5,122.52,122.98,432695.0
2024-10-04 09:00:00,122.98,123.86,122.68,123.55,1610376.0
2024-10-04 12:00:00,123.55,125.16,121.83,123.6802,96602925.0
2024-10-04 15:00:00,123.685,124.49,123.26,123.9701,73550688.0
2024-10-04 18:00:00,123.975,125.04,123.91,124.611,58908844.0
2024-10-04 21:00:00,124.61,124.73,124.41,124.44,1082744.0
2024-10-07 06:00:00,124.1,124.88,124.0,124.04,452350.0
2024-10-07 09:00:00,124.04,124.52,123.0,124.45,1885290.0
2024-10-07 12:00:00,123.69,128.09,123.3548,127.6907,102256991.0
2024-10-07 15:00:00,127.69,130.55,127.2,130.5308,125954320.0
2024-10-07 18:00:00,130.5308,130.64,127.52,128.16,95400330.0
2024-10-07 21:00:00,128.1695,128.32,127.72,128.09,1771885.0
2024-10-08 06:00:00,128.5,129.24,127.77,128.89,790143.0
2024-10-08 09:00:00,128.91,130.49,128.82,130.05,3356238.0
2024-10-08 12:00:00,130.05,132.8,127.8,132.71,114088984.0
2024-10-08 15:00:00,132.715,132.92,131.535,132.48,79322896.0
2024-10-08 18:00:00,132.475,133.48,132.18,132.52,69429536.0
2024-10-08 21:00:00,132.521,133.03,132.45,133.0,1749804.0
2024-10-09 06:00:00,133.38,134.64,132.73,134.52,1272079.0
2024-10-09 09:00:00,134.53,134.85,133.62,133.8,2829470.0
2024-10-09 12:00:00,133.8,134.79,131.38,133.2099,104026645.0
2024-10-09 15:00:00,133.2,133.8,131.47,131.82,77469996.0
2024-10-09 18:00:00,131.82,132.84,131.58,132.35,46310083.0
2024-10-09 21:00:00,132.35,132.43,132.07,132.14,1041572.0
2024-10-10 06:00:00,132.65,132.65,131.38,131.71,624756.0
2024-10-10 09:00:00,131.67,132.74,131.47,132.66,1017743.0
2024-10-10 12:00:00,132.65,134.77,130.8,134.3007,95296285.0
2024-10-10 15:00:00,134.3001,135.0,133.83,134.61,77445417.0
2024-10-10 18:00:00,134.62,134.85,133.52,134.68,54335292.0
2024-10-10 21:00:00,134.67,134.8,134.51,134.78,1212622.0
2024-10-11 06:00:00,134.7,134.97,133.9,134.03,465614.0
2024-10-11 09:00:00,134.07,134.99,134.03,134.77,1124729.0
2024-10-11 12:00:00,134.75,135.78,133.66,134.73,78087352.0
2024-10-11 15:00:00,134.735,135.33,134.64,134.85,46705796.0
2024-10-11 18:00:00,134.8598,135.1499,134.4801,134.57,32575239.0
2024-10-11 21:00:00,134.56,134.7,134.28,134.38,760947.0
2024-10-14 06:00:00,135.05,135.84,134.52,135.52,632358.0
2024-10-14 09:00:00,135.53,136.38,135.4,136.32,2047672.0
2024-10-14 12:00:00,135.85,139.6,134.13,138.425,96713907.0
2024-10-14 15:00:00,138.4202,138.92,137.43,138.6801,62441064.0
2024-10-14 18:00:00,138.69,139.05,137.75,138.2904,48316584.0
2024-10-14 21:00:00,138.29,138.3,137.8999,138.07,1662013.0
2024-10-15 06:00:00,137.6,138.28,135.5,136.3,1304406.0
2024-10-15 09:00:00,136.37,136.89,135.91,136.1,819844.0
2024-11-29 09:00:00,137.6,137.95,137.01,137.34,863137.0
2024-11-29 12:00:00,137.33,138.49,136.05,138.47,34442972.0
2024-11-29 15:00:00,138.475,139.35,138.0,138.28,79388627.0
2024-11-29 18:00:00,138.28,138.3,138.25,138.25,14195320.0
2024-11-29 21:00:00,138.1697,138.2,138.06,138.14,244783.0
2024-12-02 09:00:00,138.1,138.25,135.71,136.87,1684600.0
2024-12-02 12:00:00,136.88,140.45,135.99,139.82,38032456.0
2024-12-02 15:00:00,139.88,140.37,138.3,138.7687,56839196.0
2024-12-02 18:00:00,138.76,139.0,137.825,138.63,47427510.0
2024-12-02 21:00:00,138.63,138.75,138.3,138.44,5694341.0
2024-12-03 00:00:00,138.42,138.44,138.04,138.1,328174.0
2024-12-03 09:00:00,138.4,138.79,138.17,138.6,606452.0
2024-12-03 12:00:00,138.6,140.54,137.8,139.4899,29236651.0
2024-12-03 15:00:00,139.49,139.54,138.1,139.0902,60547970.0
2024-12-03 18:00:00,139.1,140.28,138.92,140.25,46039571.0
2024-12-03 21:00:00,140.26,140.77,139.7172,140.7,8015225.0
2024-12-04 00:00:00,140.72,140.8398,140.61,140.77,368529.0
2024-12-04 09:00:00,141.3,141.74,140.84,141.51,889196.0
2024-12-04 12:00:00,141.52,142.63,140.38,140.65,30563081.0
2024-12-04 15:00:00,140.63,144.59,140.29,144.34,87603428.0
2024-12-04 18:00:00,144.34,145.79,143.753,145.14,79367894.0
2024-12-04 21:00:00,145.12,145.15,144.44,144.5106,3746034.0
2024-12-05 00:00:00,144.5204,144.65,144.5,144.6299,465917.0
2024-12-05 09:00:00,144.65,145.32,144.17,145.09,945598.0
2024-12-05 12:00:00,145.08,146.07,144.18,144.69,31074070.0
2024-12-05 15:00:00,144.7,146.54,143.95,145.9499,64888307.0
2024-12-05 18:00:00,145.95,146.0099,144.31,145.01,51298374.0
2024-12-05 21:00:00,145.06,145.17,144.36,144.45,5889107.0
2024-12-06 00:00:00,144.47,144.5,144.4,144.42,199082.0
2024-12-06 09:00:00,145.07,145.14,144.51,144.71,537930.0
2024-12-06 12:00:00,144.68,145.65,144.11,145.495,30103077.0
2024-12-06 15:00:00,145.49,145.7,141.31,142.425,85721106.0
2024-12-06 18:00:00,142.42,142.91,141.79,142.4,45428112.0
2024-12-06 21:00:00,142.44,142.48,141.81,141.94,4329826.0
2024-12-07 00:00:00,141.94,141.94,141.8,141.93,295979.0
2024-12-09 09:00:00,142.47,142.6,138.81,139.74,2962723.0
2024-12-09 12:00:00,139.76,142.66,137.42,139.67,45046608.0
2024-12-09 15:00:00,139.68,139.93,137.13,139.35,68329788.0
2024-12-09 18:00:00,139.35,139.84,138.05,138.805,41832245.0
2024-12-09 21:00:00,138.79,139.29,138.0,138.14,7195343.0
2024-12-10 00:00:00,138.1106,138.14,137.87,137.93,423743.0
2024-12-10 09:00:00,138.0,138.38,137.02,138.03,1061393.0
2024-12-10 12:00:00,138.03,141.82,137.1371,140.93,32260705.0
2024-12-10 15:00:00,140.925,141.28,135.76,136.4799,75836348.0
2024-12-10 18:00:00,136.475,136.65,133.79,135.08,69385944.0
2024-12-10 21:00:00,135.07,136.9948,134.5,135.6,4038050.0
2024-12-11 00:00:00,135.6,135.7,135.3,135.3,308034.0
2024-12-11 09:00:00,136.5,136.89,135.67,136.61,852702.0
2024-12-11 12:00:00,136.59,138.05,135.2,137.7391,33817989.0
2024-12-11 15:00:00,137.73,139.05,135.43,138.8686,65674093.0
2024-12-11 18:00:00,138.8662,140.17,138.63,139.26,55846322.0
2024-12-11 21:00:00,139.31,139.31,138.8,138.98,2574232.0
2024-12-12 00:00:00,138.96,139.04,138.88,138.99,314792.0
2024-12-12 09:00:00,139.0,139.53,138.37,138.98,711284.0
2024-12-12 12:00:00,139.0,139.29,135.88,136.9,34026781.0
2024-12-12 15:00:00,136.9,138.0,135.8,137.9099,57260278.0
2024-12-12 18:00:00,137.9,138.44,137.0,137.3,43547476.0
2024-12-12 21:00:00,137.34,139.41,136.95,138.79,7799300.0
2024-12-13 00:00:00,138.8,139.23,138.74,139.0,644145.0
2024-12-13 09:00:00,139.0,139.8,138.0,138.57,744293.0
2024-12-13 12:00:00,138.55,139.98,137.485,138.87,30485905.0
2024-12-13 15:00:00,138.87,139.1,132.54,133.5201,115634810.0
2024-12-13 18:00:00,133.53,134.92,133.5,134.22,59438139.0
2024-12-13 21:00:00,134.19,134.39,133.82,134.01,4623054.0
2024-12-14 00:00:00,134.02,134.04,133.9,133.91,312973.0
2024-12-16 09:00:00,134.21,134.75,133.05,133.72,1263224.0
2024-12-16 12:00:00,133.72,134.89,130.45,132.5199,48636508.0
2024-12-16 15:00:00,132.51,132.86,130.42,131.47,83325292.0
2024-12-16 18:00:00,131.462,132.78,130.71,131.97,71642376.0
2024-12-16 21:00:00,132.0,132.15,131.0,131.0899,4740946.0
2024-12-17 00:00:00,131.09,131.15,130.91,130.95,619166.0
2024-12-17 09:00:00,130.72,131.15,128.88,130.07,3229115.0
2024-12-17 12:00:00,130.07,131.23,127.22,127.45,55611235.0
2024-12-17 15:00:00,127.44,131.59,126.86,130.91,103643406.0
2024-12-17 18:00:00,130.91,131.19,128.82,130.35,61857843.0
2024-12-17 21:00:00,130.34,131.59,129.084901,131.2,5410872.0
2024-12-18 00:00:00,131.2,131.5,131.02,131.08,748988.0
2024-12-18 09:00:00,132.07,135.0,131.42,133.53,3356795.0
2024-12-18 12:00:00,133.51,135.78,131.15,134.86,43425872.0
2024-12-18 15:00:00,134.86,136.7,134.225,135.72,75067865.0
2024-12-18 18:00:00,135.72,136.42,128.28,128.98,102372727.0
2024-12-18 21:00:00,128.92,131.43,126.5,130.41,17647653.0
2024-12-19 00:00:00,130.46,131.5094,130.35,131.5,1009410.0
