datetime,open,high,low,close,volume
2024-08-23 18:00:00,3.5687,3.65,3.5687,3.635,1593
2024-08-26 12:00:00,3.59,3.9,3.56,3.73,11884
2024-08-26 15:00:00,3.9,4.0957,3.7501,3.8993,22109
2024-08-26 18:00:00,3.74,3.74,3.74,3.74,336
2024-08-27 12:00:00,3.92,4.1,3.75,3.9484,34763
2024-08-27 15:00:00,3.8979,3.97,3.7947,3.9054,3625
2024-08-27 18:00:00,3.9,3.92,3.77,3.89,940
2024-08-28 12:00:00,3.83,3.94,3.83,3.86,1592
2024-08-28 15:00:00,3.7901,3.88,3.79,3.88,2904
2024-08-28 18:00:00,3.8,3.807,3.79,3.79,2774
2024-08-29 12:00:00,3.785,3.8613,3.785,3.8613,380
2024-08-29 15:00:00,3.765,3.8137,3.6901,3.7014,2890
2024-08-29 18:00:00,3.84,3.84,3.7217,3.7217,456
2024-08-30 12:00:00,3.79,3.79,3.69,3.7899,9148
2024-08-30 15:00:00,3.6715,3.72,3.67,3.7197,1778
2024-08-30 18:00:00,3.6877,3.7189,3.68,3.68,688
2024-09-03 12:00:00,3.6,3.69,3.3,3.353,9266
2024-09-03 15:00:00,3.35,3.3999,3.32,3.335,4531
2024-09-03 18:00:00,3.32,3.3399,3.3,3.3,4954
2024-09-04 12:00:00,3.25,3.46,3.2,3.275,18187
2024-09-04 15:00:00,3.3,3.4,3.2301,3.4,1690
2024-09-04 18:00:00,3.27,3.27,3.25,3.25,1129
2024-09-05 12:00:00,3.25,3.27,3.11,3.11,6732
2024-09-05 15:00:00,3.06,3.1099,3.0,3.07,4545
2024-09-05 18:00:00,3.0797,3.1,3.0,3.09,7319
2024-09-06 12:00:00,3.14,3.19,3.0519,3.056,4647
2024-09-06 15:00:00,2.9785,3.18,2.9785,3.074,6062
2024-09-06 18:00:00,3.08,3.16,3.0501,3.0501,4288
2024-09-06 21:00:00,3.03,3.03,3.03,3.03,100
2024-09-09 12:00:00,3.17,3.22,3.17,3.21,1614
2024-09-09 15:00:00,3.22,3.22,3.22,3.22,301
2024-09-09 18:00:00,3.21,3.2699,3.2084,3.2084,2109
2024-09-09 21:00:00,3.32,3.32,3.32,3.32,736
2024-09-10 12:00:00,3.2,3.2,3.15,3.15,1351
2024-09-10 15:00:00,3.1,3.1584,3.0,3.1584,3952
2024-09-10 18:00:00,3.07,3.14,3.0,3.0,9040
2024-09-11 12:00:00,3.1,3.1,3.05,3.09,2274
2024-09-11 15:00:00,3.062,3.2598,3.062,3.2339,14378
2024-09-11 18:00:00,3.2342,3.255,3.21,3.22,2485
2024-09-11 21:00:00,3.13,3.13,3.13,3.13,300
2024-09-12 12:00:00,3.3,3.5805,3.3,3.58,29841
2024-09-12 15:00:00,3.58,3.675,3.38,3.53,82098
2024-09-12 18:00:00,3.55,3.55,3.42,3.42,4015
2024-09-13 12:00:00,3.38,3.665,3.38,3.6,11021
2024-09-13 15:00:00,3.6,3.64,3.5,3.5,18786
2024-09-13 18:00:00,3.4,3.4,2.91,3.15,46179
2024-09-16 06:00:00,3.3,3.3,3.3,3.3,200
2024-09-16 09:00:00,3.42,3.42,3.25,3.25,570
2024-09-16 12:00:00,3.02,4.7,2.86,4.27,5162273
2024-09-16 15:00:00,4.26,4.71,3.77,4.49,5542902
2024-09-16 18:00:00,4.4899,4.6,4.2,4.3293,1640634
2024-09-16 21:00:00,4.33,4.59,4.33,4.51,37129
2024-09-17 06:00:00,4.34,4.51,4.21,4.25,5668
2024-09-17 09:00:00,4.26,4.42,4.22,4.31,4913
2024-09-17 12:00:00,4.3,4.91,4.25,4.83,437481
2024-09-17 15:00:00,4.84,5.6,4.76,5.38,781204
2024-09-17 18:00:00,5.295,5.73,5.295,5.6155,349140
2024-09-17 21:00:00,5.61,5.73,5.37,5.73,23234
2024-09-18 06:00:00,5.79,5.79,5.38,5.43,3230
2024-09-18 09:00:00,5.56,5.7,5.44,5.7,2813
2024-09-18 12:00:00,5.48,6.7399,5.48,6.5813,604928
2024-09-18 15:00:00,6.6,6.6402,6.0,6.1799,289162
2024-09-18 18:00:00,6.17,6.75,6.1,6.18,196223
2024-09-18 21:00:00,6.39,6.5,6.2,6.46,2927
2024-09-19 06:00:00,6.2,6.2,6.2,6.2,125
2024-09-19 09:00:00,6.18,6.23,6.18,6.23,655
2024-09-19 12:00:00,6.35,6.6,5.45,6.38,162699
2024-09-19 15:00:00,6.36,6.36,5.85,5.9,67401
2024-09-19 18:00:00,5.859,5.97,5.515,5.515,33859
2024-09-19 21:00:00,5.79,5.79,5.79,5.79,300
2024-09-20 12:00:00,5.65,5.99,5.6,5.74,38584
2024-09-20 15:00:00,5.74,5.9,5.7001,5.78,19519
2024-09-20 18:00:00,5.83,5.86,5.6162,5.6162,32369
2024-09-23 12:00:00,6.0,6.55,5.55,6.2601,81612
2024-09-23 15:00:00,6.37,6.48,5.82,6.04,54935
2024-09-23 18:00:00,6.02,6.3,5.8701,6.05,57404
2024-09-23 21:00:00,6.1,6.14,6.1,6.14,279
2024-09-24 12:00:00,6.31,6.31,5.96,6.036,29364
2024-09-24 15:00:00,6.04,6.38,6.04,6.21,47363
2024-09-24 18:00:00,6.22,6.38,6.2051,6.25,24983
2024-09-24 21:00:00,6.37,6.38,6.37,6.38,500
2024-09-25 12:00:00,6.12,6.5099,6.05,6.327326,33765
2024-09-25 15:00:00,6.36,6.36,6.1,6.1,52604
2024-09-25 18:00:00,6.2,6.26,5.99,6.12,30786
2024-09-25 21:00:00,6.05,6.07,6.05,6.05,833
2024-09-26 09:00:00,6.5,6.5,6.22,6.22,3227
2024-09-26 12:00:00,6.21,6.69,6.01,6.1381,80838
2024-09-26 15:00:00,6.08,6.2,6.01,6.077654,50876
2024-09-26 18:00:00,6.1,6.5061,6.0503,6.16,48219
2024-09-27 12:00:00,6.31,7.11,6.3016,6.94,77441
2024-09-27 15:00:00,6.985,7.19,6.91,7.01,70745
2024-09-27 18:00:00,7.06,7.9228,7.06,7.6,76432
2024-09-27 21:00:00,7.73,7.73,7.52,7.52,400
2024-09-30 09:00:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,8.1569,7.05,7.07,187144
2024-09-30 15:00:00,7.075,7.2229,6.94,7.035,71450
2024-09-30 18:00:00,7.065,7.275,6.955,7.09,50593
2024-09-30 21:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 12:00:00,7.63,7.8,7.06,7.33,78364
2024-10-01 15:00:00,7.3299,7.63,7.13,7.5435,48393
2024-10-01 18:00:00,7.59,7.7,7.2737,7.47,45972
2024-10-01 21:00:00,7.59,7.59,7.59,7.59,172
2024-10-02 09:00:00,7.77,7.77,7.77,7.77,152
2024-10-02 12:00:00,7.69,7.69,7.35,7.58,43469
2024-10-02 15:00:00,7.59,7.747,7.57,7.7001,21148
2024-10-02 18:00:00,7.736,7.78,7.621,7.74,19995
2024-10-02 21:00:00,7.49,7.49,7.49,7.49,241
2024-10-03 12:00:00,7.71,7.71,7.52,7.6,11683
2024-10-03 15:00:00,7.6,7.65,7.3301,7.435,12236
2024-10-03 18:00:00,7.55,7.99,7.4501,7.99,20020
2024-10-04 12:00:00,8.0,8.1,7.42,7.5361,40178
2024-10-04 15:00:00,7.63,7.78,7.38,7.4848,18291
2024-10-04 18:00:00,7.4836,7.7,7.37,7.615,26694
2024-10-07 12:00:00,7.35,7.79,7.33,7.39,40636
2024-10-07 15:00:00,7.385,7.48,7.032,7.4201,74018
2024-10-07 18:00:00,7.43,7.43,7.22,7.27,12445
2024-10-08 09:00:00,7.34,7.34,7.34,7.34,600
2024-10-08 12:00:00,7.35,7.35,6.96,7.08,12658
2024-10-08 15:00:00,7.0826,7.0826,6.78,6.905,42976
2024-10-08 18:00:00,6.8208,6.905,6.66,6.7,36199
2024-10-09 09:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.9845,6.59,6.7474,6661
2024-10-09 15:00:00,6.6601,6.68,6.4,6.42,8701
2024-10-09 18:00:00,6.52,6.84,6.5092,6.51,6137
2024-10-09 21:00:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.68,6.439,6.5015,4839
2024-10-10 15:00:00,6.5799,6.5799,6.4667,6.48,6084
2024-10-10 18:00:00,6.43,6.5561,6.43,6.537,4339
2024-10-11 09:00:00,6.54,6.54,6.54,6.54,100
2024-10-11 12:00:00,6.6,6.84,6.6,6.84,6414
2024-10-11 15:00:00,6.85,7.09,6.85,7.05,27469
2024-10-11 18:00:00,7.05,7.1879,7.0,7.002,10008
2024-10-11 21:00:00,7.46,7.46,7.0,7.0,220
2024-10-14 12:00:00,7.1,7.23,6.5,6.735,68991
2024-10-14 15:00:00,6.65,7.14,6.65,6.99,24478
2024-10-14 18:00:00,6.85,6.99,6.77,6.83,12920
2024-10-15 12:00:00,6.91,6.91,6.425,6.6,43299
2024-10-15 15:00:00,6.61,6.92,6.61,6.795,41425
2024-10-15 18:00:00,6.86,6.86,6.63,6.74,7257
2024-10-16 12:00:00,6.8,7.99,6.64,7.85,121084
2024-10-16 15:00:00,7.9049,8.75,7.5901,8.49,205614
2024-10-16 18:00:00,8.5128,8.62,7.77,7.77,43334
2024-10-16 21:00:00,7.91,7.91,7.91,7.91,100
2024-10-17 06:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 09:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.19,7.6401,7.8964,24185
2024-10-17 15:00:00,7.8427,8.06,7.6601,7.955,32972
2024-10-17 18:00:00,7.92,8.06,7.81,7.87,29127
2024-10-18 12:00:00,8.09,8.0956,7.75,8.0284,26339
2024-10-18 15:00:00,8.02,8.03,7.75,7.84,30803
2024-10-18 18:00:00,7.7701,7.83,7.44,7.665,65056
2024-10-21 12:00:00,7.58,7.72,7.56,7.5999,14514
2024-10-21 15:00:00,7.6,7.709,7.28,7.37,54495
2024-10-21 18:00:00,7.375,7.51,7.26,7.5,17027
2024-10-22 12:00:00,7.7,7.8116,7.5,7.8085,4930
2024-10-22 15:00:00,7.77,8.1,7.7,8.0035,17693
2024-10-22 18:00:00,8.0426,8.0426,7.89,7.97,13484
2024-10-23 12:00:00,8.0,8.1199,7.725,7.805,13897
2024-10-23 15:00:00,7.84,7.86,7.77,7.8393,7421
2024-10-23 18:00:00,7.76,7.82,7.6873,7.77,5414
2024-10-24 12:00:00,8.02,8.39,8.02,8.2392,35251
2024-10-24 15:00:00,8.19,8.2784,7.9,8.205,23661
2024-10-24 18:00:00,8.25,8.4402,8.17,8.31,15027
2024-10-25 12:00:00,8.4895,8.7,8.35,8.41,32910
2024-10-25 15:00:00,8.33,8.33,7.89,8.08,34395
2024-10-25 18:00:00,7.9709,8.28,7.97,8.28,12901
2024-10-28 09:00:00,7.52,8.01,7.52,7.91,1663
2024-10-28 12:00:00,7.9,8.58,7.9,8.12,24079
2024-10-28 15:00:00,8.0902,8.1265,7.8,7.95,18398
2024-10-28 18:00:00,7.94,8.0,7.8,8.0,12022
2024-10-29 12:00:00,7.81,7.95,7.755,7.755,11803
2024-10-29 15:00:00,7.6,7.758,7.6,7.69,8302
2024-10-29 18:00:00,7.68,7.69,7.5,7.63,15156
2024-10-30 12:00:00,7.7,7.7,7.56,7.56,2241
2024-10-30 15:00:00,7.6,7.6,7.38,7.43,11074
2024-10-30 18:00:00,7.45,7.5,7.28,7.32,6895
2024-10-31 12:00:00,7.21,7.4186,6.8,6.9,36286
2024-10-31 15:00:00,6.89,7.09,6.89,7.0224,9093
2024-10-31 18:00:00,7.01,7.36,6.95,7.35,22227
2024-11-01 12:00:00,7.16,7.33,7.09,7.225,9832
2024-11-01 15:00:00,7.225,7.51,7.22,7.41,18022
2024-11-01 18:00:00,7.36,7.399,7.27,7.29,12509
2024-11-04 12:00:00,7.4,7.49,7.33,7.41,2498
2024-11-04 15:00:00,7.38,7.52,7.35,7.49,4927
2024-11-04 18:00:00,7.54,7.56,7.41,7.49,22521
2024-11-05 12:00:00,7.42,7.5,7.42,7.5,1248
2024-11-05 15:00:00,7.51,7.545,7.3,7.3583,3651
2024-11-05 18:00:00,7.415,7.46,7.4,7.46,6899
2024-11-06 12:00:00,7.41,7.61,7.27,7.41,5380
2024-11-06 15:00:00,7.4199,7.47,7.1,7.25,36654
2024-11-06 18:00:00,7.28,7.33,7.21,7.22,10407
2024-11-07 12:00:00,7.1,7.34,7.1,7.1007,7501
2024-11-07 15:00:00,7.17,7.395,7.1229,7.395,10317
2024-11-07 18:00:00,7.41,7.44,7.29,7.32,9811
2024-11-08 12:00:00,7.17,7.36,7.12,7.12,1761
2024-11-08 15:00:00,7.22,7.3799,7.21,7.22,7196
2024-11-08 18:00:00,7.1745,7.22,7.16,7.21,4905
2024-11-08 21:00:00,7.05,7.05,7.05,7.05,200
2024-11-11 12:00:00,7.0,7.99,7.0,7.75,25801
2024-11-11 15:00:00,7.67,8.79,7.6223,8.53,151579
2024-11-11 18:00:00,8.43,8.43,7.88,7.9414,31463
2024-11-11 21:00:00,8.28,8.55,8.28,8.55,2200
2024-11-12 12:00:00,8.14,8.15,7.7,7.81,14561
2024-11-12 15:00:00,7.8,7.89,7.33,7.4742,41105
2024-11-12 18:00:00,7.4063,7.5,7.3,7.5,18509
2024-11-13 12:00:00,7.67,7.86,7.5008,7.8,10524
2024-11-13 15:00:00,7.7,7.96,7.668,7.88,11111
2024-11-13 18:00:00,7.9247,7.93,7.51,7.62,42779
2024-11-14 12:00:00,7.72,7.72,7.5,7.55,6773
2024-11-14 15:00:00,7.49,7.5,7.12,7.14,23723
2024-11-14 18:00:00,7.16,7.355,7.115,7.33,14197
2024-11-14 21:00:00,7.72,7.72,7.72,7.72,200
2024-11-15 12:00:00,7.19,7.52,7.15,7.24,4557
2024-11-15 15:00:00,7.13,7.21,6.98,6.98,14423
2024-11-15 18:00:00,6.88,7.025,6.86,6.97,6218
2024-11-18 12:00:00,6.76,7.0,6.7,6.8584,17519
2024-11-18 15:00:00,6.78,7.1642,6.78,7.12,15073
2024-11-18 18:00:00,7.155,7.2,7.03,7.11,11157
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 12:00:00,7.06,7.06,6.75,6.86,5703
2024-11-19 15:00:00,6.77,6.82,6.6,6.7,9513
2024-11-19 18:00:00,6.71,6.97,6.71,6.79,10598
2024-11-20 12:00:00,6.7733,6.7733,6.76,6.76,455
2024-11-20 15:00:00,6.76,6.76,6.45,6.45,17583
2024-11-20 18:00:00,6.45,6.532,6.16,6.41,26428
2024-11-21 12:00:00,6.49,6.76,6.48,6.5287,6813
2024-11-21 15:00:00,6.66,7.25,6.66,7.25,21209
2024-11-21 18:00:00,7.18,7.185,7.022,7.17,8919
2024-11-22 12:00:00,7.06,7.25,7.05,7.22,1581
2024-11-22 15:00:00,7.23,7.37,7.08,7.37,13711
2024-11-22 18:00:00,7.45,7.635,7.23,7.295,21908
2024-11-25 12:00:00,7.39,7.41,7.22,7.23,8644
2024-11-25 15:00:00,7.18,7.43,7.18,7.2734,6199
2024-11-25 18:00:00,7.32,7.375,7.25,7.26,3473
2024-11-26 12:00:00,7.26,8.2,7.26,7.87,24450
2024-11-26 15:00:00,8.07,8.07,7.39,7.475,10415
2024-11-26 18:00:00,7.51,7.86,7.46,7.77,17938
2024-11-26 21:00:00,7.44,8.0,7.44,8.0,600
2024-11-27 12:00:00,7.73,7.73,7.29,7.71,11943
2024-11-27 15:00:00,7.67,7.87,7.51,7.59,15402
2024-11-27 18:00:00,7.5942,7.7,7.55,7.7,5579
2024-11-27 21:00:00,7.25,7.5,7.25,7.5,2010
2024-11-29 12:00:00,7.51,7.755,7.51,7.72,4590
2024-11-29 15:00:00,7.8,7.885,7.7,7.73,50922
2024-12-02 12:00:00,7.79,7.81,7.6,7.6,6385
2024-12-02 15:00:00,7.6,7.77,7.5119,7.675,11736
2024-12-02 18:00:00,7.73,8.12,7.73,7.96,19251
2024-12-03 12:00:00,8.05,8.78,7.9328,8.1,34334
2024-12-03 15:00:00,8.1,8.35,7.83,8.3328,23916
2024-12-03 18:00:00,8.2454,8.29,8.0,8.22,24012
2024-12-03 21:00:00,8.05,8.33,8.05,8.32,400
2024-12-04 12:00:00,8.23,8.23,7.9901,7.9901,4087
2024-12-04 15:00:00,8.0,8.11,7.64,7.77,26842
2024-12-04 18:00:00,7.75,7.8903,7.67,7.81,25396
2024-12-05 12:00:00,7.7,7.8,7.692,7.692,1770
2024-12-05 15:00:00,7.72,7.72,7.5631,7.635,7086
2024-12-05 18:00:00,7.63,7.85,7.625,7.84,10399
2024-12-06 12:00:00,8.1,8.1,7.53,7.99,12894
2024-12-06 15:00:00,7.77,8.25,7.68,7.92,14309
2024-12-06 18:00:00,7.91,8.41,7.91,8.41,12810
2024-12-06 21:00:00,7.85,7.85,7.85,7.85,200
2024-12-09 12:00:00,8.28,8.345,8.12,8.2541,7648
2024-12-09 15:00:00,8.25,8.6,8.15,8.5037,24887
2024-12-09 18:00:00,8.48,8.78,8.3701,8.71,36132
2024-12-10 12:00:00,8.41,8.78,8.41,8.625,3430
2024-12-10 15:00:00,8.63,9.13,8.575,9.0,35944
2024-12-10 18:00:00,9.0,9.47,9.0,9.24,49699
2024-12-10 21:00:00,9.43,9.43,9.0,9.0,6840
2024-12-11 09:00:00,9.06,9.06,9.06,9.06,100
2024-12-11 12:00:00,9.51,10.2424,9.16,10.2424,15717
2024-12-11 15:00:00,10.08,10.78,9.44,10.31,118303
2024-12-11 18:00:00,10.44,11.72,10.3,10.95,193121
2024-12-11 21:00:00,11.23,11.62,10.81,10.81,3843
2024-12-12 09:00:00,11.79,11.79,11.79,11.79,500
2024-12-12 12:00:00,11.79,11.89,10.3604,11.0,45867
2024-12-12 15:00:00,11.055,11.2681,9.86,10.38,45522
2024-12-12 18:00:00,10.2,10.3817,9.85,10.18,50536
2024-12-12 21:00:00,10.49,10.49,10.49,10.49,277
2024-12-13 12:00:00,10.715,10.715,10.0001,10.3,10047
2024-12-13 15:00:00,10.1,10.3,9.735,10.1887,16544
2024-12-13 18:00:00,10.15,10.82,10.01,10.56,19190
2024-12-13 21:00:00,11.06,11.06,10.97,10.97,460
2024-12-16 09:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.63,9.91,9.93,26820
2024-12-16 15:00:00,10.28,11.0,9.7,10.25,39143
2024-12-16 18:00:00,10.27,11.05,10.0966,10.9784,68318
2024-12-16 21:00:00,11.16,11.77,11.16,11.77,12765
2024-12-17 00:00:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 09:00:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,8.8203,9.435,221772
2024-12-17 15:00:00,9.25,9.9216,8.7,9.7825,194080
2024-12-17 18:00:00,9.705,10.39,9.48,9.49,116600
2024-12-17 21:00:00,9.545,9.545,9.5,9.5,23846
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 12:00:00,9.58,10.1599,9.287,9.3,23541
2024-12-18 15:00:00,9.29,10.47,9.25,10.0832,29282
2024-12-18 18:00:00,9.935,10.06,9.51,9.96,43039
2024-12-18 21:00:00,9.94,9.94,9.94,9.94,100
2024-12-19 09:00:00,9.3,9.3,9.3,9.3,100
2024-12-19 12:00:00,9.95,10.0001,9.66,10.0001,19319
2024-12-19 15:00:00,9.84,9.85,9.0,9.04,38335
2024-12-19 18:00:00,9.11,9.49,9.01,9.115,29374
2024-12-20 12:00:00,8.91,9.2,8.71,8.71,13297
2024-12-20 15:00:00,8.7,9.43,8.61,9.35,26008
2024-12-20 18:00:00,9.3,9.3,9.0,9.0,20726
2024-12-20 21:00:00,9.175,9.175,9.175,9.175,108
2024-12-23 09:00:00,9.19,9.19,9.19,9.19,100
2024-12-23 12:00:00,9.19,10.0,8.88,9.1,20233
2024-12-23 15:00:00,8.91,9.42,8.25,8.37,107328
2024-12-23 18:00:00,8.43,8.76,8.43,8.48,24084
2024-12-24 09:00:00,8.74,8.805,8.74,8.75,903
2024-12-24 12:00:00,8.6,8.62,8.32,8.3659,4085
2024-12-24 15:00:00,8.4082,8.42,8.1972,8.275,26316
2024-12-24 18:00:00,8.29,8.29,8.29,8.29,571
2024-12-26 12:00:00,8.29,8.558,8.16,8.45,8011
2024-12-26 15:00:00,8.39,8.88,8.39,8.79,32289
2024-12-26 18:00:00,8.88,9.18,8.65,8.94,47005
2024-12-26 21:00:00,9.45,9.45,9.45,9.45,100
2024-12-27 00:00:00,9.71,9.71,9.7,9.71,4046
2024-12-27 09:00:00,9.5,9.5,9.5,9.5,301
2024-12-27 12:00:00,9.02,9.57,8.8,9.49,44015
2024-12-27 15:00:00,9.45,9.66,9.0161,9.415,44244
2024-12-27 18:00:00,9.395,9.6929,9.3234,9.5,35817
2024-12-28 00:00:00,9.38,9.38,9.38,9.38,341
2024-12-30 12:00:00,9.29,9.95,9.27,9.5,25106
2024-12-30 15:00:00,9.59,10.0,9.55,9.93,45340
2024-12-30 18:00:00,9.9131,9.945,9.55,9.9,29561
2024-12-30 21:00:00,9.72,9.72,9.72,9.72,400
2024-12-31 12:00:00,10.0,10.0,9.575,9.68,11602
2024-12-31 15:00:00,9.72,9.72,8.8001,8.95,23937
2024-12-31 18:00:00,8.935,8.99,8.61,8.89,27450
2024-12-31 21:00:00,9.27,9.27,9.27,9.27,100
2025-01-02 12:00:00,9.14,9.14,8.694,8.9799,2920
2025-01-02 15:00:00,8.8426,9.55,8.8426,9.54,16050
2025-01-02 18:00:00,9.41,9.43,9.21,9.345,12571
2025-01-03 09:00:00,9.08,9.08,9.08,9.08,209
2025-01-03 12:00:00,9.35,9.5,9.3,9.5,2926
2025-01-03 15:00:00,9.5,9.89,9.41,9.67,25279
2025-01-03 18:00:00,9.895,10.186,9.8183,9.97,22823
2025-01-06 09:00:00,10.19,10.19,10.19,10.19,100
2025-01-06 12:00:00,10.2,10.24,9.97,9.97,9330
2025-01-06 15:00:00,9.91,9.968,9.64,9.95,7840
2025-01-06 18:00:00,9.9,10.0,9.78,9.78,16571
2025-01-07 12:00:00,9.75,10.0,9.75,9.9,10267
2025-01-07 15:00:00,9.75,9.75,9.0249,9.2,42193
2025-01-07 18:00:00,9.195,9.21,8.81,8.87,36269
2025-01-07 21:00:00,8.44,8.44,8.44,8.44,150
2025-01-08 09:00:00,8.2,8.45,8.2,8.45,427
2025-01-08 12:00:00,8.81,9.1347,8.8,8.94,1968
2025-01-08 15:00:00,9.069,9.15,8.515788,8.92,14254
2025-01-08 18:00:00,8.75,8.87,8.45,8.57,15422
2025-01-10 09:00:00,8.3,8.3,8.27,8.27,306
2025-01-10 12:00:00,8.22,8.46,8.22,8.46,2429
2025-01-10 15:00:00,8.4905,8.7,8.0,8.49,26141
2025-01-10 18:00:00,8.49,8.5,8.21,8.4,9664
2025-01-13 09:00:00,8.1,8.12,8.1,8.1,518
2025-01-13 12:00:00,8.12,8.6875,8.015,8.02,4746
2025-01-13 15:00:00,8.0344,8.14,7.6,8.05,51753
2025-01-13 18:00:00,8.0,8.1087,7.8833,8.05,6512
2025-01-13 21:00:00,8.51,8.51,8.51,8.51,230
2025-01-14 12:00:00,8.3,8.45,8.3,8.4001,4043
2025-01-14 15:00:00,8.44,8.52,8.2,8.52,8077
2025-01-14 18:00:00,8.55,8.55,8.28,8.37,6883
2025-01-15 12:00:00,8.41,8.58,8.22,8.4748,1253
2025-01-15 15:00:00,8.4972,8.59,8.21,8.3829,17536
2025-01-15 18:00:00,8.0801,8.49,8.0801,8.45,9963
2025-01-16 12:00:00,8.35,8.42,8.35,8.42,4060
2025-01-16 15:00:00,8.4,8.99,8.4,8.9,7427
2025-01-16 18:00:00,8.94,9.0,8.64,8.9,9049
2025-01-17 12:00:00,8.78,8.9195,8.74,8.8,5382
2025-01-17 15:00:00,8.82,8.9605,8.7,8.79,4721
2025-01-17 18:00:00,8.839,8.839,8.71,8.8,5318
2025-01-21 12:00:00,8.6,8.82,8.56,8.6873,8456
2025-01-21 15:00:00,8.767,8.8,8.54,8.61,15460
2025-01-21 18:00:00,8.795,8.95,8.71,8.9,8395
2025-01-22 12:00:00,8.8,9.06,8.76,8.885,1129
2025-01-22 15:00:00,8.9,8.9,8.605,8.782,10042
2025-01-22 18:00:00,8.8,9.5,8.8,9.45,31294
