datetime,open,high,low,close,volume
2024-09-05 06:00:00,259.76,259.79,259.76,259.79,302
2024-09-05 09:00:00,259.67,259.67,259.5,259.5,1522
2024-09-05 12:00:00,259.7,260.8401,254.1,255.2465,1126644
2024-09-05 15:00:00,255.275,258.2115,252.6701,258.07,1397048
2024-09-05 18:00:00,258.14,259.0,255.69,256.01,836048
2024-09-05 21:00:00,255.88,256.26,255.0,255.0,4968
2024-09-06 06:00:00,254.95,254.95,251.0,251.0,5813
2024-09-06 09:00:00,251.0,252.02,250.47,252.02,12967
2024-09-06 12:00:00,251.3,257.4,246.5304,247.091,1283443
2024-09-06 15:00:00,247.27,249.5,244.59,244.76,1304612
2024-09-06 18:00:00,244.93,247.915,244.49,245.5,1290174
2024-09-06 21:00:00,245.57,246.2,245.2,246.2,7703
2024-09-09 06:00:00,248.86,249.88,248.86,249.88,2039
2024-09-09 09:00:00,249.58,249.75,249.04,249.4,6064
2024-09-09 12:00:00,249.47,250.3,244.28,244.38,1041786
2024-09-09 15:00:00,244.46,249.5,244.17,246.93,886264
2024-09-09 18:00:00,246.95,247.1,245.29,246.58,957742
2024-09-09 21:00:00,246.95,247.25,246.66,246.92,7688
2024-09-10 09:00:00,246.5,246.5,246.02,246.5,2759
2024-09-10 12:00:00,246.77,250.33,246.0,247.510098,658464
2024-09-10 15:00:00,247.405,248.86,243.55,246.735,633923
2024-09-10 18:00:00,246.87,248.82,246.74,247.95,624851
2024-09-10 21:00:00,247.65,247.958,247.22,247.958,2108
2024-09-11 06:00:00,247.19,247.19,247.19,247.19,456
2024-09-11 09:00:00,247.12,247.12,247.0,247.0,1664
2024-09-11 12:00:00,247.02,249.416,242.25,243.91,771201
2024-09-11 15:00:00,243.59,251.46,243.5,251.19,696175
2024-09-11 18:00:00,251.21,254.7315,250.92,253.53,936751
2024-09-11 21:00:00,253.19,253.5,252.3609,252.7669,6451
2024-09-12 06:00:00,253.53,254.01,253.53,254.0,2058
2024-09-12 09:00:00,253.7,254.25,253.7,254.0,2381
2024-09-12 12:00:00,253.85,257.33,252.48,254.5,680180
2024-09-12 15:00:00,254.58,258.31,253.6792,257.9499,646781
2024-09-12 18:00:00,258.0,258.3805,256.1512,257.1,1001079
2024-09-12 21:00:00,256.874,257.0,256.5,257.0,3060
2024-09-13 09:00:00,257.64,257.66,257.64,257.66,409
2024-09-13 12:00:00,257.8,260.6899,256.0,259.9971,585573
2024-09-13 15:00:00,259.89,261.58,258.55,260.35,703348
2024-09-13 18:00:00,260.41,260.5608,258.3549,259.65,651890
2024-09-13 21:00:00,259.13,259.5899,258.83,258.83,11889
2024-09-16 09:00:00,259.5,259.5,257.0,257.91,10446
2024-09-16 12:00:00,257.0,268.094,256.7876,267.0013,1275959
2024-09-16 15:00:00,267.02,269.9033,266.19,269.42,1188802
2024-09-16 18:00:00,269.38,270.05,267.27,268.4699,928267
2024-09-16 21:00:00,267.81,268.8,267.81,268.33,29452
2024-09-17 06:00:00,268.79,268.8,268.79,268.8,384
2024-09-17 09:00:00,269.69,270.46,269.69,270.1,2707
2024-09-17 12:00:00,270.25,272.3999,267.6774,269.8,997852
2024-09-17 15:00:00,270.26,271.3811,267.32,269.425,832377
2024-09-17 18:00:00,269.545,270.97,268.48,268.81,751093
2024-09-17 21:00:00,268.9,269.01,268.72,268.72,2111
2024-09-18 06:00:00,269.0,269.0,268.68,268.68,986
2024-09-18 09:00:00,269.0,270.4,269.0,270.3,2670
2024-09-18 12:00:00,269.19,270.69,265.0,265.7156,823803
2024-09-18 15:00:00,265.785,268.2,263.4501,267.3,862710
2024-09-18 18:00:00,266.98,272.02,266.5,268.33,1281529
2024-09-18 21:00:00,268.31,268.8,268.03,268.5143,4048
2024-09-19 06:00:00,271.0,272.84,271.0,272.64,1004
2024-09-19 09:00:00,273.8,274.35,273.5,274.1,7472
2024-09-19 12:00:00,274.03,281.05,270.97,280.12,2192585
2024-09-19 15:00:00,280.01,283.9899,279.8,282.17,1788233
2024-09-19 18:00:00,282.17,282.3308,276.72,277.33,1655000
2024-09-19 21:00:00,277.38,278.4982,277.05,277.8,105175
2024-09-20 06:00:00,277.31,277.31,276.13,276.13,2456
2024-09-20 09:00:00,276.53,279.0,276.5,278.5,11992
2024-09-20 12:00:00,278.5,293.03,278.0,289.1999,3639191
2024-09-20 15:00:00,289.08,295.97,288.2001,292.95,3202722
2024-09-20 18:00:00,292.9,300.45,291.9,298.2,4574749
2024-09-20 21:00:00,298.0855,298.35,298.0218,298.35,23265
2024-09-23 06:00:00,302.42,303.27,298.83,298.83,2648
2024-09-23 09:00:00,298.79,299.56,298.79,299.49,13530
2024-09-23 12:00:00,298.3443,305.0,295.8,297.89,2547042
2024-09-23 15:00:00,298.0,298.0,293.7918,294.53,1454301
2024-09-23 18:00:00,294.6371,294.7,292.5701,293.1705,1151363
2024-09-23 21:00:00,293.1675,293.5,292.55,293.0725,9980
2024-09-24 06:00:00,294.4,295.01,294.4,295.01,322
2024-09-24 09:00:00,294.8,294.88,292.84,293.7,6432
2024-09-24 12:00:00,293.5,295.76,285.28,288.25,1402069
2024-09-24 15:00:00,288.25,291.665,287.4337,289.7095,1030377
2024-09-24 18:00:00,289.61,290.0199,288.25,288.77,1188191
2024-09-24 21:00:00,289.0666,289.15,288.54,288.54,9691
2024-09-25 09:00:00,287.78,288.0,287.78,288.0,2757
2024-09-25 12:00:00,287.93,291.7299,287.4024,288.6,923031
2024-09-25 15:00:00,288.6,290.135,287.15,288.45,702104
2024-09-25 18:00:00,288.425,288.56,285.54,286.47,952171
2024-09-25 21:00:00,286.95,287.4,286.82,286.82,5546
2024-09-26 06:00:00,290.4,290.4,289.97,289.97,936
2024-09-26 09:00:00,289.99,291.94,289.99,290.43,10444
2024-09-26 12:00:00,291.25,292.375,277.88,278.55,1900190
2024-09-26 15:00:00,278.53,281.6629,277.91,280.26,1231100
2024-09-26 18:00:00,280.1911,282.75,279.3301,281.48,1118625
2024-09-26 21:00:00,281.48,281.9645,280.6415,280.6415,12220
2024-09-27 06:00:00,281.46,281.46,281.46,281.46,299
2024-09-27 09:00:00,280.84,281.0,280.8,281.0,1600
2024-09-27 12:00:00,281.2,284.6,280.81,284.2,830086
2024-09-27 15:00:00,284.15,286.45,282.32,285.94,795024
2024-09-27 18:00:00,285.93,286.26,283.56,285.84,846981
2024-09-27 21:00:00,285.01,285.74,285.01,285.35,14863
2024-09-30 06:00:00,284.07,284.07,283.55,283.55,2367
2024-09-30 09:00:00,283.78,285.01,283.57,284.0,8331
2024-09-30 12:00:00,284.0,285.41,279.81,281.395,777669
2024-09-30 15:00:00,281.38,282.3086,280.2,281.1967,622243
2024-09-30 18:00:00,281.25,281.275,278.2,280.47,929462
2024-09-30 21:00:00,280.76,280.76,280.06,280.6,6641
2024-10-01 06:00:00,280.21,280.21,279.73,280.0,824
2024-10-01 09:00:00,280.6,281.38,280.5,281.0,2100
2024-10-01 12:00:00,281.25,282.9738,275.35,277.81,884043
2024-10-01 15:00:00,277.8,277.84,272.6701,275.33,1035227
2024-10-01 18:00:00,275.44,277.905,275.0005,275.25,748602
2024-10-01 21:00:00,274.8,274.8,273.062,274.7,5566
2024-10-02 06:00:00,274.38,274.38,274.38,274.38,120
2024-10-02 09:00:00,274.0,274.36,274.0,274.35,3171
2024-10-02 12:00:00,274.3,279.6999,273.01,278.68,745804
2024-10-02 15:00:00,278.65,281.62,277.9031,281.2825,778054
2024-10-02 18:00:00,281.26,282.1499,280.151,280.5,672557
2024-10-02 21:00:00,280.0266,281.1473,280.0266,280.2548,7875
2024-10-03 06:00:00,279.38,279.38,279.38,279.38,258
2024-10-03 09:00:00,279.67,279.67,279.4,279.4,964
2024-10-03 12:00:00,279.55,284.2499,278.5595,281.97,827852
2024-10-03 15:00:00,281.88,286.9,281.88,283.93,1286263
2024-10-03 18:00:00,283.8725,284.4199,282.59,283.75,783272
2024-10-03 21:00:00,283.99,283.99,283.5,283.77,18777
2024-10-04 09:00:00,285.0,285.8,285.0,285.8,451
2024-10-04 12:00:00,286.0,290.11,283.8,287.88,836769
2024-10-04 15:00:00,288.0,291.6,286.9001,290.17,984792
2024-10-04 18:00:00,290.39,292.9981,289.151,292.24,918118
2024-10-04 21:00:00,292.33,292.4346,292.0,292.08,3145
2024-10-07 06:00:00,290.0,290.02,290.0,290.0,1033
2024-10-07 09:00:00,289.17,290.6,289.16,290.22,3278
2024-10-07 12:00:00,290.0,293.0,286.51,289.81,691676
2024-10-07 15:00:00,289.735,290.4534,288.37,289.275,434209
2024-10-07 18:00:00,289.275,289.28,285.79,287.18,777370
2024-10-07 21:00:00,286.97,287.11,286.4666,286.5201,7882
2024-10-08 06:00:00,285.32,285.32,284.0,284.56,1684
2024-10-08 09:00:00,286.4,289.21,286.4,289.19,4823
2024-10-08 12:00:00,288.9,291.6727,286.78,288.7475,642299
2024-10-08 15:00:00,288.785,290.6999,288.3101,290.38,562833
2024-10-08 18:00:00,290.38,295.25,290.0953,292.8,1249345
2024-10-08 21:00:00,293.01,293.01,292.1271,293.01,19362
2024-10-09 06:00:00,291.99,293.03,291.99,293.0,2872
2024-10-09 09:00:00,293.8,294.5,293.69,293.69,2476
2024-10-09 12:00:00,294.12,298.1499,292.5,295.62,653262
2024-10-09 15:00:00,296.0,297.45,294.87,296.5119,643556
2024-10-09 18:00:00,296.26,298.77,295.72,298.3,887945
2024-10-09 21:00:00,298.2984,298.34,297.76,298.0,4309
2024-10-10 06:00:00,297.75,297.75,297.75,297.75,233
2024-10-10 09:00:00,296.95,297.42,296.56,297.42,2227
2024-10-10 12:00:00,296.3563,314.49,295.0,310.725,3714954
2024-10-10 15:00:00,310.61,312.65,307.64,310.74,1697179
2024-10-10 18:00:00,310.76,315.53,310.28,314.9655,1937877
2024-10-10 21:00:00,315.05,316.6,314.9,315.1,18206
2024-10-11 06:00:00,316.4,316.4,314.92,314.92,1832
2024-10-11 09:00:00,315.0,317.27,315.0,316.93,6114
2024-10-11 12:00:00,316.88,322.59,313.0,320.256,1878211
2024-10-11 15:00:00,320.3,321.19,317.51,318.27,1130923
2024-10-11 18:00:00,318.26,321.0,318.03,320.0,1130738
2024-10-11 21:00:00,320.01,320.19,319.2144,319.75,11669
2024-10-14 06:00:00,319.74,321.12,319.74,321.12,1658
2024-10-14 09:00:00,321.3,322.11,321.3,322.11,4575
2024-10-14 12:00:00,321.3,323.94,311.7,311.7656,1726906
2024-10-14 15:00:00,311.8846,313.08,309.6,310.96,1449824
2024-10-14 18:00:00,310.965,311.75,309.8,310.35,953554
2024-10-14 21:00:00,310.52,310.52,310.0,310.0,25317
2024-10-15 06:00:00,309.31,309.31,309.0,309.0,1233
2024-10-15 09:00:00,309.44,309.67,308.24,309.47,3844
2024-10-15 12:00:00,309.51,312.05,301.13,304.08,1421581
2024-10-15 15:00:00,304.305,306.98,303.14,304.17,814793
2024-10-15 18:00:00,304.14,304.51,300.69,302.0323,1083265
2024-10-15 21:00:00,302.0,302.4988,302.0,302.4655,2934
2024-10-16 06:00:00,303.93,303.93,303.05,303.05,339
2024-10-16 09:00:00,302.98,303.0,302.31,302.63,4010
2024-10-16 12:00:00,302.8,305.48,299.27,304.2791,730633
2024-10-16 15:00:00,304.3297,306.43,303.12,305.95,1069893
2024-10-16 18:00:00,305.9,307.205,305.76,306.31,645478
2024-10-16 21:00:00,306.5,306.75,306.0318,306.0318,4515
2024-10-17 06:00:00,307.6,310.0,307.6,309.5,2668
2024-10-17 09:00:00,309.06,309.8,308.55,309.4,7307
2024-10-17 12:00:00,309.6,311.5,306.24,307.86,968029
2024-10-17 15:00:00,308.0,313.74,306.9,313.46,1087768
2024-10-17 18:00:00,313.44,313.68,309.38,310.2,774113
2024-10-17 21:00:00,310.19,310.34,310.19,310.34,5081
2024-10-18 06:00:00,312.0,313.0,312.0,313.0,3821
2024-10-18 09:00:00,312.65,312.66,311.42,311.55,5513
2024-10-18 12:00:00,312.0,313.75,306.81,307.0,837833
2024-10-18 15:00:00,307.12,313.88,307.0001,311.88,910103
2024-10-18 18:00:00,311.86,312.39,309.8501,310.28,742985
2024-10-18 21:00:00,310.0,310.3115,309.75,309.75,1403
2024-10-21 06:00:00,309.02,309.02,309.02,309.02,196
2024-10-21 09:00:00,309.0,309.0,307.18,307.32,2529
2024-10-21 12:00:00,308.45,316.998,306.6601,312.05,959550
2024-10-21 15:00:00,312.1,312.2567,308.11,309.63,702231
2024-10-21 18:00:00,309.79,310.15,308.37,309.75,577967
2024-10-21 21:00:00,309.75,309.94,309.75,309.94,4869
2024-10-22 09:00:00,308.33,309.0,308.33,309.0,3776
2024-10-22 12:00:00,308.0,311.56,304.26,307.735,664832
2024-10-22 15:00:00,307.89,309.02,305.5651,308.7,544212
2024-10-22 18:00:00,308.7,309.0,307.6285,308.51,587978
2024-10-22 21:00:00,308.51,308.51,307.05,307.05,5242
2024-10-23 06:00:00,306.77,306.77,306.73,306.73,400
2024-10-23 09:00:00,307.33,307.55,307.06,307.55,995
2024-10-23 12:00:00,307.5,308.0661,301.0101,303.82,676216
2024-10-23 15:00:00,303.75,306.04,299.2,299.59,966128
2024-10-23 18:00:00,299.59,300.7185,298.32,300.55,837142
2024-10-23 21:00:00,300.25,300.54,299.3,300.54,23605
2024-10-24 06:00:00,301.83,301.83,301.83,301.83,153
2024-10-24 09:00:00,302.5,303.25,302.32,303.12,3517
2024-10-24 12:00:00,302.5,305.0,301.0,303.18,530971
2024-10-24 15:00:00,303.17,305.46,302.09,304.345,387583
2024-10-24 18:00:00,304.3582,305.907,303.2801,304.47,712849
2024-10-24 21:00:00,304.45,304.45,303.75,304.41,636
2024-10-25 09:00:00,305.12,305.47,305.12,305.23,873
2024-10-25 12:00:00,305.5,311.3499,304.86,310.67,613872
2024-10-25 15:00:00,310.67,311.0178,296.2046,297.3,2808153
2024-10-25 18:00:00,297.235,301.61,295.13,300.62,1951608
2024-10-25 21:00:00,300.4,300.62,297.55,298.0,17036
2024-10-28 06:00:00,299.31,301.21,299.31,301.21,3613
2024-10-28 09:00:00,301.21,301.76,299.5,301.73,11848
2024-10-28 12:00:00,300.2,305.0,295.31,302.27,1401551
2024-10-28 15:00:00,302.35,304.6599,300.8879,301.625,945301
2024-10-28 18:00:00,301.625,302.06,300.52,301.32,639647
2024-10-28 21:00:00,301.28,301.32,300.71,301.2256,2568
2024-10-29 06:00:00,301.0,301.0,301.0,301.0,242
2024-10-29 09:00:00,300.75,300.8,300.44,300.5,4432
2024-10-29 12:00:00,300.75,309.5,299.6053,309.48,877832
2024-10-29 15:00:00,309.51,313.15,307.8201,310.5099,995287
2024-10-29 18:00:00,310.4,312.4593,309.91,310.95,754865
2024-10-29 21:00:00,310.94,311.8577,310.94,311.5,34486
2024-10-30 06:00:00,316.59,316.59,315.48,315.48,1421
2024-10-30 09:00:00,315.42,315.42,312.56,313.25,7458
2024-10-30 12:00:00,313.9,315.476,307.69,312.64,727593
2024-10-30 15:00:00,312.87,312.97,308.3001,309.0486,488240
2024-10-30 18:00:00,309.0,310.8269,305.82,306.33,477460
2024-10-30 21:00:00,307.0,307.0,304.58,306.53,10869
2024-10-31 09:00:00,304.06,305.1,304.0,305.1,1530
2024-10-31 12:00:00,304.29,307.45,296.925,297.37,877358
2024-10-31 15:00:00,297.16,298.48,295.4434,295.8271,965855
2024-10-31 18:00:00,295.7925,298.025,294.68,295.48,979855
2024-10-31 21:00:00,295.95,296.96,295.47,295.897,16821
2024-11-01 09:00:00,297.01,297.4,296.7,297.12,3441
2024-11-01 12:00:00,297.15,302.94,295.71,302.71,748454
2024-11-01 15:00:00,302.56,304.3802,301.244,301.99,649917
2024-11-01 18:00:00,301.9,303.71,299.86,303.0,754810
2024-11-01 21:00:00,303.0999,303.3599,302.5089,302.7,2297
2024-11-04 09:00:00,301.52,301.52,301.51,301.51,347
2024-11-04 12:00:00,302.44,302.97,295.08,299.725,485836
2024-11-04 15:00:00,299.94,302.1,298.5968,301.225,723794
2024-11-04 18:00:00,301.155,302.93,298.61,298.86,670113
2024-11-04 21:00:00,298.88,301.0,298.88,300.7055,86044
2024-11-05 09:00:00,299.25,299.25,299.25,299.25,333
2024-11-05 12:00:00,300.44,303.3215,298.617,301.67,194306
2024-11-05 15:00:00,301.96,306.7,300.26,306.25,593348
2024-11-05 18:00:00,306.12,308.89,305.47,307.65,892592
2024-11-05 21:00:00,307.58,308.97,307.58,308.67,43349
2024-11-06 00:00:00,308.7,310.0,308.7,309.5,2190
2024-11-06 09:00:00,316.0,317.51,312.0,314.2,7827
2024-11-06 12:00:00,314.42,324.664,313.5,318.995,943659
2024-11-06 15:00:00,319.11,321.39,317.02,320.145,1255974
2024-11-06 18:00:00,320.125,320.26,317.4084,319.98,1258890
2024-11-06 21:00:00,320.0,320.0,318.9644,319.0,204426
2024-11-07 00:00:00,319.31,319.6,319.31,319.49,1558
2024-11-07 09:00:00,321.99,321.99,320.0,321.47,1070
2024-11-07 12:00:00,321.2,324.5,320.4512,322.8,306971
2024-11-07 15:00:00,322.65,325.96,320.8,325.3,831962
2024-11-07 18:00:00,325.315,333.2199,324.05,330.78,1825015
2024-11-07 21:00:00,330.78,332.5992,330.2014,332.0,80392
2024-11-08 00:00:00,331.76,332.0,331.124,331.124,2950
2024-11-08 09:00:00,331.25,331.25,328.56,328.56,4259
2024-11-08 12:00:00,327.8,333.15,325.78,327.29,482580
2024-11-08 15:00:00,327.3344,328.74,323.24,327.3975,1036733
2024-11-08 18:00:00,327.32,330.24,326.12,330.15,904442
2024-11-08 21:00:00,330.03,330.7042,330.03,330.2001,54161
2024-11-09 00:00:00,330.2,330.45,330.2,330.3695,2753
2024-11-11 09:00:00,331.15,331.26,330.06,330.06,1336
2024-11-11 12:00:00,330.7,337.37,330.0,334.14,538808
2024-11-11 15:00:00,333.895,339.19,332.5301,338.27,947706
2024-11-11 18:00:00,338.1,342.79,336.73,342.57,1341440
2024-11-11 21:00:00,342.42,343.6,342.42,342.45,42181
2024-11-12 00:00:00,342.42,342.42,342.42,342.42,630
2024-11-12 09:00:00,341.5,341.5,338.0,338.51,2515
2024-11-12 12:00:00,340.35,342.09,337.94,339.665,413747
2024-11-12 15:00:00,339.67,340.7799,336.5254,338.0208,966068
2024-11-12 18:00:00,337.69,343.89,337.26,343.58,892596
2024-11-12 21:00:00,343.5,343.85,343.5,343.85,43572
