datetime,open,high,low,close,volume
2024-10-14 18:00:00,866.535,868.635,864.93,866.02,202050
2024-10-15 12:00:00,872.12,876.985,868.49,874.625,110839
2024-10-15 15:00:00,874.1,881.23,873.47,879.945,152556
2024-10-15 18:00:00,879.06,882.02,876.86,878.03,170376
2024-10-16 12:00:00,878.64,882.8,873.29,875.575,32556
2024-10-16 15:00:00,876.34,882.61,874.755,880.89,64429
2024-10-16 18:00:00,880.9,882.6185,879.69,880.2,90390
2024-10-17 12:00:00,880.91,884.21,875.41,883.565,56896
2024-10-17 15:00:00,884.43,890.0,884.3701,889.54,59192
2024-10-17 18:00:00,889.53,889.99,884.6,888.85,110950
2024-10-18 12:00:00,888.15,891.38,884.86,890.01,66401
2024-10-18 15:00:00,890.77,891.845,886.925,891.265,49070
2024-10-18 18:00:00,891.26,895.23,890.96,895.2,98123
2024-10-21 12:00:00,887.98,895.0445,883.555,883.9,32986
2024-10-21 15:00:00,882.86,885.92,877.115,884.97,61014
2024-10-21 18:00:00,884.87,884.97,879.18,879.94,200417
2024-10-22 12:00:00,880.47,883.04,877.4,881.53,40168
2024-10-22 15:00:00,882.4,882.4,877.95,878.22,32842
2024-10-22 18:00:00,878.22,882.58,877.53,878.37,99079
2024-10-23 12:00:00,873.72,888.86,873.01,885.49,36155
2024-10-23 15:00:00,885.5,885.93,882.39,885.875,67948
2024-10-23 18:00:00,886.04,891.86,883.815,891.16,189308
2024-10-24 12:00:00,890.27,895.919,887.9,895.78,40871
2024-10-24 15:00:00,895.64,896.559,891.5,894.0001,50819
2024-10-24 18:00:00,894.57,897.95,894.04,895.76,133803
2024-10-25 09:00:00,914.99,915.0,914.99,915.0,312
2024-10-25 12:00:00,910.0,943.02,909.9999,937.89,260954
2024-10-25 15:00:00,938.1,941.5,922.63,922.8,204729
2024-10-25 18:00:00,923.5,924.69,913.67,914.33,202772
2024-10-28 12:00:00,927.49,929.15,921.53,924.41,69457
2024-10-28 15:00:00,923.72,925.045,916.48,917.955,92805
2024-10-28 18:00:00,917.13,917.13,912.31,912.62,119148
2024-10-29 12:00:00,912.0,920.145,907.8,916.695,60258
2024-10-29 15:00:00,917.73,918.14,907.79,910.81,101628
2024-10-29 18:00:00,910.555,911.105,903.9401,905.91,182684
2024-10-30 12:00:00,913.4,915.14,908.37,910.555,56721
2024-10-30 15:00:00,910.555,917.6,908.425,912.79,112099
2024-10-30 18:00:00,912.85,916.52,892.75,892.75,237420
2024-10-30 21:00:00,895.0,895.0,895.0,895.0,287
2024-10-31 12:00:00,885.36,914.07,885.36,912.8779,138937
2024-10-31 15:00:00,911.0,925.0,907.68,920.86,224747
2024-10-31 18:00:00,920.107,920.63,907.645,908.08,250542
2024-11-01 12:00:00,914.0,916.31,904.99,912.775,82960
2024-11-01 15:00:00,912.775,916.31,888.0,893.33,123794
2024-11-01 18:00:00,892.61,895.0812,887.28,888.3,139395
2024-11-04 12:00:00,888.0,895.4,887.15,895.16,20504
2024-11-04 15:00:00,895.69,898.19,888.27,893.73,95854
2024-11-04 18:00:00,892.18,896.26,891.375,895.94,129262
2024-11-04 21:00:00,895.92,895.92,895.92,895.92,10415
2024-11-05 12:00:00,898.0,899.13,888.9,898.28,31129
2024-11-05 15:00:00,898.07,903.68,897.18,903.5,58860
2024-11-05 18:00:00,904.33,909.46,902.0,908.99,88462
2024-11-05 21:00:00,908.99,908.99,908.99,908.99,8034
2024-11-06 12:00:00,901.41,901.41,878.87,879.38,71181
2024-11-06 15:00:00,880.5,887.0399,869.5,882.14,229852
2024-11-06 18:00:00,882.14,895.24,881.145,890.89,259595
2024-11-06 21:00:00,890.82,890.82,890.82,890.82,3128
2024-11-07 12:00:00,898.18,905.04,891.185,905.04,24925
2024-11-07 15:00:00,904.22,908.82,898.96,908.0,86085
2024-11-07 18:00:00,907.91,909.46,899.29,907.74,127883
2024-11-07 21:00:00,907.74,907.74,907.74,907.74,5095
2024-11-08 12:00:00,916.16,916.66,912.77,914.74,24487
2024-11-08 15:00:00,914.68,927.82,912.77,924.02,234039
2024-11-08 18:00:00,924.335,925.575,919.55,921.42,176646
2024-11-08 21:00:00,921.06,921.06,921.06,921.06,5382
2024-11-11 12:00:00,921.06,925.75,917.85,925.07,16018
2024-11-11 15:00:00,924.44,927.54,917.935,917.935,62951
2024-11-11 18:00:00,917.84,920.38,911.67,913.7,107555
2024-11-11 21:00:00,913.5,913.5,913.5,913.5,7937
2024-11-12 12:00:00,915.36,916.68,905.92,908.995,29946
2024-11-12 15:00:00,910.09,910.695,901.52,903.43,122879
2024-11-12 18:00:00,903.43,912.17,902.39,903.44,552374
2024-11-12 21:00:00,903.02,903.02,903.02,903.02,8242
2024-11-13 12:00:00,901.39,910.0,901.39,908.09,33406
2024-11-13 15:00:00,908.22,909.54,903.225,904.2201,113805
2024-11-13 18:00:00,905.02,905.11,900.52,900.86,126381
2024-11-13 21:00:00,901.15,901.15,901.15,901.15,7391
2024-11-14 09:00:00,906.84,906.84,906.84,906.84,101
2024-11-14 12:00:00,905.53,905.92,899.69,903.68,59991
2024-11-14 15:00:00,901.87,902.9,893.94,900.58,126684
2024-11-14 18:00:00,901.07,901.89,896.02,898.11,119094
2024-11-14 21:00:00,898.12,898.12,898.12,898.12,5357
2024-11-15 12:00:00,889.5,897.84,885.98,889.985,50287
2024-11-15 15:00:00,890.7,903.62,889.27,901.68,92979
2024-11-15 18:00:00,900.185,902.0887,896.06,897.72,137058
2024-11-15 21:00:00,897.37,897.37,897.37,897.37,11290
2024-11-18 12:00:00,891.0,899.5,891.0,896.54,26316
2024-11-18 15:00:00,896.005,907.9599,894.96,905.98,72077
2024-11-18 18:00:00,904.48,910.385,902.12,910.0,188640
2024-11-18 21:00:00,909.48,909.48,909.48,909.48,8782
2024-11-19 12:00:00,909.48,911.73,905.02,908.08,30302
2024-11-19 15:00:00,906.925,923.49,906.43,921.405,119530
2024-11-19 18:00:00,921.34,927.99,921.27,924.06,219701
2024-11-19 21:00:00,923.0,923.0,923.0,923.0,6386
2024-11-20 12:00:00,916.3,921.8,915.01,921.215,23955
2024-11-20 15:00:00,922.32,923.06,914.52,917.26,84320
2024-11-20 18:00:00,917.26,920.38,915.295,918.89,112262
2024-11-20 21:00:00,918.94,918.94,918.94,918.94,9524
2024-11-21 12:00:00,914.0,924.0,913.76,923.0,26395
2024-11-21 15:00:00,922.585,930.15,921.45,927.705,76458
2024-11-21 18:00:00,928.31,928.31,922.89,923.36,117107
2024-11-21 21:00:00,923.6,923.6,923.6,923.6,7279
2024-11-22 12:00:00,928.7,930.76,922.71,923.57,23438
2024-11-22 15:00:00,925.09,935.99,925.09,935.64,116019
2024-11-22 18:00:00,935.9,937.32,932.09,935.94,154829
2024-11-22 21:00:00,936.37,936.37,936.37,936.37,59015
2024-11-25 12:00:00,940.0,944.7,938.55,942.75,22298
2024-11-25 15:00:00,943.94,951.19,943.23,947.265,83757
2024-11-25 18:00:00,947.645,976.35,947.645,974.59,557043
2024-11-25 21:00:00,974.35,976.24,974.35,976.24,131296
2024-11-26 00:00:00,975.65,975.65,975.65,975.65,905
2024-11-26 12:00:00,974.0,977.0,961.36,970.595,80994
2024-11-26 15:00:00,970.34,977.89,963.24,972.77,171829
2024-11-26 18:00:00,972.78,982.69,972.765,978.24,332654
2024-11-26 21:00:00,978.26,978.26,978.26,978.26,8871
2024-11-27 09:00:00,984.5,984.5,984.5,984.5,107
2024-11-27 12:00:00,986.0,992.3,981.87,992.3,82875
2024-11-27 15:00:00,990.22,994.03,979.42,979.62,128053
2024-11-27 18:00:00,979.4001,982.36,978.23,978.57,133595
2024-11-27 21:00:00,979.1,979.1,979.1,979.1,4799
2024-11-29 12:00:00,983.84,991.12,981.89,989.075,62358
2024-11-29 15:00:00,990.015,991.93,980.03,981.48,332752
2024-11-29 18:00:00,981.48,981.48,981.48,981.48,233164
2024-12-02 12:00:00,974.0,974.0,961.82,961.82,53650
2024-12-02 15:00:00,961.17,963.2,957.01,960.73,114469
2024-12-02 18:00:00,960.4,965.78,956.31,964.47,205263
2024-12-02 21:00:00,964.84,964.84,964.84,964.84,8832
2024-12-03 12:00:00,965.0,967.6,959.0,964.02,38809
2024-12-03 15:00:00,963.8,966.065,958.99,965.2,80035
2024-12-03 18:00:00,965.85,966.83,962.08,964.33,158620
2024-12-03 21:00:00,963.65,963.65,963.65,963.65,5064
2024-12-04 09:00:00,961.15,961.15,961.15,961.15,102
2024-12-04 12:00:00,963.65,963.715,959.195,960.82,21065
2024-12-04 15:00:00,960.76,967.73,959.0,967.245,63590
2024-12-04 18:00:00,967.065,969.49,962.0278,965.45,119306
2024-12-04 21:00:00,965.64,965.64,965.64,965.64,5727
2024-12-05 12:00:00,950.08,963.875,950.08,962.56,30356
2024-12-05 15:00:00,963.83,969.92,962.32,968.435,86554
2024-12-05 18:00:00,967.48,975.97,966.2,973.44,168613
2024-12-05 21:00:00,973.8,973.8,973.8,973.8,4568
2024-12-06 12:00:00,981.89,981.89,971.12,973.65,30455
2024-12-06 15:00:00,973.65,977.175,971.32,975.005,74091
2024-12-06 18:00:00,974.775,986.675,973.28,985.0,226720
2024-12-06 21:00:00,985.0,985.0,985.0,985.0,4878
2024-12-09 12:00:00,985.77,989.84,984.0,986.235,25679
2024-12-09 15:00:00,985.54,988.52,964.82,965.805,89957
2024-12-09 18:00:00,964.045,969.73,962.075,969.14,146779
2024-12-09 21:00:00,968.98,968.98,968.98,968.98,2981
2024-12-10 12:00:00,973.53,973.53,960.01,967.17,14699
2024-12-10 15:00:00,966.15,968.68,955.0871,966.72,102301
2024-12-10 18:00:00,967.215,967.215,951.25,961.34,218202
2024-12-10 21:00:00,961.72,961.72,961.72,961.72,8939
2024-12-11 12:00:00,965.51,974.3,965.51,966.04,23081
2024-12-11 15:00:00,968.98,975.0,962.14,973.31,77876
2024-12-11 18:00:00,974.38,975.92,969.39,973.6,133910
2024-12-11 21:00:00,973.57,973.57,973.57,973.57,4692
2024-12-12 09:00:00,979.57,979.57,979.57,979.57,109
2024-12-12 12:00:00,977.22,978.85,972.725,978.145,13681
2024-12-12 15:00:00,977.62,986.5,974.75,974.8,71656
2024-12-12 18:00:00,975.625,978.56,974.12,975.35,90236
2024-12-12 21:00:00,975.3,975.3,975.3,975.3,3338
2024-12-13 09:00:00,980.01,982.01,980.01,982.01,219
2024-12-13 12:00:00,981.51,981.51,970.15,977.0,17440
2024-12-13 15:00:00,977.305,982.98,971.15,971.586,76876
2024-12-13 18:00:00,969.3,971.03,963.04,964.74,180722
2024-12-13 21:00:00,965.0,966.99,965.0,966.99,9885
2024-12-16 12:00:00,965.0,972.02,962.31,964.69,29838
2024-12-16 15:00:00,964.98,966.31,957.3901,961.595,115670
2024-12-16 18:00:00,961.795,965.0,955.5,957.99,143898
2024-12-16 21:00:00,957.98,957.98,957.98,957.98,6460
2024-12-17 09:00:00,957.88,957.88,957.88,957.88,100
2024-12-17 12:00:00,954.27,958.13,945.445,958.13,23456
2024-12-17 15:00:00,957.82,971.43,953.9,967.86,117819
2024-12-17 18:00:00,968.345,968.865,960.37,960.56,129070
2024-12-17 21:00:00,960.84,960.84,960.84,960.84,6756
2024-12-18 12:00:00,954.18,961.775,954.18,961.775,16308
2024-12-18 15:00:00,960.55,963.34,956.51,958.3,123409
2024-12-18 18:00:00,957.745,959.0627,925.64,926.37,307639
2024-12-18 21:00:00,926.38,926.38,926.33,926.33,14810
2024-12-19 09:00:00,935.11,935.11,935.11,935.11,102
2024-12-19 12:00:00,932.49,938.955,925.0,933.55,50381
2024-12-19 15:00:00,933.69,934.03,925.48,931.34,125362
2024-12-19 18:00:00,932.12,936.64,920.4,921.77,235856
2024-12-19 21:00:00,921.57,921.57,921.57,921.57,6684
2024-12-20 12:00:00,922.62,931.9,920.33,923.585,276612
2024-12-20 15:00:00,923.54,935.99,919.29,934.34,175500
2024-12-20 18:00:00,933.325,936.47,924.9,927.74,303387
2024-12-20 21:00:00,927.22,927.22,927.2195,927.22,68280
2024-12-23 12:00:00,927.22,932.33,923.01,929.15,21175
2024-12-23 15:00:00,929.165,937.41,926.14,936.46,108377
2024-12-23 18:00:00,935.485,942.27,935.485,939.49,119462
2024-12-23 21:00:00,939.59,939.59,939.59,939.59,6946
2024-12-24 12:00:00,939.59,943.25,939.59,940.79,14543
2024-12-24 15:00:00,940.79,949.7,937.7,949.4,109466
2024-12-24 18:00:00,950.01,950.01,950.01,950.01,26373
2024-12-26 12:00:00,949.27,952.23,943.0,950.425,14072
2024-12-26 15:00:00,948.63,951.68,945.42,949.055,44909
2024-12-26 18:00:00,949.025,950.73,947.62,948.78,53876
2024-12-26 21:00:00,948.39,948.39,948.39,948.39,2463
2024-12-27 12:00:00,939.9,950.165,939.9,950.165,13225
2024-12-27 15:00:00,947.8,949.21,939.51,942.125,45014
2024-12-27 18:00:00,941.825,946.38,939.885,943.47,88425
2024-12-27 21:00:00,942.66,942.66,942.66,942.66,5972
2024-12-30 12:00:00,937.92,938.96,929.38,930.26,13538
2024-12-30 15:00:00,930.26,937.12,929.185,936.34,80216
2024-12-30 18:00:00,934.795,938.82,934.1683,935.53,82613
2024-12-30 21:00:00,935.93,935.93,935.93,935.93,3155
2024-12-31 09:00:00,939.93,939.93,939.93,939.93,100
2024-12-31 12:00:00,946.7,946.7,939.64,942.28,25559
2024-12-31 15:00:00,944.79,949.17,939.29,941.96,159709
2024-12-31 18:00:00,942.14,943.52,934.85,943.035,143341
2024-12-31 21:00:00,942.89,942.89,942.89,942.89,6367
2025-01-02 09:00:00,960.0,960.0,947.51,947.51,370
2025-01-02 12:00:00,949.99,969.2,939.0,949.005678,31237
2025-01-02 15:00:00,949.065,953.77,941.12,945.485,122382
2025-01-02 18:00:00,944.38,948.41,940.0,943.94,142028
2025-01-02 21:00:00,944.23,944.23,944.23,944.23,5175
2025-01-03 09:00:00,950.51,951.01,950.51,951.01,228
2025-01-03 12:00:00,950.0,954.3999,948.165,951.025,11003
2025-01-03 15:00:00,950.94,961.08,950.94,959.07,54978
2025-01-03 18:00:00,958.92,963.85,957.37,959.27,97670
2025-01-03 21:00:00,959.97,959.97,959.97,959.97,7359
2025-01-06 12:00:00,952.61,964.73,947.09,960.985,28273
2025-01-06 15:00:00,960.86,964.05,950.01,951.33,46057
2025-01-06 18:00:00,950.915,950.915,939.19,940.0,181036
2025-01-06 21:00:00,940.0,940.21,940.0,940.2,15544
2025-01-07 09:00:00,958.0,958.0,944.4,944.4,316
2025-01-07 12:00:00,943.99,951.165,926.29,933.63,110731
2025-01-07 15:00:00,933.0,949.93,922.62,941.46,189365
2025-01-07 18:00:00,942.94,943.96,935.02,940.58,193094
2025-01-07 21:00:00,940.07,940.07,940.07,940.07,11575
2025-01-08 09:00:00,945.4,945.4,940.32,940.32,310
2025-01-08 12:00:00,940.09,946.81,938.86,940.875,35769
2025-01-08 15:00:00,941.56,951.63,939.79,944.51,111001
2025-01-08 18:00:00,947.5,951.48,943.15,951.19,91397
2025-01-08 21:00:00,951.04,951.04,951.04,951.04,3264
2025-01-10 12:00:00,932.0,934.47,915.72,915.84,118766
2025-01-10 15:00:00,915.74,924.65,906.685,907.1,208514
2025-01-10 18:00:00,906.85,914.05,898.83,899.59,301129
2025-01-10 21:00:00,899.83,899.83,899.83,899.83,18682
2025-01-13 12:00:00,891.13,899.81,891.13,895.325,34143
2025-01-13 15:00:00,895.0,899.08,888.52,892.77,151508
2025-01-13 18:00:00,893.04,901.525,892.395,899.77,121607
2025-01-13 21:00:00,899.65,899.65,899.65,899.65,9502
2025-01-14 12:00:00,901.6,907.93,898.89,899.18,35692
2025-01-14 15:00:00,900.55,902.8,894.645,895.11,98709
2025-01-14 18:00:00,895.07,902.835,895.07,897.89,304641
2025-01-14 21:00:00,898.09,898.09,898.09,898.09,5269
2025-01-15 09:00:00,904.01,904.01,904.01,904.01,303
2025-01-15 12:00:00,902.0,928.351,902.0,913.52,49807
2025-01-15 15:00:00,913.19,913.255,893.12,896.83,158611
2025-01-15 18:00:00,897.63,903.64,894.03,899.68,189838
2025-01-15 21:00:00,900.01,900.01,898.06,900.01,4970
2025-01-16 09:00:00,897.01,897.01,897.01,897.01,106
2025-01-16 12:00:00,899.0,907.54,899.0,900.52,34417
2025-01-16 15:00:00,900.48,920.0,899.99,918.53,120516
2025-01-16 18:00:00,919.68,921.68,913.65,919.39,127353
2025-01-16 21:00:00,919.89,919.89,919.89,919.89,71255
2025-01-17 12:00:00,932.12,932.12,920.795,922.975,84505
2025-01-17 15:00:00,924.135,927.05,922.055,924.135,57340
2025-01-17 18:00:00,924.135,924.145,914.97,915.21,121899
2025-01-17 21:00:00,915.59,915.59,915.59,915.59,78405
2025-01-21 12:00:00,923.68,934.41,923.68,932.56,33279
2025-01-21 15:00:00,932.5,935.02,925.18,925.18,68523
2025-01-21 18:00:00,925.32,934.53,925.21,934.1,152458
2025-01-21 21:00:00,934.0,947.7,934.0,947.0,13621
2025-01-22 09:00:00,943.94,944.02,943.94,944.02,355
2025-01-22 12:00:00,940.01,947.445,935.0,940.15,40659
2025-01-22 15:00:00,939.21,939.71,930.43,930.43,78245
