datetime,open,high,low,close,volume
2024-08-29 18:00:00,154.96,155.05,152.56,152.82,428744
2024-08-30 12:00:00,152.82,155.0,152.82,154.37,84572
2024-08-30 15:00:00,154.25,154.42,152.9,153.32,98775
2024-08-30 18:00:00,153.29,154.45,153.26,154.12,402871
2024-09-03 12:00:00,152.85,153.28,149.11,149.12,164510
2024-09-03 15:00:00,149.09,149.705,147.83,148.13,233840
2024-09-03 18:00:00,148.14,148.28,147.275,148.05,467813
2024-09-04 09:00:00,147.0,147.01,147.0,147.01,526
2024-09-04 12:00:00,147.2,148.8,147.11,148.8,172830
2024-09-04 15:00:00,148.85,149.03,147.75,148.57,146281
2024-09-04 18:00:00,148.52,149.34,148.21,149.12,480992
2024-09-05 09:00:00,149.0,149.0,149.0,149.0,505
2024-09-05 12:00:00,148.13,148.27,147.07,147.36,121321
2024-09-05 15:00:00,147.405,148.26,147.08,148.26,174433
2024-09-05 18:00:00,148.34,148.52,146.63,147.07,266663
2024-09-05 21:00:00,147.07,147.07,147.07,147.07,8923
2024-09-06 12:00:00,146.96,147.78,144.1,144.34,88338
2024-09-06 15:00:00,144.41,145.47,143.43,143.965,163770
2024-09-06 18:00:00,144.05,144.05,143.05,143.11,338476
2024-09-09 12:00:00,144.68,147.17,144.2725,145.24,160726
2024-09-09 15:00:00,145.325,146.59,145.06,145.53,272957
2024-09-09 18:00:00,145.545,146.1099,145.185,145.82,318828
2024-09-10 12:00:00,145.6,147.06,144.38,146.93,86849
2024-09-10 15:00:00,146.87,147.17,145.5,146.3,229978
2024-09-10 18:00:00,146.32,147.65,146.09,147.38,353000
2024-09-11 12:00:00,146.78,147.375,143.98,144.415,98843
2024-09-11 15:00:00,144.38,147.19,144.38,147.01,119413
2024-09-11 18:00:00,146.915,148.67,146.82,148.17,358015
2024-09-12 12:00:00,148.34,149.27,146.78,147.78,77632
2024-09-12 15:00:00,147.585,149.6399,147.51,149.495,89548
2024-09-12 18:00:00,149.495,149.54,148.1,148.42,236425
2024-09-13 12:00:00,148.83,150.78,148.77,150.37,78735
2024-09-13 15:00:00,150.27,151.1523,149.83,150.68,128177
2024-09-13 18:00:00,150.675,150.96,149.75,150.04,278151
2024-09-13 21:00:00,149.5,149.5,149.5,149.5,630
2024-09-16 12:00:00,149.51,150.305,148.59,149.03,81076
2024-09-16 15:00:00,149.04,149.5899,148.56,149.525,138749
2024-09-16 18:00:00,149.52,149.99,149.18,149.48,238109
2024-09-17 12:00:00,150.84,151.83,150.04,151.14,56814
2024-09-17 15:00:00,151.28,151.45,149.34,149.93,100243
2024-09-17 18:00:00,149.78,150.69,149.37,150.49,197490
2024-09-18 12:00:00,150.88,151.29,149.63,149.83,45928
2024-09-18 15:00:00,149.9,150.13,149.07,149.6203,92771
2024-09-18 18:00:00,149.59,152.73,149.59,150.21,328935
2024-09-19 12:00:00,154.2,155.19,153.64,153.89,167421
2024-09-19 15:00:00,153.8,156.19,153.6,156.08,184727
2024-09-19 18:00:00,156.131,156.35,154.815,155.38,434669
2024-09-20 06:00:00,155.81,155.81,155.81,155.81,114
2024-09-20 09:00:00,155.61,155.61,155.16,155.16,395
2024-09-20 12:00:00,154.21,154.8,152.31,152.6,249489
2024-09-20 15:00:00,152.48,153.08,151.88,152.14,280545
2024-09-20 18:00:00,152.25,153.29,151.89,152.4216,579755
2024-09-23 09:00:00,153.36,153.36,153.36,153.36,115
2024-09-23 12:00:00,152.92,153.06,151.45,151.45,111461
2024-09-23 15:00:00,151.45,152.57,151.0718,152.235,362957
2024-09-23 18:00:00,152.16,152.2199,151.51,151.56,281944
2024-09-24 06:00:00,153.41,153.41,153.41,153.41,112
2024-09-24 09:00:00,152.75,152.75,152.75,152.75,154
2024-09-24 12:00:00,152.81,153.48,152.05,152.97,82540
2024-09-24 15:00:00,153.0,153.98,152.92,153.645,203155
2024-09-24 18:00:00,153.59,154.37,153.37,154.09,304500
2024-09-25 06:00:00,154.56,154.56,154.31,154.31,229
2024-09-25 09:00:00,153.65,154.04,153.6,154.04,433
2024-09-25 12:00:00,153.61,154.52,152.01,153.35,154950
2024-09-25 15:00:00,153.335,153.375,151.985,152.53,133752
2024-09-25 18:00:00,152.62,153.27,152.19,152.73,278421
2024-09-26 12:00:00,156.52,158.13,155.475,155.93,204806
2024-09-26 15:00:00,155.925,157.86,155.67,157.68,278107
2024-09-26 18:00:00,157.77,158.75,157.42,158.64,457575
2024-09-26 21:00:00,158.64,158.64,158.64,158.64,162
2024-09-27 12:00:00,159.19,160.71,158.88,159.645,189015
2024-09-27 15:00:00,159.64,160.04,158.29,158.54,174289
2024-09-27 18:00:00,158.62,159.15,158.0,158.7,322708
2024-09-30 12:00:00,157.95,159.7,157.53,158.865,102372
2024-09-30 15:00:00,158.865,159.5,158.415,158.7,173914
2024-09-30 18:00:00,158.76,159.17,157.16,158.93,264620
2024-10-01 12:00:00,158.34,158.34,153.675,154.71,132964
2024-10-01 15:00:00,154.84,155.78,153.755,154.78,221679
2024-10-01 18:00:00,154.95,155.48,154.185,154.71,391572
2024-10-02 12:00:00,154.5,156.95,153.76,156.62,113172
2024-10-02 15:00:00,156.63,157.15,156.0462,156.91,143888
2024-10-02 18:00:00,156.92,157.15,155.65,155.69,249306
2024-10-03 12:00:00,154.53,155.09,153.34,153.65,39891
2024-10-03 15:00:00,153.67,154.17,152.62,152.9,75593
2024-10-03 18:00:00,152.77,154.71,152.6779,154.57,352559
2024-10-04 12:00:00,156.0,157.261,155.965,156.825,121952
2024-10-04 15:00:00,156.71,156.755,155.04,155.13,117214
2024-10-04 18:00:00,155.155,156.44,154.93,156.38,236776
2024-10-07 12:00:00,155.07,156.5,155.07,156.245,92923
2024-10-07 15:00:00,156.245,156.37,155.38,155.66,107320
2024-10-07 18:00:00,155.5,156.15,154.85,155.99,361791
2024-10-08 12:00:00,156.04,156.31,154.63,155.835,87086
2024-10-08 15:00:00,155.84,156.39,155.01,155.36,169930
2024-10-08 18:00:00,155.38,155.67,147.81,147.81,280504
2024-10-09 12:00:00,156.18,158.41,155.655,158.27,180110
2024-10-09 15:00:00,158.63,160.17,157.67,158.075,211767
2024-10-09 18:00:00,157.91,158.81,157.48,158.11,403528
2024-10-10 12:00:00,156.17,157.89,155.51,156.8,132738
2024-10-10 15:00:00,156.61,157.15,156.25,156.62,107883
2024-10-10 18:00:00,156.71,157.62,156.2,157.51,266017
2024-10-11 12:00:00,157.2,159.38,157.2,159.38,60551
2024-10-11 15:00:00,159.32,159.5,158.69,159.44,143420
2024-10-11 18:00:00,159.44,159.86,158.65,159.01,246573
2024-10-11 21:00:00,157.72,157.72,157.72,157.72,100
2024-10-14 12:00:00,159.03,159.33,157.69,158.125,181433
2024-10-14 15:00:00,158.02,158.76,157.81,157.82,222529
2024-10-14 18:00:00,157.81,159.238,157.73,158.96,497423
2024-10-15 12:00:00,159.41,162.4199,159.3,160.205,367038
2024-10-15 15:00:00,160.16,160.495,158.05,158.345,477296
2024-10-15 18:00:00,158.35,158.61,156.6825,158.06,1241419
2024-10-15 21:00:00,157.408,157.408,157.408,157.408,100
2024-10-16 12:00:00,158.69,159.76,157.86,158.685,171290
2024-10-16 15:00:00,158.6,158.6627,157.63,158.05,173423
2024-10-16 18:00:00,158.08,158.36,157.13,157.25,421731
2024-10-17 09:00:00,158.33,158.33,158.33,158.33,300
2024-10-17 12:00:00,157.97,158.81,157.54,157.73,102843
2024-10-17 15:00:00,157.68,158.42,157.43,157.94,189001
2024-10-17 18:00:00,157.985,158.4,157.72,158.17,386411
2024-10-18 12:00:00,158.88,161.0,158.29,159.155,179644
2024-10-18 15:00:00,159.01,159.94,158.97,159.385,163801
2024-10-18 18:00:00,159.385,160.385,159.14,159.95,407187
2024-10-21 12:00:00,159.2,159.34,157.32,157.5801,160385
2024-10-21 15:00:00,157.57,158.6,157.06,158.1587,216967
2024-10-21 18:00:00,158.23,158.24,157.2,157.82,323177
2024-10-22 12:00:00,156.93,157.51,153.5,154.195,154762
2024-10-22 15:00:00,154.1925,154.82,153.05,154.79,183487
2024-10-22 18:00:00,154.64,155.7825,154.31,155.36,429099
2024-10-23 12:00:00,154.73,155.62,153.655,153.66,95672
2024-10-23 15:00:00,153.66,154.18,152.05,152.11,158697
2024-10-23 18:00:00,152.11,153.45,151.44,153.35,221236
2024-10-24 12:00:00,154.2,154.685,152.975,153.76,74213
2024-10-24 15:00:00,153.8399,154.29,152.94,153.57,168444
2024-10-24 18:00:00,153.5,153.97,153.31,153.75,193935
2024-10-25 12:00:00,154.9,156.46,154.855,155.725,59907
2024-10-25 15:00:00,155.77,156.0,154.9,155.47,197089
2024-10-25 18:00:00,155.42,156.2,155.21,155.98,390212
2024-10-28 12:00:00,157.52,157.53,156.64,157.03,113675
2024-10-28 15:00:00,157.01,157.72,156.0901,156.3,202260
2024-10-28 18:00:00,156.19,156.4,155.7,155.73,231641
2024-10-29 12:00:00,155.58,156.58,155.38,156.32,205336
2024-10-29 15:00:00,156.25,156.805,155.75,156.185,196833
2024-10-29 18:00:00,156.185,156.25,155.22,155.27,371945
2024-10-30 12:00:00,154.24,154.8,153.21,153.64,135155
2024-10-30 15:00:00,153.64,153.76,152.33,152.66,228616
2024-10-30 18:00:00,152.69,153.305,151.96,151.98,345268
2024-10-31 12:00:00,151.0,151.19,149.07,149.24,91925
2024-10-31 15:00:00,149.13,149.5,148.37,149.05,164701
2024-10-31 18:00:00,148.99,149.62,148.78,149.5,339279
2024-10-31 21:00:00,149.01,149.01,149.01,149.01,279
2024-11-01 12:00:00,150.08,152.66,149.85,151.57,192058
2024-11-01 15:00:00,151.67,152.14,151.245,151.26,227009
2024-11-01 18:00:00,151.32,152.185,151.08,151.55,302534
2024-11-04 09:00:00,153.38,154.03,153.38,154.03,1550
2024-11-04 12:00:00,160.7273,160.7273,152.35,154.645,139605
2024-11-04 15:00:00,154.61,155.48,153.48,154.24,307373
2024-11-04 18:00:00,154.24,154.35,153.44,153.57,443289
2024-11-04 21:00:00,153.56,153.56,153.56,153.56,8227
2024-11-05 12:00:00,152.84,155.245,152.61,154.83,48337
2024-11-05 15:00:00,155.2,155.39,154.11,155.045,190112
2024-11-05 18:00:00,155.045,155.235,154.34,154.88,511636
2024-11-05 21:00:00,154.89,154.89,154.89,154.89,19540
2024-11-06 09:00:00,155.1,155.7,155.1,155.7,267
2024-11-06 12:00:00,159.57,161.31,158.67,159.755,114137
2024-11-06 15:00:00,160.05,162.34,160.0,161.6,483729
2024-11-06 18:00:00,161.59,162.13,161.33,161.83,634241
2024-11-06 21:00:00,161.85,161.85,161.85,161.85,5919
2024-11-07 12:00:00,162.01,163.34,162.01,163.16,36896
2024-11-07 15:00:00,163.15,164.71,162.68,164.37,237731
2024-11-07 18:00:00,164.375,165.355,164.02,165.17,599167
2024-11-07 21:00:00,165.18,165.18,165.18,165.18,5077
2024-11-08 12:00:00,164.3,165.0,163.215,164.13,36827
2024-11-08 15:00:00,164.26,165.26,164.04,164.715,169859
2024-11-08 18:00:00,164.71,165.52,164.37,165.5,405753
2024-11-08 21:00:00,165.42,165.42,165.42,165.42,12769
2024-11-11 12:00:00,164.0,166.28,163.29,163.43,49943
2024-11-11 15:00:00,163.525,164.25,162.11,163.89,235612
2024-11-11 18:00:00,163.81,164.06,162.98,163.72,351742
2024-11-11 21:00:00,163.74,163.74,163.74,163.74,74200
2024-11-12 12:00:00,163.41,164.32,163.25,163.645,37392
2024-11-12 15:00:00,163.65,163.7,160.665,160.82,168898
2024-11-12 18:00:00,160.71,161.59,160.66,161.25,318644
2024-11-12 21:00:00,161.21,161.21,161.21,161.21,12561
2024-11-13 09:00:00,161.7,161.7,161.7,161.7,104
2024-11-13 12:00:00,160.0,160.63,159.81,160.24,31587
2024-11-13 15:00:00,160.23,160.36,159.0,159.48,278407
2024-11-13 18:00:00,159.5,159.66,156.51,157.31,728414
2024-11-13 21:00:00,157.3,157.3,157.29,157.3,18066
2024-11-14 09:00:00,156.0,156.0,156.0,156.0,115
2024-11-14 12:00:00,157.0,157.7,154.7,155.015,90834
2024-11-14 15:00:00,155.04,155.13,153.55,153.98,438146
2024-11-14 18:00:00,153.9,154.355,153.02,153.67,499584
2024-11-14 21:00:00,153.68,153.68,153.68,153.68,4828
2024-11-15 09:00:00,151.8,151.8,151.8,151.8,100
2024-11-15 12:00:00,153.0,153.0,150.63,150.8,99606
2024-11-15 15:00:00,151.145,151.165,149.265,149.4725,306232
2024-11-15 18:00:00,149.44,150.06,149.29,149.39,536988
2024-11-15 21:00:00,149.37,149.37,149.37,149.37,10954
2024-11-18 12:00:00,150.2,150.52,148.43,149.1,72228
2024-11-18 15:00:00,149.115,151.04,149.05,150.975,611491
2024-11-18 18:00:00,150.975,151.6,150.32,151.45,961171
2024-11-18 21:00:00,151.42,154.36,151.42,154.36,10162
2024-11-19 00:00:00,152.0,152.0,152.0,152.0,140
2024-11-19 12:00:00,150.24,150.37,146.69,150.37,127166
2024-11-19 15:00:00,150.3475,152.09,149.86,151.62,444755
2024-11-19 18:00:00,151.56,152.58,151.48,152.21,1079639
2024-11-19 21:00:00,152.13,172.98,147.7,165.76,332268
2024-11-20 00:00:00,165.5,167.0,165.5,166.5,18680
2024-11-20 09:00:00,167.99,167.99,166.0,166.3,1421
2024-11-20 12:00:00,166.31,168.4599,159.0,160.22,727784
2024-11-20 15:00:00,159.995,161.91,159.2811,160.62,936944
2024-11-20 18:00:00,160.69,165.73,160.06,165.61,1182010
2024-11-20 21:00:00,165.48,167.0,164.0,165.3,36873
2024-11-21 12:00:00,165.45,166.0,162.83,165.0377,128348
2024-11-21 15:00:00,165.34,170.44,164.9,169.485,659950
2024-11-21 18:00:00,169.56,170.522,169.39,170.33,775425
2024-11-21 21:00:00,170.43,170.43,169.7,169.7,79907
2024-11-22 12:00:00,169.6,170.5,168.25,170.425,108367
2024-11-22 15:00:00,170.66,171.02,168.8825,170.85,383921
2024-11-22 18:00:00,170.855,171.05,169.61,170.2,698935
2024-11-22 21:00:00,170.28,170.28,170.28,170.28,10312
2024-11-25 12:00:00,171.5,172.49,171.0,172.46,105522
2024-11-25 15:00:00,172.36,175.39,172.02,172.91,606639
2024-11-25 18:00:00,172.97,173.2,170.54,171.63,1003329
2024-11-25 21:00:00,171.68,171.68,171.68,171.68,254592
2024-11-26 09:00:00,173.0,173.4,171.2,173.4,303
2024-11-26 12:00:00,172.38,172.99,171.87,172.36,52685
2024-11-26 15:00:00,172.48,173.067,170.55,171.16,265766
2024-11-26 18:00:00,171.1605,172.18,170.992,171.85,513142
2024-11-26 21:00:00,171.91,171.91,171.6716,171.6716,25637
2024-11-27 09:00:00,173.5,173.5,173.5,173.5,113
2024-11-27 12:00:00,171.5,172.72,170.74,171.79,41633
2024-11-27 15:00:00,171.65,171.77,168.83,170.11,329577
2024-11-27 18:00:00,170.1,171.06,168.26,168.6,583985
2024-11-27 21:00:00,168.61,168.61,168.61,168.61,5636
2024-11-29 12:00:00,168.8,170.35,168.8,170.13,88588
2024-11-29 15:00:00,169.95,171.45,169.87,170.97,718850
2024-11-29 18:00:00,170.97,170.97,170.84,170.84,269436
2024-12-02 09:00:00,173.0,173.0,173.0,173.0,108
2024-12-02 12:00:00,170.1,171.16,168.37,171.16,92592
2024-12-02 15:00:00,170.905,172.42,170.9,172.07,229404
2024-12-02 18:00:00,172.06,172.93,171.3,171.61,483946
2024-12-02 21:00:00,171.59,171.59,171.59,171.59,21157
2024-12-03 12:00:00,171.51,172.135,170.77,171.51,62822
2024-12-03 15:00:00,171.28,172.09,169.97,171.21,314932
2024-12-03 18:00:00,171.2683,171.58,170.75,171.01,330017
2024-12-03 21:00:00,171.0,171.0,171.0,171.0,8014
2024-12-04 12:00:00,171.92,173.47,170.935,172.45,33267
2024-12-04 15:00:00,172.44,173.59,172.1,173.31,147961
2024-12-04 18:00:00,173.2001,173.28,172.07,172.29,425545
2024-12-04 21:00:00,172.26,172.26,172.26,172.26,11821
2024-12-05 12:00:00,172.2,172.5,171.43,171.82,47733
2024-12-05 15:00:00,171.56,172.245,170.9881,171.33,118068
2024-12-05 18:00:00,171.28,171.34,169.52,169.64,407447
2024-12-05 21:00:00,169.63,169.63,169.63,169.63,12371
2024-12-06 12:00:00,170.3,171.25,169.41,170.98,38073
2024-12-06 15:00:00,171.03,172.5,170.74,171.01,234672
2024-12-06 18:00:00,170.96,171.87,170.945,171.67,372018
2024-12-06 21:00:00,171.73,171.73,169.91,169.91,5308
2024-12-09 12:00:00,170.8,173.68,170.8,173.215,35313
2024-12-09 15:00:00,173.36,174.055,172.78,172.94,166999
2024-12-09 18:00:00,172.87,173.7424,172.42,172.53,307132
2024-12-09 21:00:00,172.53,172.53,171.7,171.7,3578
2024-12-10 12:00:00,172.53,172.53,170.49,170.87,41006
2024-12-10 15:00:00,170.81,171.77,170.05,171.54,147147
2024-12-10 18:00:00,171.54,171.7448,168.8,168.97,560086
2024-12-10 21:00:00,168.9,168.97,168.89,168.89,11937
2024-12-11 09:00:00,164.0,169.95,164.0,169.95,328
2024-12-11 12:00:00,169.7,170.13,168.58,169.635,52704
2024-12-11 15:00:00,169.65,169.86,167.7649,168.69,267352
2024-12-11 18:00:00,168.77,169.14,167.74,167.77,440119
2024-12-11 21:00:00,167.76,167.76,167.76,167.76,6380
2024-12-12 12:00:00,166.56,168.87,166.56,168.03,80110
2024-12-12 15:00:00,168.32,169.06,167.86,168.46,158593
2024-12-12 18:00:00,168.46,169.16,168.31,168.46,428657
2024-12-12 21:00:00,168.35,168.75,168.0,168.0,7138
2024-12-13 09:00:00,166.5,171.0,166.5,171.0,206
2024-12-13 12:00:00,168.5,170.5,167.565,168.29,38004
2024-12-13 15:00:00,167.795,168.19,165.54,165.99,141832
2024-12-13 18:00:00,165.99,166.67,165.67,166.59,293835
2024-12-13 21:00:00,166.5,166.5,166.5,166.5,6201
2024-12-16 09:00:00,163.0,172.5,163.0,172.5,2557
2024-12-16 12:00:00,171.08,171.615,168.7,171.55,154905
2024-12-16 15:00:00,171.4,172.2378,169.625,171.2,465508
2024-12-16 18:00:00,171.26,171.84,170.52,170.87,556812
2024-12-16 21:00:00,170.88,170.88,170.88,170.88,3404
2024-12-17 09:00:00,168.78,171.5,168.78,171.3,537
2024-12-17 12:00:00,172.01,172.01,168.93,169.5,63306
2024-12-17 15:00:00,169.5,169.56,165.18,165.77,370854
2024-12-17 18:00:00,165.625,166.66,165.46,166.26,616775
2024-12-17 21:00:00,166.3,166.3,165.99,165.99,12072
2024-12-18 12:00:00,172.505,172.505,165.71,165.86,41993
2024-12-18 15:00:00,166.125,168.18,165.58,167.345,356443
2024-12-18 18:00:00,167.3425,167.42,160.0,160.21,593205
2024-12-18 21:00:00,160.21,160.21,160.0,160.0,17016
2024-12-19 12:00:00,161.29,162.28,159.98,161.02,67845
2024-12-19 15:00:00,161.02,161.08,158.82,159.435,248893
2024-12-19 18:00:00,159.33,160.25,159.08,159.76,507276
2024-12-19 21:00:00,159.85,159.85,159.85,159.85,5477
2024-12-20 12:00:00,159.1,160.525,159.08,159.385,153976
2024-12-20 15:00:00,159.94,163.255,159.61,162.89,260283
2024-12-20 18:00:00,162.89,163.32,161.46,163.13,680899
2024-12-20 21:00:00,163.22,163.22,163.22,163.22,156853
2024-12-23 12:00:00,163.23,163.23,161.34,162.67,27197
2024-12-23 15:00:00,162.67,162.935,161.36,162.24,113671
2024-12-23 18:00:00,162.2,163.16,162.1201,162.77,337853
2024-12-23 21:00:00,162.71,166.0,162.71,166.0,12119
2024-12-24 12:00:00,162.73,163.105,162.1,162.315,18173
2024-12-24 15:00:00,162.31,163.89,162.18,163.85,158724
2024-12-24 18:00:00,163.86,163.86,163.86,163.86,83175
2024-12-26 12:00:00,162.73,164.03,162.73,163.835,12622
2024-12-26 15:00:00,163.98,165.08,163.79,164.34,56927
2024-12-26 18:00:00,164.59,165.2,164.1234,164.65,198753
2024-12-26 21:00:00,164.63,164.63,164.63,164.63,3063
2024-12-27 12:00:00,163.15,164.6,163.15,163.74,12554
2024-12-27 15:00:00,163.41,163.6484,161.54,162.05,114492
2024-12-27 18:00:00,162.0155,163.545,161.7101,162.89,209203
2024-12-27 21:00:00,162.91,162.91,162.91,162.91,7712
2024-12-30 09:00:00,167.01,167.01,163.0,164.0,468
2024-12-30 12:00:00,162.99,163.5,159.08,159.365,28913
2024-12-30 15:00:00,159.11,161.875,158.81,161.77,104145
2024-12-30 18:00:00,161.59,162.2,161.05,161.09,225443
2024-12-30 21:00:00,161.17,161.17,161.17,161.17,3889
2024-12-31 12:00:00,161.27,161.98,161.02,161.32,10057
2024-12-31 15:00:00,161.76,162.1375,160.3301,161.3757,67912
2024-12-31 18:00:00,161.22,161.4,160.3001,160.72,211971
2024-12-31 21:00:00,160.63,160.63,160.63,160.63,2592
2025-01-02 09:00:00,158.0,158.0,158.0,158.0,101
2025-01-02 12:00:00,161.84,162.67,160.5,162.54,24363
2025-01-02 15:00:00,162.485,162.68,159.38,160.11,148937
2025-01-02 18:00:00,159.9,161.09,158.74,160.93,365235
2025-01-02 21:00:00,160.84,160.84,160.84,160.84,8622
2025-01-03 09:00:00,159.5,161.5,159.5,161.5,314
2025-01-03 12:00:00,161.0,162.47,161.0,162.42,54328
2025-01-03 15:00:00,162.35,163.119,160.5501,162.76,153658
2025-01-03 18:00:00,162.77,164.1299,162.66,163.8,262267
2025-01-03 21:00:00,163.8,163.8,163.8,163.8,11669
2025-01-06 12:00:00,165.45,167.75,165.1,167.75,31398
2025-01-06 15:00:00,167.62,167.67,165.78,166.18,162475
2025-01-06 18:00:00,166.12,166.2168,164.6,165.38,321924
2025-01-06 21:00:00,165.25,165.25,165.25,165.25,3688
2025-01-07 09:00:00,165.1,165.1,165.1,165.1,106
2025-01-07 12:00:00,165.0,167.7,165.0,167.65,24669
2025-01-07 15:00:00,167.37,167.37,164.72,166.345,157922
2025-01-07 18:00:00,166.5,168.47,165.71,166.21,539437
2025-01-07 21:00:00,166.13,166.13,166.13,166.13,10840
2025-01-08 09:00:00,165.0,165.7,165.0,165.7,334
2025-01-08 12:00:00,164.28,164.98,163.055,163.155,42504
2025-01-08 15:00:00,163.3964,165.18,163.1101,164.44,115435
2025-01-08 18:00:00,164.38,165.8,164.15,164.81,269045
2025-01-08 21:00:00,164.89,164.89,164.89,164.89,2607
2025-01-10 12:00:00,162.12,163.4,161.36,161.95,34894
2025-01-10 15:00:00,161.68,162.82,160.6085,162.33,145704
2025-01-10 18:00:00,162.325,162.91,161.06,161.18,257600
2025-01-10 21:00:00,161.31,161.31,161.31,161.31,11090
2025-01-13 12:00:00,160.0,161.2,159.0175,161.2,15863
2025-01-13 15:00:00,160.97,161.565,159.995,161.1,165659
2025-01-13 18:00:00,161.08,162.11,160.83,161.07,316385
2025-01-13 21:00:00,161.11,161.11,161.11,161.11,4149
