timestamp,open,high,low,close,volume
2024-09-09 18:00:00,272.97,273.95,272.66,273.82,329419
2024-09-10 12:00:00,274.36,274.97,271.955,274.45,156317
2024-09-10 15:00:00,274.65,275.685,273.6,274.385,200802
2024-09-10 18:00:00,274.385,275.9799,274.17,275.23,235328
2024-09-11 12:00:00,277.0,278.49,270.13,270.55,181948
2024-09-11 15:00:00,270.38,273.89,270.27,273.605,176396
2024-09-11 18:00:00,273.71,277.91,273.63,277.71,372343
2024-09-12 12:00:00,277.35,278.4,273.76,273.76,147205
2024-09-12 15:00:00,273.88,278.47,273.84,278.28,264898
2024-09-12 18:00:00,278.14,280.42,277.43,280.02,715254
2024-09-12 21:00:00,280.02,280.02,280.02,280.02,6300
2024-09-13 12:00:00,280.94,285.64,279.74,285.62,195766
2024-09-13 15:00:00,285.48,286.49,284.45,285.0736,302298
2024-09-13 18:00:00,284.99,285.42,283.97,284.13,381471
2024-09-16 12:00:00,286.27,288.9,286.27,287.41,127481
2024-09-16 15:00:00,287.43,289.4327,286.4531,289.265,432692
2024-09-16 18:00:00,289.265,289.97,288.39,288.87,320478
2024-09-17 12:00:00,289.61,291.78,289.115,291.43,128979
2024-09-17 15:00:00,291.51,291.865,289.18,289.24,264598
2024-09-17 18:00:00,289.23,291.83,289.23,291.13,469291
2024-09-18 12:00:00,291.8,291.98,287.915,288.86,106024
2024-09-18 15:00:00,289.12,289.7,286.71,286.965,217288
2024-09-18 18:00:00,286.83,290.21,286.73,286.73,399964
2024-09-19 12:00:00,290.85,291.45,289.07,289.91,124336
2024-09-19 15:00:00,289.825,291.54,288.97,290.74,273378
2024-09-19 18:00:00,290.78,291.06,287.52,287.72,349974
2024-09-20 12:00:00,286.79,288.03,285.73,287.48,414212
2024-09-20 15:00:00,287.3,288.94,287.1656,288.72,192449
2024-09-20 18:00:00,288.77,289.06,286.42,287.98,1502978
2024-09-23 12:00:00,289.14,290.72,288.21,289.88,133137
2024-09-23 15:00:00,289.88,293.09,289.75,292.12,384783
2024-09-23 18:00:00,292.1,292.47,291.075,292.05,307172
2024-09-24 06:00:00,294.9,294.9,294.9,294.9,120
2024-09-24 09:00:00,294.99,294.99,294.99,294.99,218
2024-09-24 12:00:00,294.79,297.5253,293.49,297.02,250500
2024-09-24 15:00:00,296.9,297.1599,294.8362,295.49,165864
2024-09-24 18:00:00,295.549,296.82,295.46,296.18,352890
2024-09-25 12:00:00,297.13,297.13,293.54,294.295,117721
2024-09-25 15:00:00,294.38,295.34,293.9,295.0,217496
2024-09-25 18:00:00,294.84,295.76,293.5001,295.72,402671
2024-09-26 06:00:00,295.8,295.8,295.8,295.8,108
2024-09-26 12:00:00,297.44,298.61,296.025,297.2825,201812
2024-09-26 15:00:00,297.29,298.89,296.44,298.62,417557
2024-09-26 18:00:00,298.5,300.45,298.27,299.46,494180
2024-09-26 21:00:00,299.46,299.46,299.46,299.46,207
2024-09-27 12:00:00,300.36,302.03,299.55,300.95,131118
2024-09-27 15:00:00,300.98,301.76,300.05,300.05,176022
2024-09-27 18:00:00,300.0301,300.83,298.5,300.36,264260
2024-09-30 12:00:00,300.0,301.6,298.75,299.86,117259
2024-09-30 15:00:00,299.75,300.0,297.11,297.19,130194
2024-09-30 18:00:00,297.2648,298.34,296.59,297.74,331902
2024-09-30 21:00:00,298.082,298.082,298.082,298.082,1520
2024-10-01 09:00:00,298.43,298.43,298.43,298.43,551
2024-10-01 12:00:00,295.72,295.72,293.445,294.49,205002
2024-10-01 15:00:00,294.29,294.75,291.305,292.75,240368
2024-10-01 18:00:00,292.825,293.05,291.115,291.43,590590
2024-10-01 21:00:00,291.43,291.43,291.43,291.43,8727
2024-10-02 12:00:00,291.0,292.33,288.62,291.035,236659
2024-10-02 15:00:00,290.9,291.25,289.7,290.595,210315
2024-10-02 18:00:00,290.59,290.9,289.71,290.0,421525
2024-10-02 21:00:00,290.0,290.0,290.0,290.0,37281
2024-10-03 09:00:00,290.4,290.4,290.4,290.4,222
2024-10-03 12:00:00,289.27,290.14,287.01,287.09,176575
2024-10-03 15:00:00,287.09,287.95,285.94,286.715,137417
2024-10-03 18:00:00,286.62,286.995,284.97,285.58,335902
2024-10-04 12:00:00,286.05,287.15,284.955,285.88,94501
2024-10-04 15:00:00,285.78,286.02,284.32,284.32,164904
2024-10-04 18:00:00,284.3,301.99,283.9742,285.5,475156
2024-10-04 21:00:00,300.1,300.25,300.0,300.25,5661
2024-10-07 09:00:00,301.0,304.0,301.0,303.57,2240
2024-10-07 12:00:00,302.41,312.39,301.3,306.52,1760104
2024-10-07 15:00:00,306.51,312.4,306.09,312.06,967098
2024-10-07 18:00:00,312.045,313.0,309.85,312.06,1159890
2024-10-07 21:00:00,312.69,312.69,312.69,312.69,5669
2024-10-08 12:00:00,311.0,311.47,305.8,310.78,472858
2024-10-08 15:00:00,310.83,312.43,308.02,308.17,326979
2024-10-08 18:00:00,308.17,310.42,308.17,310.36,525441
2024-10-08 21:00:00,310.36,310.36,310.36,310.36,1345
2024-10-09 09:00:00,310.36,310.36,310.36,310.36,157
2024-10-09 12:00:00,310.35,314.21,309.342,314.21,324103
2024-10-09 15:00:00,314.13,316.46,313.75,316.18,413877
2024-10-09 18:00:00,316.16,318.32,312.86,314.0,1385492
2024-10-09 21:00:00,313.97,313.97,313.97,313.97,3663
2024-10-10 12:00:00,314.27,323.865,313.18,316.53,1108265
2024-10-10 15:00:00,316.71,318.07,314.0,314.45,584480
2024-10-10 18:00:00,314.45,315.025,313.28,314.11,505839
2024-10-11 12:00:00,315.75,317.98,315.49,316.69,113458
2024-10-11 15:00:00,316.665,316.82,315.66,316.375,207620
2024-10-11 18:00:00,316.39,316.93,315.74,316.7,240453
2024-10-14 12:00:00,316.88,318.15,316.01,317.925,108454
2024-10-14 15:00:00,317.945,319.9499,316.9843,319.42,245651
2024-10-14 18:00:00,319.43,320.61,317.95,320.34,489504
2024-10-14 21:00:00,320.34,320.34,320.34,320.34,229
2024-10-15 12:00:00,321.42,324.52,320.0851,322.65,216646
2024-10-15 15:00:00,322.79,324.51,321.66,323.105,558183
2024-10-15 18:00:00,323.0,323.53,321.29,323.23,753248
2024-10-16 12:00:00,323.88,328.21,323.07,326.44,307161
2024-10-16 15:00:00,326.665,327.8,325.45,326.015,623418
2024-10-16 18:00:00,326.015,328.72,325.81,326.7,758070
2024-10-16 21:00:00,326.7,326.7,326.7,326.7,4306
2024-10-17 12:00:00,326.7,328.04,324.51,327.785,174138
2024-10-17 15:00:00,327.98,328.63,327.33,328.35,277328
2024-10-17 18:00:00,328.46,329.03,326.72,328.77,497225
2024-10-18 12:00:00,329.19,330.0,328.04,329.415,186016
2024-10-18 15:00:00,329.415,331.4299,328.83,331.33,205869
2024-10-18 18:00:00,331.22,332.17,329.74,332.1,473669
2024-10-21 12:00:00,328.62,332.425,328.33,330.58,227451
2024-10-21 15:00:00,330.42,331.76,328.98,330.95,211969
2024-10-21 18:00:00,330.745,331.65,330.5501,331.56,254267
2024-10-22 12:00:00,330.09,330.14,326.92,329.355,233276
2024-10-22 15:00:00,329.33,330.14,329.0,329.805,180777
2024-10-22 18:00:00,329.78,330.59,329.54,330.37,304479
2024-10-22 21:00:00,330.37,330.37,330.37,330.37,20211
2024-10-23 12:00:00,329.73,330.37,325.87,326.235,202948
2024-10-23 15:00:00,326.245,327.295,325.3,326.44,253110
2024-10-23 18:00:00,326.33,327.105,325.05,326.62,391492
2024-10-24 09:00:00,329.01,329.01,329.01,329.01,105
2024-10-24 12:00:00,325.4,325.8,322.75,324.07,252647
2024-10-24 15:00:00,323.84,323.87,320.5932,320.66,305420
2024-10-24 18:00:00,320.695,322.4793,320.387,322.1,551260
2024-10-24 21:00:00,321.8,321.8,321.8,321.8,350
2024-10-25 06:00:00,323.68,324.03,323.68,324.03,401
2024-10-25 12:00:00,322.75,322.75,319.27,320.27,347790
2024-10-25 15:00:00,320.37,321.67,318.35,318.7,328669
2024-10-25 18:00:00,318.77,319.12,317.89,318.66,481890
2024-10-28 12:00:00,319.96,319.96,316.12,316.215,213125
2024-10-28 15:00:00,316.24,317.24,315.48,316.24,329391
2024-10-28 18:00:00,316.18,318.58,315.66,318.26,490308
2024-10-29 12:00:00,318.26,318.26,314.58,316.0925,227680
2024-10-29 15:00:00,315.98,316.715,314.66,314.925,221231
2024-10-29 18:00:00,314.82,316.76,314.77,316.6,346277
2024-10-29 21:00:00,315.3,315.3,315.3,315.3,2531
2024-10-30 12:00:00,315.57,315.57,313.44,313.71,118921
2024-10-30 15:00:00,313.85,313.85,312.46,312.65,202301
2024-10-30 18:00:00,312.635,313.37,311.92,312.14,348992
2024-10-31 09:00:00,310.0,310.0,309.98,309.98,423
2024-10-31 12:00:00,310.37,312.77,307.13,312.48,771589
2024-10-31 15:00:00,312.38,314.31,311.82,312.165,247966
2024-10-31 18:00:00,312.16,312.255,310.4,310.53,531345
2024-11-01 12:00:00,310.53,312.6,309.21,311.235,127511
2024-11-01 15:00:00,311.1,311.47,309.33,309.4,206044
2024-11-01 18:00:00,309.4,310.25,308.91,309.21,260397
2024-11-04 12:00:00,310.0,311.2956,308.67,308.885,65103
2024-11-04 15:00:00,308.93,309.7,305.78,305.975,418738
2024-11-04 18:00:00,306.07,306.48,305.16,305.97,514299
2024-11-04 21:00:00,306.09,306.09,305.71,305.71,5558
2024-11-05 12:00:00,305.85,306.26,303.22,306.18,122446
2024-11-05 15:00:00,306.28,308.25,305.2,308.04,290034
2024-11-05 18:00:00,308.17,308.445,306.11,306.22,559200
2024-11-05 21:00:00,306.37,306.37,306.37,306.37,11329
2024-11-06 09:00:00,311.0,311.0,311.0,311.0,131
2024-11-06 12:00:00,311.54,311.54,302.45,302.625,197557
2024-11-06 15:00:00,302.93,307.84,301.82,307.12,429707
2024-11-06 18:00:00,307.3375,308.135,305.76,306.74,749797
2024-11-06 21:00:00,306.73,306.73,306.73,306.73,11269
2024-11-07 09:00:00,306.28,306.28,303.14,303.14,407
2024-11-07 12:00:00,307.0,318.63,302.5,314.565,196340
2024-11-07 15:00:00,314.17,315.95,310.38,313.38,466107
2024-11-07 18:00:00,313.34,316.77,311.92,313.02,963135
2024-11-07 21:00:00,312.82,312.82,312.82,312.82,17459
2024-11-08 12:00:00,312.02,314.01,308.48,313.03,82891
2024-11-08 15:00:00,313.05,314.62,310.175,313.835,532190
2024-11-08 18:00:00,313.84,314.0099,311.48,312.83,792654
2024-11-08 21:00:00,312.99,312.99,312.99,312.99,7281
2024-11-11 12:00:00,312.78,315.035,312.595,314.685,65978
2024-11-11 15:00:00,314.68,314.6925,310.54,311.235,300018
2024-11-11 18:00:00,311.26,314.37,310.14,314.06,542696
2024-11-11 21:00:00,313.91,314.28,313.91,313.91,18808
2024-11-12 12:00:00,314.23,315.65,311.755,312.335,78782
2024-11-12 15:00:00,312.34,313.2,309.41,309.415,288205
2024-11-12 18:00:00,309.41,312.4599,309.41,311.24,329367
2024-11-12 21:00:00,311.12,311.12,310.5,311.12,15575
2024-11-13 12:00:00,311.22,312.45,308.857,311.105,53357
2024-11-13 15:00:00,311.03,312.63,309.51,311.63,250579
2024-11-13 18:00:00,311.63,313.04,311.47,312.81,462730
2024-11-13 21:00:00,312.89,313.53,312.89,312.89,16336
2024-11-14 12:00:00,312.61,314.04,311.125,313.99,73562
2024-11-14 15:00:00,313.785,316.22,313.5,316.135,229474
2024-11-14 18:00:00,316.03,318.4,315.12,315.94,536495
2024-11-14 21:00:00,315.88,315.88,315.88,315.88,16820
2024-11-15 12:00:00,315.47,316.2,314.38,315.205,87174
2024-11-15 15:00:00,315.42,317.295,314.06,316.085,310558
2024-11-15 18:00:00,316.21,317.42,315.61,317.3,447578
2024-11-15 21:00:00,317.1,317.1,317.1,317.1,9078
2024-11-18 09:00:00,320.36,320.36,318.1,320.25,3014
2024-11-18 12:00:00,320.0,323.155,318.12,322.87,95350
2024-11-18 15:00:00,322.56,326.9999,322.55,325.89,414187
2024-11-18 18:00:00,326.095,328.09,325.75,327.82,668900
2024-11-18 21:00:00,327.89,328.39,327.89,328.39,9636
2024-11-19 12:00:00,327.9,327.9,322.46,323.5,64607
2024-11-19 15:00:00,323.495,326.4199,322.6301,325.31,335117
2024-11-19 18:00:00,325.315,328.04,324.15,327.81,859545
2024-11-19 21:00:00,328.0,328.0,328.0,328.0,7937
2024-11-20 12:00:00,328.32,330.65,326.89,328.11,63263
2024-11-20 15:00:00,328.02,328.5884,326.34,327.0,183222
2024-11-20 18:00:00,327.0,328.15,325.515,327.69,444017
2024-11-20 21:00:00,327.85,327.85,327.85,327.85,5983
2024-11-21 12:00:00,327.86,327.86,325.91,327.205,78692
2024-11-21 15:00:00,327.58,330.0,327.29,329.73,218937
2024-11-21 18:00:00,329.75,330.19,328.14,328.85,415260
2024-11-21 21:00:00,328.88,328.88,328.22,328.88,13732
2024-11-22 12:00:00,329.73,332.3283,328.95,331.785,86578
2024-11-22 15:00:00,331.885,332.6899,329.86,332.56,203104
2024-11-22 18:00:00,332.49,332.64,330.77,331.82,359490
2024-11-22 21:00:00,331.83,331.83,331.83,331.83,107920
2024-11-25 12:00:00,333.0,336.11,333.0,335.79,55962
2024-11-25 15:00:00,335.75,336.4231,334.67,334.92,253488
2024-11-25 18:00:00,335.065,336.3168,333.29,334.07,450016
2024-11-25 21:00:00,333.97,333.97,333.3,333.97,28747
2024-11-26 12:00:00,333.89,333.89,330.3775,330.8,43350
2024-11-26 15:00:00,330.85,333.94,330.42,333.74,243187
2024-11-26 18:00:00,333.76,335.68,333.22,334.89,328931
2024-11-26 21:00:00,334.78,334.78,334.78,334.78,10813
2024-11-27 12:00:00,333.98,336.22,333.91,335.29,28312
2024-11-27 15:00:00,334.34,335.38,333.1471,333.82,93154
2024-11-27 18:00:00,333.64,334.9,332.78,333.11,274856
2024-11-27 21:00:00,333.22,333.22,333.22,333.22,5764
2024-11-29 12:00:00,332.9,333.81,331.49,331.495,142628
2024-11-29 15:00:00,331.31,334.62,331.31,334.48,698316
2024-11-29 18:00:00,334.33,334.33,334.33,334.33,369576
2024-12-02 12:00:00,335.9,335.9,331.4,333.45,42219
2024-12-02 15:00:00,333.185,334.912,332.17,334.33,174873
2024-12-02 18:00:00,334.22,335.76,334.09,335.68,251191
2024-12-02 21:00:00,335.62,335.62,335.62,335.62,22393
2024-12-03 12:00:00,329.0,337.0,329.0,333.2914,53239
2024-12-03 15:00:00,333.43,334.04,331.12,331.86,195860
2024-12-03 18:00:00,331.805,332.37,329.17,330.68,556498
2024-12-03 21:00:00,330.64,330.64,330.64,330.64,5053
2024-12-04 12:00:00,329.95,329.95,327.0266,327.465,50263
2024-12-04 15:00:00,327.65,328.24,325.62,327.07,186093
2024-12-04 18:00:00,326.98,327.69,325.85,327.47,448705
2024-12-04 21:00:00,327.48,328.13,327.48,328.13,15946
2024-12-05 09:00:00,325.5,325.5,320.0,320.0,746
2024-12-05 12:00:00,319.25,319.25,313.8276,316.47,265778
2024-12-05 15:00:00,316.63,320.95,312.6,320.51,662231
2024-12-05 18:00:00,320.595,323.36,320.0755,321.97,366249
2024-12-05 21:00:00,321.97,321.97,321.97,321.97,9954
2024-12-06 12:00:00,323.14,324.4,323.0,323.19,108860
2024-12-06 15:00:00,323.515,324.22,321.98,322.965,231473
2024-12-06 18:00:00,323.11,323.31,320.04,320.24,396483
2024-12-06 21:00:00,320.11,320.76,320.11,320.75,5809
2024-12-09 12:00:00,320.51,322.44,317.24,317.69,57570
2024-12-09 15:00:00,317.965,319.9,315.905,317.59,282223
2024-12-09 18:00:00,317.5323,318.61,316.2,316.7,394860
2024-12-09 21:00:00,316.62,320.0,316.62,318.03,11255
2024-12-10 12:00:00,315.63,316.28,311.475,313.855,59318
2024-12-10 15:00:00,314.16,316.0,312.52,315.47,202274
2024-12-10 18:00:00,315.26,315.9795,314.39,315.13,269912
2024-12-10 21:00:00,315.21,315.21,314.58,314.58,13971
2024-12-11 12:00:00,314.98,316.08,312.46,314.34,41855
2024-12-11 15:00:00,313.9757,314.635,312.76,312.82,171416
2024-12-11 18:00:00,312.745,313.495,311.53,312.33,344987
2024-12-11 21:00:00,312.36,312.98,312.36,312.98,8012
2024-12-12 12:00:00,312.2,313.16,310.54,312.13,35221
2024-12-12 15:00:00,312.23,312.8,310.85,311.54,139130
2024-12-12 18:00:00,311.4054,311.67,310.22,310.9,223777
2024-12-12 21:00:00,310.89,310.89,310.89,310.89,6833
2024-12-13 12:00:00,310.87,311.135,308.38,308.615,47985
2024-12-13 15:00:00,308.99,310.385,307.39,309.27,199673
2024-12-13 18:00:00,309.21,312.41,308.88,312.3,463720
2024-12-13 21:00:00,312.3,312.3,312.3,312.3,21684
2024-12-16 09:00:00,312.5,312.5,312.5,312.5,101
2024-12-16 12:00:00,311.32,312.04,308.64,309.16,46686
2024-12-16 15:00:00,309.17,309.95,306.53,307.66,258886
2024-12-16 18:00:00,307.8334,309.06,306.31,306.8,401937
2024-12-16 21:00:00,306.72,307.33,306.72,307.33,5274
2024-12-17 12:00:00,305.77,307.1,304.65,306.21,66520
2024-12-17 15:00:00,305.89,307.08,304.7,305.93,180293
2024-12-17 18:00:00,305.96,305.96,303.78,304.72,382259
2024-12-17 21:00:00,304.71,304.71,304.18,304.18,7928
2024-12-18 12:00:00,303.51,304.95,302.7,304.655,39222
2024-12-18 15:00:00,304.37,305.23,302.7123,302.82,109659
2024-12-18 18:00:00,302.8,302.94,294.67,295.23,487030
2024-12-18 21:00:00,295.31,295.71,294.71,295.31,43974
2024-12-19 12:00:00,296.15,297.81,294.92,294.92,49529
2024-12-19 15:00:00,295.79,296.6202,293.31,293.31,231863
2024-12-19 18:00:00,293.485,295.49,292.62,293.06,455375
2024-12-19 21:00:00,293.17,293.17,293.17,293.17,13347
2024-12-20 12:00:00,291.31,294.65,291.31,294.08,252937
2024-12-20 15:00:00,294.16,297.35,292.76,296.655,325954
2024-12-20 18:00:00,296.72,296.72,293.83,294.58,487128
2024-12-20 21:00:00,294.99,294.99,294.0,294.0,45673
2024-12-23 09:00:00,296.44,296.44,296.44,296.44,100
2024-12-23 12:00:00,293.42,295.0,292.02,292.515,39273
2024-12-23 15:00:00,292.12,293.0252,290.74,292.441,122316
2024-12-23 18:00:00,292.495,293.61,290.85,293.26,334703
2024-12-23 21:00:00,293.55,293.55,293.55,293.55,13554
2024-12-24 09:00:00,292.0,293.05,292.0,293.05,209
2024-12-24 12:00:00,293.12,294.19,292.6,293.235,18803
2024-12-24 15:00:00,293.305,295.9,292.3045,295.4,186863
2024-12-24 18:00:00,296.02,296.02,296.02,296.02,67822
2024-12-26 09:00:00,297.0,297.0,297.0,297.0,108
2024-12-26 12:00:00,296.51,296.51,294.1601,295.7,19324
2024-12-26 15:00:00,295.635,296.2,294.65,294.78,85671
2024-12-26 18:00:00,294.906,295.45,294.41,295.09,170798
2024-12-26 21:00:00,295.08,295.08,295.08,295.08,4497
2024-12-27 12:00:00,293.17,295.83,293.17,295.42,16554
2024-12-27 15:00:00,295.26,295.57,291.42,291.82,103628
2024-12-27 18:00:00,291.97,293.425,291.86,292.81,172605
2024-12-27 21:00:00,292.81,292.81,292.81,292.81,10370
2024-12-30 12:00:00,291.0,291.98,288.64,288.64,28251
2024-12-30 15:00:00,288.5,290.01,287.89,289.375,123954
2024-12-30 18:00:00,289.28,290.26,288.51,288.67,271627
2024-12-30 21:00:00,288.69,288.69,288.44,288.44,10352
2024-12-31 09:00:00,288.79,288.79,288.79,288.79,112
2024-12-31 12:00:00,290.69,291.69,288.56,290.46,26078
2024-12-31 15:00:00,290.375,290.82,288.3934,289.195,131132
2024-12-31 18:00:00,289.51,290.23,288.18,290.09,258283
2024-12-31 21:00:00,290.04,290.04,289.52,289.52,13851
2025-01-02 09:00:00,289.48,289.48,289.48,289.48,154
2025-01-02 12:00:00,286.56,290.21,286.56,289.368142,43852
2025-01-02 15:00:00,288.8,289.13,284.69,284.96,226357
2025-01-02 18:00:00,284.81,285.26,282.86,283.25,383844
2025-01-02 21:00:00,283.29,284.2228,283.29,284.2228,16237
2025-01-03 09:00:00,283.0,283.0,283.0,283.0,171
2025-01-03 12:00:00,283.77,286.48,283.36,284.29,43090
2025-01-03 15:00:00,284.155,287.4499,284.1,284.79,263361
2025-01-03 18:00:00,284.815,285.39,282.5201,283.89,604632
2025-01-03 21:00:00,283.91,284.48,283.91,284.48,386482
2025-01-06 12:00:00,284.32,285.25,282.43,284.0367,67177
2025-01-06 15:00:00,284.08,284.65,281.97,282.105,244804
2025-01-06 18:00:00,282.19,283.825,282.01,283.24,701619
2025-01-06 21:00:00,283.24,284.98,283.24,284.98,9246
2025-01-07 12:00:00,288.52,291.48,285.1501,290.49,107341
2025-01-07 15:00:00,290.1025,292.38,287.945,289.2,288272
2025-01-07 18:00:00,289.125,289.46,285.09,286.19,507335
2025-01-07 21:00:00,286.33,286.33,286.33,286.33,18876
2025-01-08 12:00:00,286.29,287.27,285.26,285.84,64888
2025-01-08 15:00:00,285.6975,286.745,284.23,284.28,255259
2025-01-08 18:00:00,284.496,286.435,284.355,285.15,370765
2025-01-08 21:00:00,285.25,285.25,285.25,285.25,4407
2025-01-10 09:00:00,286.39,288.0,286.39,288.0,721
2025-01-10 12:00:00,291.26,295.75,290.0,291.13,260866
2025-01-10 15:00:00,290.995,294.13,290.22,291.16,505412
2025-01-10 18:00:00,291.085,294.92,290.95,293.22,1170100
2025-01-10 21:00:00,293.08,293.08,293.08,293.08,18777
2025-01-13 12:00:00,293.75,299.78,292.9301,299.11,199313
2025-01-13 15:00:00,299.105,301.84,298.24,299.595,686355
2025-01-13 18:00:00,299.5151,302.03,299.43,301.75,923453
2025-01-13 21:00:00,301.74,302.34,301.74,302.34,50868
2025-01-14 00:00:00,303.0,303.01,303.0,303.01,200
2025-01-14 12:00:00,304.25,307.49,304.25,307.2,143446
