timestamp,open,high,low,close,volume
2024-10-01 18:00:00,297.66,298.7,295.99,296.05,173004
2024-10-02 12:00:00,295.04,298.25,293.41,296.37,82928
2024-10-02 15:00:00,296.37,299.28,296.37,299.17,139149
2024-10-02 18:00:00,299.225,299.6,297.55,299.09,215237
2024-10-03 12:00:00,298.96,300.5652,297.37,297.58,95847
2024-10-03 15:00:00,297.73,298.57,295.175,295.915,184907
2024-10-03 18:00:00,295.9,298.86,295.73,298.4,299207
2024-10-04 09:00:00,300.0,300.0,300.0,300.0,199
2024-10-04 12:00:00,301.8,306.46,301.4349,303.575,142304
2024-10-04 15:00:00,303.84,304.72,301.0032,302.0,177599
2024-10-04 18:00:00,302.045,306.009,301.5,305.0,193641
2024-10-07 12:00:00,301.35,307.45,301.35,305.38,111368
2024-10-07 15:00:00,305.38,307.98,305.1,306.9647,175185
2024-10-07 18:00:00,307.08,308.31,304.74,307.51,370059
2024-10-07 21:00:00,307.51,307.51,307.51,307.51,3664
2024-10-08 09:00:00,308.1,308.1,308.1,308.1,101
2024-10-08 12:00:00,308.278,311.7299,308.278,309.205,107041
2024-10-08 15:00:00,308.9783,310.41,308.25,309.98,144392
2024-10-08 18:00:00,309.67,312.52,308.45,308.67,327855
2024-10-08 21:00:00,309.0,309.0,309.0,309.0,150
2024-10-09 12:00:00,309.1,311.34,305.59,306.2343,124534
2024-10-09 15:00:00,306.475,309.4,305.33,306.395,120119
2024-10-09 18:00:00,306.36,308.53,306.21,307.61,198094
2024-10-09 21:00:00,306.55,306.55,306.55,306.55,100
2024-10-10 06:00:00,305.0,305.0,305.0,305.0,147
2024-10-10 12:00:00,305.18,305.7241,301.865,304.4911,123333
2024-10-10 15:00:00,304.4,306.84,304.0101,305.935,113842
2024-10-10 18:00:00,305.73,308.0,305.5,306.99,182904
2024-10-11 09:00:00,306.0,306.0,306.0,306.0,178
2024-10-11 12:00:00,305.0,308.43,303.45,307.83,87605
2024-10-11 15:00:00,307.76,309.7,307.36,308.98,69376
2024-10-11 18:00:00,308.8,310.06,308.7,309.42,95733
2024-10-14 12:00:00,310.56,313.56,309.42,312.285,75746
2024-10-14 15:00:00,311.97,312.72,310.43,310.69,70170
2024-10-14 18:00:00,310.4539,311.38,309.6,310.98,140005
2024-10-15 09:00:00,310.3,310.3,310.3,310.3,108
2024-10-15 12:00:00,311.06,312.34,304.0749,304.9962,99946
2024-10-15 15:00:00,304.73,308.24,304.315,307.74,174802
2024-10-15 18:00:00,307.67,307.76,304.97,305.54,197074
2024-10-16 09:00:00,305.8,305.8,305.8,305.8,102
2024-10-16 12:00:00,306.92,311.73,306.3673,311.67,110480
2024-10-16 15:00:00,311.64,313.3,310.41,312.51,117448
2024-10-16 18:00:00,312.53,313.7559,311.86,312.22,169739
2024-10-16 21:00:00,312.22,312.22,312.22,312.22,3307
2024-10-17 06:00:00,312.6,312.6,312.6,312.6,106
2024-10-17 12:00:00,317.04,317.21,312.32,312.86,89981
2024-10-17 15:00:00,312.845,315.6,312.15,315.015,179223
2024-10-17 18:00:00,315.21,315.45,311.6501,313.14,247424
2024-10-18 12:00:00,314.1,314.5,311.07,311.415,90417
2024-10-18 15:00:00,311.155,313.4299,310.63,313.02,72976
2024-10-18 18:00:00,312.92,314.71,312.46,314.27,166205
2024-10-21 06:00:00,313.6,313.6,313.6,313.6,142
2024-10-21 12:00:00,314.0,317.41,313.76,316.365,81475
2024-10-21 15:00:00,316.37,317.68,314.89,317.68,153750
2024-10-21 18:00:00,317.52,317.91,316.7101,317.64,148034
2024-10-21 21:00:00,317.64,317.64,317.64,317.64,3240
2024-10-22 12:00:00,314.86,315.9,310.67,313.045,112786
2024-10-22 15:00:00,313.13,314.5377,312.9,314.3968,99839
2024-10-22 18:00:00,314.09,314.09,312.77,312.97,153416
2024-10-22 21:00:00,312.97,312.97,310.5181,310.5181,1338
2024-10-23 06:00:00,313.01,313.01,313.01,313.01,100
2024-10-23 12:00:00,313.33,314.99,310.96,312.63,97676
2024-10-23 15:00:00,312.85,313.06,306.93,307.6259,231038
2024-10-23 18:00:00,307.48,307.73,305.29,306.63,320639
2024-10-23 21:00:00,306.63,306.63,306.63,306.63,2943
2024-10-24 06:00:00,307.0,307.0,307.0,307.0,116
2024-10-24 12:00:00,308.83,310.97,306.925,309.695,98507
2024-10-24 15:00:00,309.695,310.76,308.765,310.01,108801
2024-10-24 18:00:00,309.87,310.84,309.615,309.87,188639
2024-10-25 06:00:00,310.0,310.0,310.0,310.0,222
2024-10-25 09:00:00,309.9,309.9,309.9,309.9,105
2024-10-25 12:00:00,310.94,311.13,306.38,309.42,176857
2024-10-25 15:00:00,309.76,310.01,306.71,307.15,130757
2024-10-25 18:00:00,307.32,309.2,306.91,308.17,221579
2024-10-28 12:00:00,310.72,313.28,309.9,310.325,119596
2024-10-28 15:00:00,310.345,314.33,310.15,313.61,205504
2024-10-28 18:00:00,313.36,315.3,313.19,313.36,263690
2024-10-28 21:00:00,314.0,314.0,314.0,314.0,100
2024-10-29 06:00:00,313.37,313.37,313.37,313.37,101
2024-10-29 09:00:00,313.61,313.61,313.37,313.37,262
2024-10-29 12:00:00,312.0,313.49,309.77,312.825,84826
2024-10-29 15:00:00,312.91,313.66,311.68,313.01,100986
2024-10-29 18:00:00,313.05,314.03,312.58,313.5,250473
2024-10-29 21:00:00,313.43,313.43,313.43,313.43,7536
2024-10-30 09:00:00,314.51,314.51,314.51,314.51,100
2024-10-30 12:00:00,311.34,315.88,310.96,314.23,157941
2024-10-30 15:00:00,314.18,315.665,312.09,313.2,236035
2024-10-30 18:00:00,313.19,313.92,311.33,311.63,339506
2024-10-31 09:00:00,303.51,303.51,297.0,297.0,796
2024-10-31 12:00:00,299.5,307.32,293.26,303.1599,491398
2024-10-31 15:00:00,303.03,305.9661,301.15,303.45,286964
2024-10-31 18:00:00,303.3,304.4,301.56,301.63,411497
2024-10-31 21:00:00,308.95,308.95,300.0,300.0,729
2024-11-01 12:00:00,303.05,309.5699,301.63,305.15,204612
2024-11-01 15:00:00,305.13,306.86,302.0,302.61,252657
2024-11-01 18:00:00,302.69,303.725,301.69,303.5,291032
2024-11-01 21:00:00,303.5,303.5,303.5,303.5,6273
2024-11-04 09:00:00,303.0,304.0,303.0,304.0,289
2024-11-04 12:00:00,304.76,308.68,304.41,306.9,83452
2024-11-04 15:00:00,306.65,307.95,301.56,303.6479,213387
2024-11-04 18:00:00,303.27,305.99,301.84,304.26,289731
2024-11-04 21:00:00,304.32,304.32,304.32,304.32,4969
2024-11-05 12:00:00,306.85,313.5,306.59,313.14,42495
2024-11-05 15:00:00,313.095,314.48,312.135,313.51,140722
2024-11-05 18:00:00,313.43,315.97,313.14,314.65,328204
2024-11-05 21:00:00,314.62,314.62,314.62,314.62,10934
2024-11-06 09:00:00,321.01,324.0,320.0,320.0,7344
2024-11-06 12:00:00,319.0,319.0,298.08,303.325,493838
2024-11-06 15:00:00,303.325,308.31,300.57,307.425,1057666
2024-11-06 18:00:00,307.425,312.19,306.415,310.9,779224
2024-11-06 21:00:00,310.82,310.82,310.82,310.82,14665
2024-11-07 09:00:00,311.0,311.0,311.0,311.0,105
2024-11-07 12:00:00,312.15,318.995,311.36,318.365,80645
2024-11-07 15:00:00,318.365,320.8499,314.66,318.57,356053
2024-11-07 18:00:00,318.57,320.99,317.3625,320.82,454021
2024-11-07 21:00:00,320.86,322.0,320.86,320.86,11317
2024-11-08 09:00:00,321.2,321.47,321.2,321.47,222
2024-11-08 12:00:00,320.0,322.54,319.19,321.61,73855
2024-11-08 15:00:00,321.53,330.46,320.2,329.985,492363
2024-11-08 18:00:00,329.985,333.24,329.51,330.99,570586
2024-11-08 21:00:00,330.98,330.98,330.75,330.75,10597
2024-11-11 09:00:00,332.5,334.45,332.5,334.45,208
2024-11-11 12:00:00,334.3,336.36,330.8611,333.205,84333
2024-11-11 15:00:00,333.2,334.05,327.69,329.44,315968
2024-11-11 18:00:00,328.92,330.16,327.11,329.53,347112
2024-11-11 21:00:00,329.69,329.69,329.69,329.69,13203
2024-11-12 09:00:00,327.5,327.5,327.5,327.5,105
2024-11-12 12:00:00,329.15,331.3229,328.595,328.595,24632
2024-11-12 15:00:00,328.72,328.72,322.65,324.7775,210064
2024-11-12 18:00:00,324.23,328.01,324.23,327.39,220790
2024-11-12 21:00:00,327.27,327.27,326.4,327.27,14277
2024-11-13 00:00:00,325.95,325.95,325.95,325.95,293
2024-11-13 12:00:00,325.0,333.6699,325.0,333.59,93985
2024-11-13 15:00:00,332.9,333.81,330.15,333.13,201339
2024-11-13 18:00:00,333.115,333.19,325.11,327.19,503185
2024-11-13 21:00:00,326.88,326.88,326.88,326.88,7178
2024-11-14 12:00:00,327.08,328.38,323.835,327.28,66090
2024-11-14 15:00:00,327.15,327.32,323.34,324.1,173274
2024-11-14 18:00:00,324.2317,325.7,322.86,324.01,257188
2024-11-14 21:00:00,323.87,323.87,323.87,323.87,10135
2024-11-15 09:00:00,323.44,323.49,323.44,323.49,202
2024-11-15 12:00:00,325.0,326.0,320.0,323.88,89415
2024-11-15 15:00:00,324.16,325.29,322.69,323.22,223692
2024-11-15 18:00:00,323.15,324.3599,322.33,323.26,332934
2024-11-15 21:00:00,323.33,323.33,323.0,323.33,8127
2024-11-18 12:00:00,323.31,323.91,321.7101,322.27,30745
2024-11-18 15:00:00,322.645,332.05,322.18,330.95,248127
2024-11-18 18:00:00,331.01,331.01,327.55,328.67,386370
2024-11-18 21:00:00,328.41,328.41,328.41,328.41,5535
2024-11-19 09:00:00,325.65,328.22,325.65,328.22,688
2024-11-19 12:00:00,324.82,326.75,323.0425,326.11,33400
2024-11-19 15:00:00,325.66,331.17,325.31,330.16,180700
2024-11-19 18:00:00,330.19,332.81,329.465,330.79,361890
2024-11-19 21:00:00,330.78,330.78,330.78,330.78,5408
2024-11-20 09:00:00,330.14,330.14,330.14,330.14,107
2024-11-20 12:00:00,334.76,334.76,328.375,329.865,47395
2024-11-20 15:00:00,329.725,332.67,327.61,331.715,175094
2024-11-20 18:00:00,332.24,333.02,330.0504,332.33,256806
2024-11-20 21:00:00,332.34,332.34,332.34,332.34,7067
2024-11-21 00:00:00,335.0,335.0,335.0,335.0,100
2024-11-21 12:00:00,335.92,341.61,334.7,340.95,80186
2024-11-21 15:00:00,341.06,342.28,339.52,339.85,323704
2024-11-21 18:00:00,339.85,340.8,339.07,340.05,313992
2024-11-21 21:00:00,340.01,340.01,340.01,340.01,6663
2024-11-22 12:00:00,340.3,343.7,340.04,340.895,52704
2024-11-22 15:00:00,340.97,341.67,337.935,340.005,193965
2024-11-22 18:00:00,340.005,342.37,340.005,341.88,335723
2024-11-22 21:00:00,341.92,341.92,341.92,341.92,7121
2024-11-25 09:00:00,344.0,344.0,344.0,344.0,103
2024-11-25 12:00:00,345.46,345.54,340.25,343.01,62076
2024-11-25 15:00:00,342.96,343.4,337.05,339.48,228193
2024-11-25 18:00:00,339.48,343.76,339.46,342.87,431657
2024-11-25 21:00:00,342.92,342.92,342.92,342.92,29213
2024-11-26 12:00:00,343.8,346.16,341.6625,345.505,48194
2024-11-26 15:00:00,344.99,349.98,343.44,349.9609,218434
2024-11-26 18:00:00,350.0,350.19,346.34,346.65,397919
2024-11-26 21:00:00,346.6,346.6,346.6,346.6,8384
2024-11-27 12:00:00,347.94,349.03,344.42,346.595,47438
2024-11-27 15:00:00,346.44,346.63,340.745,342.41,153644
2024-11-27 18:00:00,342.31,344.21,341.4,343.94,203274
2024-11-27 21:00:00,343.94,343.94,343.94,343.94,3669
2024-11-29 09:00:00,345.5,345.5,345.5,345.5,208
2024-11-29 12:00:00,347.27,348.5,344.99,345.2973,86622
2024-11-29 15:00:00,345.09,346.58,343.99,344.51,349908
2024-11-29 18:00:00,344.52,344.52,344.52,344.52,186630
2024-12-02 09:00:00,347.0,347.0,347.0,347.0,153
2024-12-02 12:00:00,346.5,349.99,343.39,343.6868,35321
2024-12-02 15:00:00,343.66,345.18,343.06,343.25,104786
2024-12-02 18:00:00,343.26,344.3,341.77,342.385,287180
2024-12-02 21:00:00,342.33,342.33,342.33,342.33,29739
2024-12-03 12:00:00,342.15,343.47,341.2401,343.47,33115
2024-12-03 15:00:00,342.39,343.48,338.599,341.89,168648
2024-12-03 18:00:00,341.84,342.3,338.53,339.73,394588
2024-12-03 21:00:00,339.74,339.74,339.74,339.74,4188
2024-12-04 09:00:00,341.99,341.99,340.99,340.99,277
2024-12-04 12:00:00,339.38,339.38,333.425,335.22,88299
2024-12-04 15:00:00,334.75,337.08,330.01,331.31,359326
2024-12-04 18:00:00,331.09,333.7,330.19,333.65,410270
2024-12-04 21:00:00,333.66,333.66,333.64,333.64,3997
2024-12-05 00:00:00,333.62,333.62,333.62,333.62,150
2024-12-05 12:00:00,333.48,334.23,330.13,334.23,58163
2024-12-05 15:00:00,334.3,339.0881,332.91,337.44,254114
2024-12-05 18:00:00,337.23,337.3703,334.84,334.95,400824
2024-12-05 21:00:00,334.97,341.2,334.97,334.97,5598
2024-12-06 00:00:00,334.989,334.989,334.989,334.989,155
2024-12-06 12:00:00,336.5,337.115,331.7,332.92,46301
2024-12-06 15:00:00,333.0616,335.39,330.93,331.575,207658
2024-12-06 18:00:00,331.57,334.01,330.51,332.41,479231
2024-12-06 21:00:00,332.47,332.47,332.47,332.47,2200
2024-12-09 09:00:00,334.15,334.18,334.15,334.18,200
2024-12-09 12:00:00,333.93,335.59,327.7,328.08,92380
2024-12-09 15:00:00,328.46,328.97,320.99,323.91,381189
2024-12-09 18:00:00,323.88,324.6899,321.32,322.0,359761
2024-12-09 21:00:00,321.98,321.98,321.98,321.98,7704
2024-12-10 12:00:00,322.64,324.78,317.13,317.99,121387
2024-12-10 15:00:00,318.5,322.04,317.03,319.99,279442
2024-12-10 18:00:00,320.19,320.84,318.83,319.83,285841
2024-12-10 21:00:00,319.9,319.9,319.9,319.9,28403
2024-12-11 12:00:00,324.31,328.5,323.13,324.25,126226
2024-12-11 15:00:00,324.25,332.195,324.15,330.8,490945
2024-12-11 18:00:00,330.805,334.29,330.1505,334.26,444951
2024-12-11 21:00:00,334.25,334.25,334.25,334.25,14720
2024-12-12 12:00:00,334.01,336.61,332.09,333.99,99510
2024-12-12 15:00:00,334.38,336.72,333.06,336.57,248387
2024-12-12 18:00:00,336.82,336.82,335.1,336.41,482390
2024-12-12 21:00:00,336.1,337.19,336.1,337.19,8366
2024-12-13 12:00:00,336.83,340.99,336.83,340.99,84983
2024-12-13 15:00:00,340.6038,341.0,334.79,336.285,384521
2024-12-13 18:00:00,336.43,338.19,336.1,337.83,365548
2024-12-13 21:00:00,337.6,337.84,337.6,337.84,4103
2024-12-16 12:00:00,337.6,339.98,336.58,339.3,66516
2024-12-16 15:00:00,339.82,342.72,337.44,342.56,254780
2024-12-16 18:00:00,342.52,343.44,341.7754,342.5,420269
2024-12-16 21:00:00,342.5,342.5,342.5,342.5,4392
2024-12-17 12:00:00,340.0,341.67,335.1398,336.045,98209
2024-12-17 15:00:00,335.69,338.39,332.97,337.89,300346
2024-12-17 18:00:00,338.045,338.4699,335.36,336.39,444918
2024-12-17 21:00:00,336.43,336.43,336.43,336.43,2577
2024-12-18 09:00:00,336.43,336.43,336.43,336.43,120
2024-12-18 12:00:00,339.15,339.15,334.878493,335.635,31029
2024-12-18 15:00:00,335.86,337.05,334.05,335.91,161293
2024-12-18 18:00:00,335.5601,336.9,319.63,320.62,763941
2024-12-18 21:00:00,320.62,325.93,317.2,322.44,15363
2024-12-19 12:00:00,326.73,328.6797,321.04,322.625,99954
2024-12-19 15:00:00,323.02,323.25,319.21,320.6184,254315
2024-12-19 18:00:00,320.34,324.395,319.94,322.65,336353
2024-12-19 21:00:00,322.59,322.5901,322.59,322.5901,7561
2024-12-20 00:00:00,322.61,322.61,322.61,322.61,152
2024-12-20 12:00:00,319.58,324.842,319.3206,320.61,195693
2024-12-20 15:00:00,320.77,330.92,320.2501,329.655,227806
2024-12-20 18:00:00,329.34,330.205,327.22,328.82,415430
2024-12-20 21:00:00,328.41,328.41,328.41,328.41,52799
2024-12-23 09:00:00,328.9,328.9,328.9,328.9,132
2024-12-23 12:00:00,327.34,328.43,325.47,326.885,42066
2024-12-23 15:00:00,326.06,327.3528,323.54,326.2,135080
2024-12-23 18:00:00,325.965,327.93,324.88,327.55,192416
2024-12-23 21:00:00,327.38,327.38,327.38,327.38,6554
2024-12-24 12:00:00,320.03,330.0099,320.03,329.155,23322
2024-12-24 15:00:00,328.375,330.74,327.2801,330.53,151738
2024-12-24 18:00:00,330.81,330.81,330.81,330.81,40816
2024-12-26 12:00:00,330.69,330.69,326.71,328.34,34552
2024-12-26 15:00:00,328.12,331.37,327.8924,329.985,71766
2024-12-26 18:00:00,329.945,331.01,329.905,330.74,91785
2024-12-26 21:00:00,330.62,330.62,329.62,329.62,1712
2024-12-27 09:00:00,322.0,329.0,322.0,329.0,253
2024-12-27 12:00:00,329.97,329.97,327.01,327.32,29544
2024-12-27 15:00:00,327.38,327.38,320.39,321.27,186887
2024-12-27 18:00:00,321.46,323.57,320.965,323.32,234863
2024-12-27 21:00:00,323.14,325.92,323.14,323.79,8999
2024-12-30 12:00:00,323.06,323.06,315.57,316.24,47508
2024-12-30 15:00:00,315.78,322.4,313.82,321.0075,223978
2024-12-30 18:00:00,320.79,321.91,318.6601,318.78,278264
2024-12-30 21:00:00,318.98,318.98,318.98,318.98,59884
2024-12-31 12:00:00,317.09,320.05,316.74,318.07,37841
2024-12-31 15:00:00,318.005,319.7,315.7156,317.16,144757
2024-12-31 18:00:00,317.47,317.8425,315.7822,316.32,266625
2024-12-31 21:00:00,316.05,316.05,316.05,316.05,4933
2025-01-02 09:00:00,318.29,318.29,318.29,318.29,100
2025-01-02 12:00:00,319.28,320.56,316.78,320.150198,55506
2025-01-02 15:00:00,320.025,320.55,312.89,314.475,363029
