datetime,open,high,low,close,volume
2024-08-28 15:00:00,49.99,50.09,49.44,49.44,73316
2024-08-28 18:00:00,49.415,49.7399,48.87,48.99,534636
2024-08-28 21:00:00,48.07,48.07,48.07,48.07,300
2024-08-29 12:00:00,49.37,50.61,49.37,50.105,62494
2024-08-29 15:00:00,50.08,50.77,49.75,50.475,353736
2024-08-29 18:00:00,50.47,50.47,48.71,48.78,247975
2024-08-30 12:00:00,50.06,50.09,49.2,49.245,56400
2024-08-30 15:00:00,49.185,49.34,48.48,48.48,168063
2024-08-30 18:00:00,48.46,49.08,48.39,48.97,270744
2024-09-03 09:00:00,48.52,48.77,48.5,48.5,749
2024-09-03 12:00:00,48.39,48.77,45.16,45.16,110785
2024-09-03 15:00:00,45.16,45.64,44.97,45.165,111421
2024-09-03 18:00:00,45.1,45.18,44.48,44.55,208926
2024-09-04 12:00:00,46.77,46.77,43.2,44.86,89239
2024-09-04 15:00:00,44.93,45.01,44.26,44.44,88099
2024-09-04 18:00:00,44.42,44.65,44.13,44.5,190304
2024-09-05 09:00:00,46.5,46.5,46.5,46.5,201
2024-09-05 12:00:00,43.66,44.62,43.4,44.3175,40852
2024-09-05 15:00:00,44.32,44.47,43.57,44.37,76443
2024-09-05 18:00:00,44.44,44.45,43.545,43.92,136646
2024-09-06 12:00:00,43.4,43.425,42.19,42.5,70432
2024-09-06 15:00:00,42.58,43.015,41.8301,42.15,101381
2024-09-06 18:00:00,42.09,42.34,41.7,41.88,194307
2024-09-09 09:00:00,42.04,42.04,42.04,42.04,260
2024-09-09 12:00:00,42.63,42.81,41.34,41.34,113056
2024-09-09 15:00:00,41.33,41.98,41.33,41.68,95223
2024-09-09 18:00:00,41.74,41.74,41.25,41.28,215664
2024-09-10 12:00:00,41.28,42.165,40.86,41.71,71053
2024-09-10 15:00:00,41.765,41.925,41.14,41.51,129709
2024-09-10 18:00:00,41.52,42.33,41.52,42.13,199404
2024-09-11 12:00:00,42.01,42.96,41.91,42.17,79654
2024-09-11 15:00:00,42.27,43.92,42.26,43.5175,135855
2024-09-11 18:00:00,43.53,44.11,43.075,43.91,201092
2024-09-12 12:00:00,43.86,44.07,42.54,42.97,98063
2024-09-12 15:00:00,42.81,43.59,42.595,43.57,93868
2024-09-12 18:00:00,43.585,43.585,42.68,42.81,187566
2024-09-13 12:00:00,43.43,44.24,42.875,43.98,106289
2024-09-13 15:00:00,43.98,44.295,43.855,44.11,151792
2024-09-13 18:00:00,44.13,44.22,43.85,44.08,194956
2024-09-16 09:00:00,43.67,43.67,43.67,43.67,484
2024-09-16 12:00:00,43.14,43.14,41.91,42.3,100927
2024-09-16 15:00:00,42.18,42.72,41.9,42.69,188335
2024-09-16 18:00:00,42.71,43.06,42.13,43.06,340075
2024-09-17 12:00:00,43.3,43.6789,42.58,43.53,64078
2024-09-17 15:00:00,43.57,43.83,42.86,43.075,110660
2024-09-17 18:00:00,43.075,43.3,42.89,43.14,139421
2024-09-18 12:00:00,43.14,43.33,42.64,43.14,40462
2024-09-18 15:00:00,43.19,43.31,42.54,42.89,126063
2024-09-18 18:00:00,42.84,44.305,42.75,42.84,296965
2024-09-19 09:00:00,43.37,43.37,43.32,43.32,400
2024-09-19 12:00:00,44.99,45.355,44.0801,44.495,53636
2024-09-19 15:00:00,44.48,45.18,44.465,45.18,66469
2024-09-19 18:00:00,45.16,45.21,44.61,44.78,197951
2024-09-19 21:00:00,45.15,45.15,45.15,45.15,400
2024-09-20 12:00:00,44.44,44.535,43.785,43.935,172112
2024-09-20 15:00:00,43.9029,44.08,43.44,43.65,75573
2024-09-20 18:00:00,43.64,44.01,43.34,43.95,384939
2024-09-23 12:00:00,44.78,44.78,43.8942,44.28,23759
2024-09-23 15:00:00,44.255,44.27,43.88,44.07,51307
2024-09-23 18:00:00,44.1,44.18,43.92,43.99,114689
2024-09-23 21:00:00,43.99,43.99,43.99,43.99,270
2024-09-24 12:00:00,44.33,44.615,43.32,43.775,44179
2024-09-24 15:00:00,43.82,44.39,43.71,44.3,64776
2024-09-24 18:00:00,44.23,44.42,43.98,44.27,216067
2024-09-25 12:00:00,44.02,44.85,43.97,44.61,39850
2024-09-25 15:00:00,44.63,44.67,43.92,44.3099,91396
2024-09-25 18:00:00,44.3,45.44,43.98,45.44,147703
2024-09-25 21:00:00,45.2,45.2,44.8,44.8,853
2024-09-26 12:00:00,46.18,47.145,45.5,45.64,138461
2024-09-26 15:00:00,45.59,46.62,45.55,46.4564,98010
2024-09-26 18:00:00,46.43,47.23,46.42,46.9,167571
2024-09-27 12:00:00,48.9048,48.9048,46.24,46.515,56705
2024-09-27 15:00:00,46.51,46.52,46.16,46.46,87848
2024-09-27 18:00:00,46.47,46.475,46.02,46.3,112965
2024-09-30 09:00:00,45.52,45.52,45.52,45.52,157
2024-09-30 12:00:00,45.87,46.33,45.69,45.79,87579
2024-09-30 15:00:00,45.84,46.0399,45.445,45.62,94559
2024-09-30 18:00:00,45.62,46.11,45.43,46.0,230003
2024-10-01 12:00:00,45.3214,46.11,44.08,44.4799,80144
2024-10-01 15:00:00,44.32,44.65,43.84,44.6,132263
2024-10-01 18:00:00,44.62,44.87,44.1,44.17,166657
2024-10-02 12:00:00,44.34,45.7655,44.24,45.395,50016
2024-10-02 15:00:00,45.45,45.64,45.1925,45.59,68464
2024-10-02 18:00:00,45.61,45.61,44.5,44.5,146099
2024-10-03 12:00:00,44.28,45.32,44.27,44.28,25210
2024-10-03 15:00:00,44.2391,44.61,44.01,44.195,50491
2024-10-03 18:00:00,44.2,44.41,43.9514,44.34,86481
2024-10-04 12:00:00,45.43,45.9,45.06,45.7,54575
2024-10-04 15:00:00,45.77,46.14,45.32,45.77,147132
2024-10-04 18:00:00,45.785,46.42,45.7,46.34,285665
2024-10-07 12:00:00,45.85,46.46,45.615,46.06,75081
2024-10-07 15:00:00,46.065,46.245,45.782,45.9525,100791
2024-10-07 18:00:00,45.945,46.26,45.48,46.22,234869
2024-10-08 12:00:00,46.23,46.81,45.92,46.625,54083
2024-10-08 15:00:00,46.645,46.65,45.94,46.23,72696
2024-10-08 18:00:00,46.235,46.57,46.185,46.47,143850
2024-10-09 12:00:00,46.55,47.86,46.1833,47.845,56034
2024-10-09 15:00:00,47.825,48.35,47.58,48.08,135317
2024-10-09 18:00:00,48.07,48.1357,47.43,47.49,162251
2024-10-10 12:00:00,46.91,46.91,45.59,45.9825,107181
2024-10-10 15:00:00,45.95,46.28,45.75,46.145,180228
2024-10-10 18:00:00,46.135,46.43,45.9,46.4,203206
2024-10-11 12:00:00,45.96,47.81,45.92,47.52,59630
2024-10-11 15:00:00,47.49,48.3,47.37,48.12,110838
2024-10-11 18:00:00,48.09,48.47,47.99,48.26,147131
2024-10-14 12:00:00,49.0,49.9,48.65,49.105,91589
2024-10-14 15:00:00,49.09,49.25,48.7132,49.01,72355
2024-10-14 18:00:00,49.025,49.15,48.69,48.72,157280
2024-10-15 12:00:00,48.36,49.06,45.623,46.48,224533
2024-10-15 15:00:00,46.38,46.61,45.57,45.715,381454
2024-10-15 18:00:00,45.67,46.0,44.73,44.75,446468
2024-10-15 21:00:00,45.0,45.0,45.0,45.0,199
2024-10-16 12:00:00,45.64,46.1399,44.13,44.74,356868
2024-10-16 15:00:00,44.71,44.86,44.1,44.185,124889
2024-10-16 18:00:00,44.18,44.7,43.68,44.7,282441
2024-10-16 21:00:00,44.01,44.01,44.01,44.01,300
2024-10-17 06:00:00,45.0,45.0,45.0,45.0,222
2024-10-17 09:00:00,44.44,44.44,44.44,44.44,225
2024-10-17 12:00:00,44.98,45.33,44.115,44.12,102584
2024-10-17 15:00:00,44.11,44.6268,43.79,44.5001,202104
2024-10-17 18:00:00,44.54,44.6428,44.09,44.15,151805
2024-10-18 09:00:00,44.35,44.35,44.35,44.35,109
2024-10-18 12:00:00,44.58,45.36,44.3501,44.44,186078
2024-10-18 15:00:00,44.43,44.5047,43.86,44.1,56937
2024-10-18 18:00:00,44.02,44.07,43.77,43.91,140705
2024-10-21 09:00:00,43.67,43.67,43.61,43.61,1394
2024-10-21 12:00:00,43.05,44.14,43.05,43.7,55134
2024-10-21 15:00:00,43.685,43.88,43.52,43.79,81123
2024-10-21 18:00:00,43.75,44.15,43.67,44.0,144932
2024-10-22 12:00:00,43.7,44.025,43.43,43.92,41455
2024-10-22 15:00:00,43.94,44.095,43.53,44.095,123111
2024-10-22 18:00:00,44.125,44.14,43.67,43.79,138330
2024-10-23 06:00:00,42.06,42.06,42.06,42.06,172
2024-10-23 09:00:00,43.35,43.35,43.35,43.35,300
2024-10-23 12:00:00,43.43,43.795,43.235,43.32,38308
2024-10-23 15:00:00,43.38,43.45,42.635,42.66,59953
2024-10-23 18:00:00,42.626,43.26,42.45,43.13,148894
2024-10-24 06:00:00,45.0,45.0,45.0,45.0,811
2024-10-24 09:00:00,43.5,43.75,43.5,43.75,700
2024-10-24 12:00:00,43.98,44.02,43.49,43.54,71507
2024-10-24 15:00:00,43.53,43.83,43.15,43.47,81448
2024-10-24 18:00:00,43.42,43.8,43.3082,43.72,148359
2024-10-25 09:00:00,45.0,45.0,45.0,45.0,100
2024-10-25 12:00:00,44.09,45.47,44.08,45.175,93883
2024-10-25 15:00:00,45.21,45.37,44.8,44.8,56993
2024-10-25 18:00:00,44.805,44.92,44.62,44.79,94313
2024-10-25 21:00:00,46.6222,46.6222,46.6222,46.6222,200
2024-10-28 09:00:00,45.0,45.0,45.0,45.0,100
2024-10-28 12:00:00,45.18,45.28,44.2884,44.39,92793
2024-10-28 15:00:00,44.36,44.57,43.81,44.225,165398
2024-10-28 18:00:00,44.17,44.18,43.51,43.51,161810
2024-10-29 12:00:00,44.0,44.41,43.695,44.3975,97216
2024-10-29 15:00:00,44.42,45.14,44.26,45.09,138568
2024-10-29 18:00:00,45.1,45.44,44.82,45.17,226964
2024-10-29 21:00:00,45.0,45.0,45.0,45.0,333
2024-10-30 09:00:00,45.12,45.12,44.21,44.21,238
2024-10-30 12:00:00,44.21,45.0,43.745,43.9,67456
2024-10-30 15:00:00,43.94,44.05,43.26,43.525,94845
2024-10-30 18:00:00,43.53,43.92,40.85,40.892,298834
2024-10-30 21:00:00,40.9,40.9,40.9,40.9,250
2024-10-31 12:00:00,40.9,41.32,37.64,40.17,849509
2024-10-31 15:00:00,40.15,40.3,38.63,38.78,599450
2024-10-31 18:00:00,38.77,38.83,37.83,37.98,599451
2024-11-01 12:00:00,38.4,39.97,38.4,38.75,165918
2024-11-01 15:00:00,38.79,38.9,38.3,38.3,201358
2024-11-01 18:00:00,38.32,38.88,38.23,38.75,475923
2024-11-04 12:00:00,38.01,39.22,37.98,38.73,406774
2024-11-04 15:00:00,38.67,40.3102,38.575,39.64,442160
2024-11-04 18:00:00,39.595,39.91,38.64,38.77,439099
2024-11-04 21:00:00,38.77,38.77,38.77,38.77,5209
2024-11-05 00:00:00,38.8,38.8,38.8,38.8,140
2024-11-05 12:00:00,38.82,39.08,38.59,38.995,18074
2024-11-05 15:00:00,39.005,39.67,38.83,39.245,166193
2024-11-05 18:00:00,39.29,39.37,38.79,39.22,222283
2024-11-05 21:00:00,39.23,39.23,39.09,39.09,16752
2024-11-06 09:00:00,39.55,39.55,39.55,39.55,187
2024-11-06 12:00:00,39.8,41.4413,39.8,40.25,42116
2024-11-06 15:00:00,40.255,41.085,40.255,41.08,167987
2024-11-06 18:00:00,41.08,41.83,41.08,41.61,269618
2024-11-06 21:00:00,41.6,41.6,40.5422,40.5422,16605
2024-11-07 12:00:00,42.02,42.69,42.0,42.69,45098
2024-11-07 15:00:00,42.69,43.03,42.16,42.33,210928
2024-11-07 18:00:00,42.325,42.42,41.79,42.4,258246
2024-11-07 21:00:00,42.4,43.0,42.4,43.0,11532
2024-11-08 09:00:00,42.41,42.41,40.45,42.41,731
2024-11-08 12:00:00,42.16,42.225,41.72,42.225,17850
2024-11-08 15:00:00,42.3,42.32,41.6606,41.8,110795
2024-11-08 18:00:00,41.8,42.16,41.66,42.1,217011
2024-11-08 21:00:00,42.1,42.1,42.1,42.1,273608
2024-11-11 09:00:00,42.11,42.11,42.11,42.11,100
2024-11-11 12:00:00,41.91,42.23,41.09,41.12,40450
2024-11-11 15:00:00,41.165,41.7,40.84,41.005,207503
2024-11-11 18:00:00,41.005,42.02,40.508,42.0,378730
2024-11-11 21:00:00,41.96,41.96,41.96,41.96,11964
2024-11-12 00:00:00,42.05,42.05,42.05,42.05,100
2024-11-12 09:00:00,41.0,41.0,41.0,41.0,101
2024-11-12 12:00:00,41.95,43.695,41.91,43.45,112597
2024-11-12 15:00:00,43.48,43.51,41.405,41.405,442725
2024-11-12 18:00:00,41.2956,42.34,41.2956,42.155,317655
2024-11-12 21:00:00,42.14,44.2999,42.14,44.2999,8296
2024-11-13 09:00:00,42.74,42.74,42.74,42.74,100
2024-11-13 12:00:00,42.02,42.64,41.8829,42.49,197974
2024-11-13 15:00:00,42.46,42.46,40.36,40.875,131328
2024-11-13 18:00:00,40.89,40.99,39.96,39.99,249631
2024-11-13 21:00:00,40.0,40.2,40.0,40.2,8841
2024-11-14 12:00:00,40.68,40.91,40.15,40.305,35662
2024-11-14 15:00:00,40.175,41.0,39.773,39.96,462709
2024-11-14 18:00:00,39.94,40.24,39.56,39.71,262803
2024-11-14 21:00:00,39.69,39.69,39.69,39.69,8168
2024-11-15 12:00:00,39.47,39.47,38.43,38.725,187157
2024-11-15 15:00:00,38.735,39.23,37.89,38.0,261480
2024-11-15 18:00:00,37.99,38.045,37.75,37.76,427119
2024-11-15 21:00:00,37.83,37.83,37.8,37.8,7743
2024-11-18 12:00:00,37.69,38.0,37.57,37.72,103396
2024-11-18 15:00:00,37.75,38.39,37.7,38.13,279869
2024-11-18 18:00:00,38.13,38.155,37.69,37.74,272139
2024-11-18 21:00:00,37.74,37.74,37.58,37.59,6329
2024-11-19 12:00:00,37.73,37.7427,37.288,37.465,70088
2024-11-19 15:00:00,37.35,37.77,37.25,37.5608,110456
2024-11-19 18:00:00,37.55,37.98,37.545,37.86,147780
2024-11-19 21:00:00,37.87,39.77,37.87,39.77,4387
2024-11-20 12:00:00,38.0,38.35,37.6232,38.12,24742
2024-11-20 15:00:00,38.15,38.905,37.95,38.88,241280
2024-11-20 18:00:00,38.91,39.85,38.91,39.68,531595
2024-11-20 21:00:00,39.66,39.66,39.1,39.1,16853
2024-11-21 12:00:00,38.4675,40.765,38.4675,40.14,55748
2024-11-21 15:00:00,40.14,40.66,39.74,40.51,90780
2024-11-21 18:00:00,40.54,41.005,40.5319,40.78,189560
2024-11-21 21:00:00,40.78,40.78,40.78,40.78,6159
2024-11-22 09:00:00,40.79,40.79,40.73,40.73,230
2024-11-22 12:00:00,40.68,41.3371,40.4263,41.1,33763
2024-11-22 15:00:00,41.1,41.4838,40.66,41.39,140090
2024-11-22 18:00:00,41.36,41.43,41.045,41.32,175381
2024-11-22 21:00:00,41.33,41.33,41.33,41.33,3833
2024-11-25 09:00:00,41.33,41.33,41.33,41.33,170
2024-11-25 12:00:00,41.49,42.255,41.47,41.47,75351
2024-11-25 15:00:00,41.33,41.97,41.0024,41.23,152381
2024-11-25 18:00:00,41.24,41.77,41.0,41.25,288974
2024-11-25 21:00:00,41.2416,41.2416,41.2416,41.2416,562
2024-11-26 12:00:00,41.47,41.93,40.73,40.74,51195
2024-11-26 15:00:00,40.715,40.93,39.92,40.12,112979
2024-11-26 18:00:00,40.09,40.37,39.8,39.82,224639
2024-11-26 21:00:00,39.82,39.82,39.82,39.82,164772
2024-11-27 12:00:00,39.9428,41.48,39.42,39.44,19103
2024-11-27 15:00:00,39.455,39.455,38.6514,39.05,198180
2024-11-27 18:00:00,39.02,39.4726,38.97,39.31,388494
2024-11-27 21:00:00,39.31,39.31,39.31,39.31,2265
2024-11-29 12:00:00,39.61,40.3,39.6,40.125,148688
2024-11-29 15:00:00,40.125,40.685,39.95,40.07,515428
2024-11-29 18:00:00,40.06,40.06,40.06,40.06,131818
2024-12-02 12:00:00,40.06,41.2295,40.06,40.95,27221
2024-12-02 15:00:00,41.0847,42.085,40.885,42.045,151817
2024-12-02 18:00:00,42.08,42.665,41.95,42.58,329902
2024-12-02 21:00:00,42.56,42.56,42.52,42.56,7798
2024-12-03 12:00:00,42.5,42.57,41.88,42.45,37728
2024-12-03 15:00:00,42.38,42.689,42.19,42.59,122255
2024-12-03 18:00:00,42.54,42.62,42.27,42.49,190662
2024-12-03 21:00:00,42.57,42.66,42.48,42.66,18441
2024-12-04 12:00:00,43.0,43.1636,42.505,42.575,22759
2024-12-04 15:00:00,42.64,42.9341,42.485,42.6,157556
2024-12-04 18:00:00,42.625,42.63,42.26,42.46,355396
2024-12-04 21:00:00,42.43,42.9,42.43,42.9,1593
2024-12-05 12:00:00,42.91,42.91,41.6,41.715,17707
2024-12-05 15:00:00,41.6909,41.78,41.17,41.5,133057
2024-12-05 18:00:00,41.5,41.55,40.77,41.05,299307
2024-12-05 21:00:00,41.04,41.04,41.04,41.04,5558
2024-12-06 12:00:00,41.26,41.365,40.58,41.365,14357
2024-12-06 15:00:00,41.45,41.91,41.33,41.53,77806
2024-12-06 18:00:00,41.53,42.41,41.53,42.28,206049
2024-12-06 21:00:00,42.27,42.27,42.27,42.27,14574
2024-12-09 12:00:00,42.22,43.91,42.22,43.53,84001
2024-12-09 15:00:00,43.595,43.825,42.7971,43.5608,170831
2024-12-09 18:00:00,43.51,43.56,42.78,42.9,167953
2024-12-09 21:00:00,42.89,42.89,42.89,42.89,16327
2024-12-10 12:00:00,42.76,43.52,42.32,42.32,34406
2024-12-10 15:00:00,42.44,42.755,41.94,42.41,147974
2024-12-10 18:00:00,42.3844,42.655,41.94,41.97,245004
2024-12-10 21:00:00,42.0,42.0,42.0,42.0,10385
2024-12-11 12:00:00,42.49,43.73,42.49,43.16,62483
2024-12-11 15:00:00,43.16,43.22,42.13,42.66,103257
2024-12-11 18:00:00,42.69,43.24,42.6,42.99,191424
2024-12-11 21:00:00,43.0,43.0,43.0,43.0,1998
2024-12-12 12:00:00,42.39,43.14,42.1,42.705,24530
2024-12-12 15:00:00,42.62,42.85,42.06,42.49,240918
2024-12-12 18:00:00,42.495,42.99,42.3301,42.79,161378
2024-12-12 21:00:00,42.77,42.77,42.77,42.77,12477
2024-12-13 12:00:00,42.15,44.115,42.15,44.0,62556
2024-12-13 15:00:00,43.87,44.0,42.02,42.11,311753
2024-12-13 18:00:00,42.11,42.56,42.075,42.48,166352
2024-12-13 21:00:00,42.5,42.8899,42.5,42.8899,10444
2024-12-16 12:00:00,42.57,42.9,41.9344,42.79,39666
2024-12-16 15:00:00,42.97,43.9,42.84,43.873526,138239
2024-12-16 18:00:00,43.87,44.49,43.87,44.19,197366
2024-12-16 21:00:00,44.19,44.64,44.0,44.0,2410
2024-12-17 00:00:00,44.0,44.0,44.0,44.0,100
2024-12-17 12:00:00,43.509,45.08,43.509,44.015,40556
2024-12-17 15:00:00,44.1,44.1,43.082,43.54,191054
2024-12-17 18:00:00,43.5,43.93,43.5,43.88,260457
2024-12-17 21:00:00,43.87,44.2,43.87,44.2,14251
2024-12-18 09:00:00,43.95,43.95,43.91,43.91,300
2024-12-18 12:00:00,44.3,48.77,44.2,48.63,499401
2024-12-18 15:00:00,48.53,50.79,47.9,48.3152,1605866
2024-12-18 18:00:00,48.315,48.86,44.34,44.72,1007947
2024-12-18 21:00:00,44.72,44.72,43.0168,44.4,36620
2024-12-19 00:00:00,44.72,44.72,44.3255,44.35,786
2024-12-19 09:00:00,45.03,45.5,45.0,45.5,2339
2024-12-19 12:00:00,44.8,45.8899,43.3,43.63,214098
2024-12-19 15:00:00,43.61,44.19,42.43,42.96,408719
2024-12-19 18:00:00,42.9159,43.59,42.16,42.45,523962
2024-12-19 21:00:00,42.44,42.96,42.14,42.14,8300
2024-12-20 00:00:00,42.5,42.5,42.5,42.5,162
2024-12-20 09:00:00,41.5,41.5,41.5,41.5,240
2024-12-20 12:00:00,41.25,43.0359,41.25,42.4375,184286
2024-12-20 15:00:00,42.52,43.695,41.98,43.02,461790
2024-12-20 18:00:00,43.015,43.89,42.76,42.88,701971
2024-12-20 21:00:00,42.88,44.35,42.8,43.5,286718
2024-12-21 00:00:00,43.99,43.99,43.99,43.99,249
2024-12-23 09:00:00,44.1,44.5,43.77,43.77,4341
2024-12-23 12:00:00,44.0,46.2771,44.0,45.97,219695
2024-12-23 15:00:00,46.03,46.408,44.8593,46.15,339884
2024-12-23 18:00:00,46.14,46.25,45.465,45.87,356670
2024-12-23 21:00:00,45.87,46.87,45.87,46.0,17652
2024-12-24 00:00:00,46.3,46.3,46.3,46.3,100
2024-12-24 09:00:00,46.3,46.3,46.3,46.3,415
2024-12-24 12:00:00,46.32,47.35,46.17,47.185,131702
2024-12-24 15:00:00,47.21,48.15,47.02,47.8099,543727
2024-12-24 18:00:00,47.8,47.8,47.8,47.8,64046
2024-12-26 09:00:00,48.1,48.1,47.81,47.81,467
2024-12-26 12:00:00,47.97,48.15,46.32,46.655,107715
2024-12-26 15:00:00,46.665,48.11,46.455,47.415,360736
2024-12-26 18:00:00,47.38,47.57,46.65,47.07,320182
2024-12-26 21:00:00,47.07,47.69,47.07,47.64,13075
2024-12-27 00:00:00,47.1,47.1,47.1,47.1,160
2024-12-27 09:00:00,45.15,46.4,45.15,46.24,459
2024-12-27 12:00:00,47.3,47.3,45.62,45.62,83473
2024-12-27 15:00:00,45.63,45.99,44.54,45.39,293147
2024-12-27 18:00:00,45.38,45.97,45.35,45.93,213023
2024-12-27 21:00:00,45.92,45.92,45.92,45.92,3590
2024-12-28 00:00:00,45.87,45.87,45.87,45.87,200
2024-12-30 09:00:00,45.92,45.92,45.16,45.16,683
2024-12-30 12:00:00,45.67,45.67,44.0,44.37,67461
2024-12-30 15:00:00,44.37,45.59,44.03,45.47,210397
2024-12-30 18:00:00,45.5,45.755,45.14,45.3,222849
2024-12-30 21:00:00,45.28,45.28,44.6,44.6,15826
2024-12-31 09:00:00,45.23,45.23,45.23,45.23,104
2024-12-31 12:00:00,45.41,45.82,44.83,45.01,31716
2024-12-31 15:00:00,44.84,45.07,43.92,44.3,176753
2024-12-31 18:00:00,44.275,44.3241,43.79,43.97,255527
2024-12-31 21:00:00,44.0,44.0,43.9,43.95,1396
2025-01-02 09:00:00,44.16,45.01,44.16,45.0,633
2025-01-02 12:00:00,44.76,45.1271,43.91,45.0,53187
2025-01-02 15:00:00,45.06,45.06,43.82,44.06,190868
2025-01-02 18:00:00,44.03,44.33,43.28,44.25,340544
2025-01-02 21:00:00,44.22,44.22,44.22,44.22,26527
2025-01-03 12:00:00,44.58,44.7904,43.75,44.11,33514
2025-01-03 15:00:00,44.055,44.06,43.13,43.84,230368
2025-01-03 18:00:00,43.75,44.49,43.72,44.44,447588
2025-01-03 21:00:00,44.46,44.5699,44.46,44.5699,2010
