datetime,open,high,low,close,volume
2024-08-09 15:00:00,47.095,47.6,46.93,47.28,383145
2024-08-09 18:00:00,47.315,47.99,47.15,47.99,577131
2024-08-12 09:00:00,48.0,48.0,48.0,48.0,706
2024-08-12 12:00:00,48.01,49.65,47.88,49.4493,573414
2024-08-12 15:00:00,49.43,49.79,48.9,49.24,719605
2024-08-12 18:00:00,49.24,49.33,49.01,49.23,647193
2024-08-12 21:00:00,49.4,49.4,49.0649,49.0649,661
2024-08-13 09:00:00,49.53,49.981,49.53,49.75,1780
2024-08-13 12:00:00,49.65,50.83,49.65,50.83,440866
2024-08-13 15:00:00,50.8,51.63,50.34,51.43,765647
2024-08-13 18:00:00,51.42,51.62,51.14,51.19,651322
2024-08-14 09:00:00,51.49,51.81,51.49,51.8,912
2024-08-14 12:00:00,51.7,52.9737,50.85,51.74,415015
2024-08-14 15:00:00,51.76,52.27,51.35,52.135,394356
2024-08-14 18:00:00,52.14,52.7,51.75,52.7,409783
2024-08-14 21:00:00,52.5,53.0,52.5,52.99,2869
2024-08-15 12:00:00,52.7,55.33,52.7,54.95,614341
2024-08-15 15:00:00,54.98,56.43,54.97,56.37,739198
2024-08-15 18:00:00,56.36,56.61,55.23,55.23,712841
2024-08-15 21:00:00,55.25,56.0,55.205,56.0,1129
2024-08-16 06:00:00,56.25,56.25,56.25,56.25,601
2024-08-16 09:00:00,57.0,57.0,56.5,56.5,1001
2024-08-16 12:00:00,56.5,56.5,54.57,54.73,330245
2024-08-16 15:00:00,54.705,55.45,54.3001,54.83,384407
2024-08-16 18:00:00,54.834,55.15,54.4636,54.4636,441745
2024-08-16 21:00:00,55.25,55.25,55.25,55.25,400
2024-08-19 06:00:00,54.5,55.4,54.5,55.4,825
2024-08-19 09:00:00,54.78,55.35,54.74,55.03,2723
2024-08-19 12:00:00,54.2,55.0,53.39,53.54,558086
2024-08-19 15:00:00,53.59,54.17,53.25,54.04,467878
2024-08-19 18:00:00,54.05,54.28,53.625,54.1,489242
2024-08-19 21:00:00,54.06,54.16,54.05,54.05,18910
2024-08-20 06:00:00,54.11,54.11,54.11,54.11,500
2024-08-20 12:00:00,54.0226,55.34,53.99,54.48,553911
2024-08-20 15:00:00,54.44,54.7,54.12,54.39,507811
2024-08-20 18:00:00,54.38,54.49,54.0,54.03,390817
2024-08-20 21:00:00,53.5821,53.5821,53.5821,53.5821,180
2024-08-21 09:00:00,53.6,53.82,53.6,53.82,221
2024-08-21 12:00:00,54.33,54.33,53.345,53.5885,307962
2024-08-21 15:00:00,53.54,54.06,53.47,53.705,552028
2024-08-21 18:00:00,53.78,54.11,53.57,53.61,503974
2024-08-22 09:00:00,53.69,53.81,53.69,53.81,224
2024-08-22 12:00:00,53.89,54.07,52.85,53.405,347245
2024-08-22 15:00:00,53.4,53.79,52.6313,53.135,375062
2024-08-22 18:00:00,53.11,53.28,52.62,52.65,394852
2024-08-22 21:00:00,52.6,52.95,52.6,52.95,1220
2024-08-23 06:00:00,53.66,53.66,52.68,52.68,360
2024-08-23 09:00:00,53.59,53.6,52.6,52.6,1660
2024-08-23 12:00:00,52.92,54.58,52.92,53.48,388497
2024-08-23 15:00:00,53.48,54.2,53.3,53.4104,361488
2024-08-23 18:00:00,53.41,53.88,53.05,53.88,546298
2024-08-23 21:00:00,53.14,53.14,53.1,53.1,250
2024-08-26 09:00:00,53.2,53.2,52.4,52.99,1326
2024-08-26 12:00:00,52.5209,53.01,51.0201,51.65,414004
2024-08-26 15:00:00,51.61,51.745,50.96,51.11,331095
2024-08-26 18:00:00,51.1,51.44,50.9179,50.9179,374141
2024-08-26 21:00:00,50.9,51.0,50.9,51.0,357
2024-08-27 12:00:00,50.9,51.525,49.99,51.21,565674
2024-08-27 15:00:00,51.25,51.4,50.61,50.86,479288
2024-08-27 18:00:00,50.85,50.89,50.28,50.33,585016
2024-08-27 21:00:00,50.3515,50.3515,50.3515,50.3515,102
2024-08-28 12:00:00,50.0,50.5928,49.03,49.2,470418
2024-08-28 15:00:00,49.2,49.61,48.54,49.04,858977
2024-08-28 18:00:00,49.05,50.06,48.96,50.0,791382
2024-08-28 21:00:00,49.73,49.74,48.08,48.25,3475
2024-08-29 09:00:00,49.49,49.96,49.49,49.5,2562
2024-08-29 12:00:00,49.81,52.16,49.34,51.56,690123
2024-08-29 15:00:00,51.6,51.7548,50.87,51.2,637267
2024-08-29 18:00:00,51.19,51.215,50.29,50.71,785504
2024-08-29 21:00:00,50.7,50.71,50.49,50.5,27769
2024-08-30 09:00:00,50.97,50.97,50.97,50.97,400
2024-08-30 12:00:00,51.0,51.44,49.7,49.77,351505
2024-08-30 15:00:00,49.74,50.19,49.585,50.105,415354
2024-08-30 18:00:00,50.0979,51.0,50.08,51.0,629536
2024-08-30 21:00:00,50.6,51.0,50.6,51.0,600
2024-09-03 06:00:00,50.51,50.51,50.51,50.51,101
2024-09-03 09:00:00,50.3,50.4,50.3,50.4,1013
2024-09-03 12:00:00,50.2,50.61,47.39,47.5205,404224
2024-09-03 15:00:00,47.53,47.9283,46.733,46.75,428709
2024-09-03 18:00:00,46.77,46.9,46.19,46.45,536007
2024-09-03 21:00:00,46.45,46.54,46.4,46.4,4608
2024-09-04 09:00:00,46.37,46.37,46.02,46.02,557
2024-09-04 12:00:00,46.0,46.14,45.01,46.1,753923
2024-09-04 15:00:00,46.095,46.465,45.85,46.31,653952
2024-09-04 18:00:00,46.31,46.76,46.0842,46.65,716947
2024-09-04 21:00:00,46.65,46.65,46.65,46.65,28743
2024-09-05 12:00:00,45.89,47.03,45.54,46.025,465547
2024-09-05 15:00:00,46.0,46.215,45.395,45.98,561856
2024-09-05 18:00:00,46.0,46.1,45.46,45.46,539945
2024-09-06 12:00:00,45.0229,45.9,42.2401,42.365,1604786
2024-09-06 15:00:00,42.4,42.94,41.145,41.145,1890622
2024-09-06 18:00:00,41.14,41.32,40.645,41.03,1870376
2024-09-06 21:00:00,41.03,41.41,41.03,41.4,1140
2024-09-09 06:00:00,41.76,42.03,41.76,42.03,985
2024-09-09 09:00:00,42.4,42.52,42.11,42.52,1521
2024-09-09 12:00:00,42.08,44.0886,42.07,43.19,1302933
2024-09-09 15:00:00,43.18,43.87,42.85,42.875,783032
2024-09-09 18:00:00,42.865,42.9,42.195,42.57,1007493
2024-09-09 21:00:00,42.61,43.0,42.61,43.0,1505
2024-09-10 06:00:00,42.9,42.9,42.9,42.9,610
2024-09-10 09:00:00,42.59,42.59,42.5,42.5,1141
2024-09-10 12:00:00,42.6,43.09,41.745,42.605,508387
2024-09-10 15:00:00,42.59,43.12,42.26,42.7,400807
2024-09-10 18:00:00,42.75,43.57,42.745,43.49,713795
2024-09-10 21:00:00,43.31,43.55,43.3,43.3,1698
2024-09-11 12:00:00,43.01,44.3512,42.7604,43.03,665563
2024-09-11 15:00:00,43.0,45.0425,42.915,44.78,817281
2024-09-11 18:00:00,44.77,45.35,44.695,45.32,962614
2024-09-11 21:00:00,44.3531,44.3531,44.3531,44.3531,1000
2024-09-12 09:00:00,45.6,45.6,45.5,45.5,500
2024-09-12 12:00:00,45.5855,46.33,45.0555,45.99,587340
2024-09-12 15:00:00,45.97,46.92,45.84,46.66,520625
2024-09-12 18:00:00,46.64,46.74,45.54,45.55,461068
2024-09-13 09:00:00,46.0,46.0,46.0,46.0,202
2024-09-13 12:00:00,46.19,46.25,45.43,45.93,343134
2024-09-13 15:00:00,45.94,46.18,45.6001,46.01,270488
2024-09-13 18:00:00,46.01,46.24,45.81,45.87,311116
2024-09-13 21:00:00,46.4871,46.4871,45.88,45.88,515
2024-09-16 09:00:00,45.88,45.88,45.49,45.5,1591
2024-09-16 12:00:00,45.35,45.605,44.46,45.3911,354767
2024-09-16 15:00:00,45.39,45.79,45.16,45.78,386033
2024-09-16 18:00:00,45.8,46.21,45.615,46.14,565289
2024-09-16 21:00:00,46.1,46.43,46.1,46.43,2379
2024-09-17 12:00:00,47.0658,47.57,46.14,47.38,288353
2024-09-17 15:00:00,47.3925,47.69,46.65,46.93,365414
2024-09-17 18:00:00,46.95,47.09,46.755,46.99,390808
2024-09-18 12:00:00,47.13,47.76,47.0,47.0502,200522
2024-09-18 15:00:00,47.08,47.32,46.6605,47.11,366662
2024-09-18 18:00:00,47.11,48.2799,46.55,46.83,893517
2024-09-18 21:00:00,46.5,46.65,46.5,46.65,800
2024-09-19 06:00:00,48.66,48.66,47.97,48.37,581
2024-09-19 09:00:00,48.84,48.88,48.78,48.78,502
2024-09-19 12:00:00,48.47,49.42,48.44,48.5,853671
2024-09-19 15:00:00,48.485,49.49,48.36,49.415,482691
2024-09-19 18:00:00,49.42,49.79,49.32,49.71,938410
2024-09-19 21:00:00,49.71,49.71,49.5,49.5,23501
2024-09-20 06:00:00,49.69,49.69,49.69,49.69,140
2024-09-20 12:00:00,49.0,49.9,48.7362,49.09,255966
2024-09-20 15:00:00,49.085,49.55,48.35,48.3507,374031
2024-09-20 18:00:00,48.365,49.2695,48.18,48.73,432928
2024-09-20 21:00:00,48.5,48.5,48.5,48.5,250
2024-09-23 09:00:00,48.95,48.95,48.9,48.9,298
2024-09-23 12:00:00,49.1,49.356643,48.77,49.06,243357
2024-09-23 15:00:00,49.04,49.47,48.84,49.34,354384
2024-09-23 18:00:00,49.36,49.66,49.22,49.5,379224
2024-09-24 09:00:00,49.71,49.87,49.65,49.87,3342
2024-09-24 12:00:00,49.83,50.0315,48.96,49.44,209771
2024-09-24 15:00:00,49.445,50.396,49.37,50.12,283284
2024-09-24 18:00:00,50.09,50.17,49.65,49.99,304109
2024-09-25 12:00:00,49.86,50.79,49.85,50.462,207364
2024-09-25 15:00:00,50.45,50.66,50.01,50.36,392260
2024-09-25 18:00:00,50.35,51.0,50.21,51.0,621799
2024-09-26 06:00:00,51.62,51.8,51.62,51.8,2485
2024-09-26 09:00:00,51.97,52.0,51.63,51.9,2141
2024-09-26 12:00:00,51.9785,53.52,51.23,51.37,564734
2024-09-26 15:00:00,51.4,52.42,51.26,52.1575,476076
2024-09-26 18:00:00,52.16,52.5,51.94,52.5,458590
2024-09-26 21:00:00,52.0,52.3,51.54,52.3,1127
2024-09-27 09:00:00,51.37,52.0,51.36,52.0,651
2024-09-27 12:00:00,51.68,52.13,51.1951,51.31,180655
2024-09-27 15:00:00,51.275,51.31,50.63,51.23,250500
2024-09-27 18:00:00,51.25,51.31,50.75,50.9,348810
2024-09-27 21:00:00,50.9,51.08,50.9,50.9,26981
2024-09-30 09:00:00,50.76,50.76,50.3,50.3,2480
2024-09-30 12:00:00,50.2,51.01,50.1712,50.78,311960
2024-09-30 15:00:00,50.77,51.24,50.65,50.86,304041
2024-09-30 18:00:00,50.85,51.33,50.4,51.12,351282
2024-09-30 21:00:00,50.9,50.9,50.9,50.9,200
2024-10-01 12:00:00,51.15,51.15,49.83,50.1551,569385
2024-10-01 15:00:00,50.14,50.14,49.1944,49.76,627253
2024-10-01 18:00:00,49.8,50.32,49.535,49.63,530921
2024-10-01 21:00:00,49.5,49.5,49.4,49.4,1258
2024-10-02 06:00:00,49.39,49.39,49.39,49.39,100
2024-10-02 09:00:00,48.8,49.31,48.79,49.2,2508
2024-10-02 12:00:00,49.21,50.62,48.97,50.22,479399
2024-10-02 15:00:00,50.19,50.42,50.08,50.2,372768
2024-10-02 18:00:00,50.19,50.57,50.01,50.3,357596
2024-10-02 21:00:00,50.41,50.41,50.4,50.4,1570
2024-10-03 12:00:00,50.13,51.19,50.03,50.14,297482
2024-10-03 15:00:00,50.14,51.11,50.095,50.915,431200
2024-10-03 18:00:00,50.915,51.8,50.685,51.7835,630761
2024-10-03 21:00:00,51.47,51.6,51.367,51.367,34241
2024-10-04 09:00:00,51.79,51.83,51.79,51.8,692
2024-10-04 12:00:00,51.69,53.95,51.69,53.06,543219
2024-10-04 15:00:00,53.07,54.06,52.92,53.44,586069
2024-10-04 18:00:00,53.43,53.85,53.32,53.83,535797
2024-10-07 06:00:00,53.9,55.0,53.8,53.8,2814
2024-10-07 09:00:00,53.3,53.4,53.3,53.4,960
2024-10-07 12:00:00,53.1305,54.78,53.1305,54.6501,402719
2024-10-07 15:00:00,54.62,54.705,54.115,54.43,241980
2024-10-07 18:00:00,54.44,54.59,53.8301,54.33,407609
2024-10-07 21:00:00,54.33,54.5,53.83,54.5,8415
2024-10-08 09:00:00,54.87,54.99,54.87,54.99,465
2024-10-08 12:00:00,54.82,55.97,54.57,55.075,512480
2024-10-08 15:00:00,55.1,55.1332,54.52,54.96,343480
2024-10-08 18:00:00,54.96,55.75,54.948,55.7,549430
2024-10-08 21:00:00,55.71,55.71,55.172,55.172,5091
2024-10-09 09:00:00,55.81,56.39,55.81,56.27,9981
2024-10-09 12:00:00,56.28,57.46,55.9297,57.4008,580397
2024-10-09 15:00:00,57.3975,58.83,57.3975,58.54,879115
2024-10-09 18:00:00,58.495,58.75,57.91,58.1,900067
2024-10-09 21:00:00,58.1,58.1,57.9,57.9,121735
2024-10-10 12:00:00,58.0,59.48,57.11,59.47,648111
2024-10-10 15:00:00,59.44,60.46,59.19,60.355,812850
2024-10-10 18:00:00,60.34,61.99,59.98,61.8,951868
2024-10-10 21:00:00,61.79,61.95,61.38,61.79,2396
2024-10-11 09:00:00,61.54,61.54,61.47,61.47,498
2024-10-11 12:00:00,61.5993,63.85,61.5,62.985,1276877
2024-10-11 15:00:00,63.0,63.6,62.68,63.15,1263517
2024-10-11 18:00:00,63.14,63.42,62.86,63.0,1221929
2024-10-11 21:00:00,63.25,63.3868,63.25,63.3868,265
2024-10-14 09:00:00,63.9,63.9,63.53,63.7,2497
2024-10-14 12:00:00,63.71,64.555,63.21,63.79,611206
2024-10-14 15:00:00,63.835,64.027,62.65,62.92,552303
2024-10-14 18:00:00,62.91,63.34,62.63,63.25,697251
2024-10-14 21:00:00,63.47,63.49,63.16,63.16,163521
2024-10-15 06:00:00,63.06,63.06,62.83,62.83,1100
2024-10-15 09:00:00,63.15,63.31,63.15,63.25,1676
2024-10-15 12:00:00,62.94,64.0,59.65,60.4839,1283411
2024-10-15 15:00:00,60.47,61.23,60.03,61.12,788540
2024-10-15 18:00:00,61.12,61.39,60.57,61.11,1158352
2024-10-15 21:00:00,61.15,61.18,61.15,61.18,1620
2024-10-16 09:00:00,61.5,61.51,61.5,61.51,313
2024-10-16 12:00:00,61.87,61.98,59.525,59.89,632886
2024-10-16 15:00:00,59.9,59.91,58.33,58.47,1054486
2024-10-16 18:00:00,58.452,58.7685,58.185,58.34,1103281
2024-10-17 06:00:00,59.63,60.01,59.45,60.0,1059
2024-10-17 09:00:00,60.06,60.5,60.05,60.5,4856
2024-10-17 12:00:00,60.19,60.96,58.27,58.33,608149
2024-10-17 15:00:00,58.345,58.4991,57.88,58.12,647252
2024-10-17 18:00:00,58.1,58.2,57.75,57.75,726938
2024-10-17 21:00:00,58.061,58.94,58.061,58.94,430
2024-10-18 09:00:00,58.5,58.85,58.42,58.8,2076
2024-10-18 12:00:00,58.8,59.13,57.88,57.99,335452
2024-10-18 15:00:00,57.97,58.33,57.8111,58.255,362744
2024-10-18 18:00:00,58.255,58.4,57.76,57.87,559000
2024-10-18 21:00:00,57.5835,58.015,57.5835,57.6256,350
2024-10-21 06:00:00,58.18,58.18,57.96,57.96,294
2024-10-21 09:00:00,58.14,58.14,57.06,57.16,2361
2024-10-21 12:00:00,57.63,58.19,56.26,56.83,603600
2024-10-21 15:00:00,56.82,57.2299,56.37,57.0,673939
2024-10-21 18:00:00,57.01,57.01,56.375,56.6,912411
2024-10-21 21:00:00,56.75,56.8,56.68,56.68,663
2024-10-22 09:00:00,56.62,56.62,56.62,56.62,403
2024-10-22 12:00:00,56.15,56.9499,55.623,56.93,510426
2024-10-22 15:00:00,56.91,57.08,56.15,56.32,768624
2024-10-22 18:00:00,56.32,56.61,55.96,56.35,634381
2024-10-22 21:00:00,56.35,56.5,56.1,56.1,2850
2024-10-23 06:00:00,56.56,56.56,56.56,56.56,150
2024-10-23 09:00:00,56.56,56.56,55.93,55.98,5857
2024-10-23 12:00:00,55.97,57.54,55.3001,56.95,872806
2024-10-23 15:00:00,56.95,57.23,56.18,56.335,919475
2024-10-23 18:00:00,56.34,63.0,56.105,62.02,1449311
2024-10-23 21:00:00,62.15,62.44,57.47,61.9999,130208
2024-10-24 06:00:00,62.45,62.5,61.57,62.18,4446
2024-10-24 09:00:00,62.57,63.43,62.51,63.1,20447
2024-10-24 12:00:00,62.8,67.9,62.02,67.12,3482326
2024-10-24 15:00:00,67.09,68.44,66.1201,66.1201,1820779
2024-10-24 18:00:00,66.13,68.04,65.95,68.0,1926455
2024-10-24 21:00:00,68.04,68.3659,67.8,68.2461,2005
2024-10-25 06:00:00,68.05,68.35,68.01,68.35,1285
2024-10-25 09:00:00,68.2,69.12,68.2,68.58,3186
2024-10-25 12:00:00,68.51,70.07,67.51,69.62,1207185
2024-10-25 15:00:00,69.59,69.79,68.32,68.73,1112707
2024-10-25 18:00:00,68.745,69.74,68.67,69.38,1153209
2024-10-25 21:00:00,69.4,69.4,69.19,69.1903,95509
2024-10-28 06:00:00,70.38,70.38,70.38,70.38,102
2024-10-28 09:00:00,70.12,70.12,69.75,69.91,2066
2024-10-28 12:00:00,69.97,71.59,69.11,69.68,901968
2024-10-28 15:00:00,69.68,69.9741,69.15,69.8299,793179
2024-10-28 18:00:00,69.8,70.39,69.64,70.3,1107432
2024-10-28 21:00:00,70.4197,70.4197,70.0,70.0,1300
2024-10-29 06:00:00,70.35,70.35,70.35,70.35,201
2024-10-29 09:00:00,70.26,70.5,70.15,70.15,2643
2024-10-29 12:00:00,70.35,70.5499,68.64,70.13,578893
2024-10-29 15:00:00,70.13,70.39,69.59,69.78,653750
2024-10-29 18:00:00,69.81,70.155,69.4,69.96,730321
2024-10-29 21:00:00,69.97,69.97,69.75,69.96,1443
2024-10-30 06:00:00,70.2,70.34,70.2,70.34,685
2024-10-30 09:00:00,69.94,69.94,69.94,69.94,211
2024-10-30 12:00:00,69.98,70.455,67.66,70.02,605385
2024-10-30 15:00:00,69.99,70.81,69.89,70.055,685224
2024-10-30 18:00:00,70.04,70.265,69.7,69.78,679401
2024-10-30 21:00:00,69.52,69.52,69.51,69.51,1461
2024-10-31 06:00:00,69.35,69.35,69.35,69.35,200
2024-10-31 09:00:00,69.19,69.2,69.19,69.2,379
2024-10-31 12:00:00,69.1,69.6,67.44,67.54,460716
2024-10-31 15:00:00,67.53,68.4398,67.3,68.17,369143
2024-10-31 18:00:00,68.175,68.97,68.01,68.4,468094
2024-10-31 21:00:00,68.4,68.6,68.4,68.6,1717
2024-11-01 06:00:00,68.86,68.86,68.41,68.41,302
2024-11-01 09:00:00,68.8,68.8,68.8,68.8,983
2024-11-01 12:00:00,68.8,70.662479,68.25,69.915,485603
2024-11-01 15:00:00,69.91,71.56,69.64,70.32,745031
2024-11-01 18:00:00,70.31,70.78,70.1,70.25,752204
2024-11-01 21:00:00,70.51,70.51,70.51,70.51,299
2024-11-04 09:00:00,70.78,70.82,70.71,70.71,2114
2024-11-04 12:00:00,71.25,72.84,70.3,72.1704,450457
2024-11-04 15:00:00,72.16,73.18,72.0082,72.76,776452
2024-11-04 18:00:00,72.77,73.0,71.875,72.34,1016186
2024-11-04 21:00:00,72.32,73.49,72.01,72.899,2360
2024-11-05 00:00:00,72.5,72.5,72.5,72.5,100
2024-11-05 09:00:00,73.42,73.42,72.94,72.98,1779
2024-11-05 12:00:00,73.13,75.78,72.75,75.44,459620
2024-11-05 15:00:00,75.47,76.28,75.13,75.81,1183325
2024-11-05 18:00:00,75.81,76.21,75.429,75.64,1128239
2024-11-05 21:00:00,76.05,76.46,75.63,75.99,26865
2024-11-06 00:00:00,76.43,76.8,76.43,76.8,369
2024-11-06 09:00:00,77.48,78.57,77.21,77.31,1740
2024-11-06 12:00:00,77.71,79.66,76.12,78.215,647818
2024-11-06 15:00:00,78.2,79.84,78.1,79.73,997265
2024-11-06 18:00:00,79.72,81.07,79.51,81.02,1428721
2024-11-06 21:00:00,81.0,83.52,81.0,82.1992,4997
2024-11-07 00:00:00,81.1,82.19,81.1,82.19,740
2024-11-07 09:00:00,81.0,82.94,81.0,81.68,891
2024-11-07 12:00:00,81.6,82.7,79.8006,81.37,381572
2024-11-07 15:00:00,81.32,84.416,81.23,84.374,882332
2024-11-07 18:00:00,84.38,85.67,84.04,85.33,2156799
2024-11-07 21:00:00,85.33,86.95,85.1,85.96,133538
2024-11-08 00:00:00,85.95,85.95,85.9499,85.9499,1099
2024-11-08 09:00:00,84.85,84.85,84.51,84.51,2080
2024-11-08 12:00:00,85.0,86.3,83.789,83.9076,346939
2024-11-08 15:00:00,83.91,85.91,83.7,85.37,910915
2024-11-08 18:00:00,85.36,86.36,85.3,85.82,842670
2024-11-08 21:00:00,85.85,85.85,85.0,85.5236,98163
2024-11-09 00:00:00,85.85,86.4499,85.85,86.4499,837
2024-11-11 09:00:00,86.06,86.39,85.99,86.39,2819
2024-11-11 12:00:00,86.71,87.99,85.55,86.02,348432
2024-11-11 15:00:00,86.04,86.05,84.02,84.28,819385
2024-11-11 18:00:00,84.25,85.288336,83.3,84.635,889940
2024-11-11 21:00:00,84.63,84.6999,84.63,84.63,163590
2024-11-12 09:00:00,84.62,84.62,84.02,84.02,1701
2024-11-12 12:00:00,83.45,84.0,82.6301,83.28,280586
2024-11-12 15:00:00,83.31,83.97,82.56,83.26,502943
2024-11-12 18:00:00,83.24,84.38,83.16,84.08,748987
2024-11-12 21:00:00,83.2082,83.3,83.2082,83.3,550
2024-11-13 12:00:00,83.89,85.5,83.3324,85.02,285387
2024-11-13 15:00:00,84.98,84.98,83.62,83.955,671956
2024-11-13 18:00:00,83.99,84.21,81.93,82.05,1185017
2024-11-13 21:00:00,82.05,82.05,81.0556,82.0,11857
2024-11-14 00:00:00,83.0,83.0,82.0,82.0,509
2024-11-14 09:00:00,82.23,82.23,82.17,82.17,681
2024-11-14 12:00:00,82.24,83.1557,81.84,82.08,230064
2024-11-14 15:00:00,82.03,82.6,80.6,81.27,679955
2024-11-14 18:00:00,81.25,81.73,80.48,80.48,931287
2024-11-14 21:00:00,80.48,80.6,80.48,80.58,22484
2024-11-15 00:00:00,80.01,80.6,80.01,80.6,1083
2024-11-15 09:00:00,78.81,79.24,78.08,78.99,4862
2024-11-15 12:00:00,79.01,81.55,77.78,81.23,350868
2024-11-15 15:00:00,81.215,81.65,80.19,81.02,1335870
2024-11-15 18:00:00,81.0,82.44,80.697,82.14,1179183
2024-11-15 21:00:00,82.18,83.98,82.18,83.44,10360
2024-11-16 00:00:00,83.49,83.5,83.49,83.5,909
2024-11-18 09:00:00,85.14,85.14,83.06,83.93,5527
2024-11-18 12:00:00,83.9,85.545,82.0,84.9498,434918
2024-11-18 15:00:00,84.95,86.4,84.64,85.0101,921199
2024-11-18 18:00:00,84.96,85.55,83.76,83.99,954285
2024-11-18 21:00:00,83.97,84.49,83.97,84.49,4372
2024-11-19 00:00:00,84.25,84.35,83.98,84.35,1822
2024-11-19 09:00:00,83.96,84.85,83.75,84.85,7059
2024-11-19 12:00:00,84.5,84.84,83.0,84.14,200421
2024-11-19 15:00:00,84.1,86.5,83.36,86.31,598857
2024-11-19 18:00:00,86.3,87.32,85.7959,86.77,1178327
2024-11-19 21:00:00,86.82,88.0,86.7,88.0,2197
2024-11-20 00:00:00,87.85,88.0,87.85,88.0,303
2024-11-20 09:00:00,88.0,88.73,87.79,88.73,4036
2024-11-20 12:00:00,88.72,89.6955,85.9,85.96,428204
2024-11-20 15:00:00,85.97,86.22,84.71,85.84,725184
2024-11-20 18:00:00,85.85,87.03,85.69,86.97,457200
2024-11-20 21:00:00,86.98,88.0,86.0,87.9233,40674
2024-11-21 00:00:00,88.0263,88.0263,86.98,86.98,2650
2024-11-21 09:00:00,86.89,86.89,86.89,86.89,355
2024-11-21 12:00:00,87.5,92.235,86.98,91.32,746074
2024-11-21 15:00:00,91.33,92.5491,89.875,92.36,1525845
2024-11-21 18:00:00,92.38,93.15,91.41,91.43,1156027
2024-11-21 21:00:00,91.44,91.9,91.25,91.55,1861
2024-11-22 00:00:00,91.89,91.89,91.5,91.5,784
2024-11-22 09:00:00,91.4,91.66,91.4,91.66,963
2024-11-22 12:00:00,92.2,92.5,88.79,89.06,423345
2024-11-22 15:00:00,89.09,89.275,86.44,88.0601,1352263
2024-11-22 18:00:00,88.06,89.2825,87.96,89.15,1185573
2024-11-22 21:00:00,89.16,89.3,89.02,89.3,204532
2024-11-23 00:00:00,90.925,90.925,90.0,90.0,531
2024-11-25 09:00:00,90.0,90.47,90.0,90.02,3146
2024-11-25 12:00:00,90.12,91.32,86.9,87.51,405041
2024-11-25 15:00:00,87.31,87.685,84.7353,85.4493,942378
2024-11-25 18:00:00,85.44,86.29,85.14,85.59,852870
2024-11-25 21:00:00,85.6,86.25,85.02,85.71,25037
2024-11-26 00:00:00,85.3,85.3,85.08,85.08,419
2024-11-26 09:00:00,85.1,85.1,84.76,85.01,927
2024-11-26 12:00:00,85.34,86.63,85.055,86.255,323691
2024-11-26 15:00:00,86.17,86.89,85.504,86.61,530186
2024-11-26 18:00:00,86.61,86.95,85.74,86.68,597909
2024-11-26 21:00:00,86.67,86.67,86.5,86.5,53377
2024-11-27 00:00:00,86.76,86.76,86.5329,86.69,1606
2024-11-27 09:00:00,86.58,87.0,86.51,86.82,2758
2024-11-27 12:00:00,86.5,86.8,82.86,83.885,506789
