timestamp,open,high,low,close,volume
2024-08-09 09:00:00,2.79,2.79,2.79,2.79,1717.0
2024-08-09 12:00:00,2.79,2.85,2.58,2.6,1322218.0
2024-08-09 15:00:00,2.595,2.8,2.55,2.75,1740090.0
2024-08-09 18:00:00,2.755,2.87,2.735,2.86,1960126.0
2024-08-09 21:00:00,2.8309,2.889,2.8309,2.889,5995.0
2024-08-12 09:00:00,2.88,2.88,2.88,2.88,1200.0
2024-08-12 12:00:00,2.8897,2.98,2.79,2.955,1445441.0
2024-08-12 15:00:00,2.955,2.96,2.82,2.925,926497.0
2024-08-12 18:00:00,2.925,2.955,2.86,2.9379,1252127.0
2024-08-12 21:00:00,2.94,2.94,2.87,2.88,1558.0
2024-08-13 09:00:00,2.92,2.92,2.88,2.88,1400.0
2024-08-13 12:00:00,2.88,3.005,2.88,2.995,1208213.0
2024-08-13 15:00:00,2.995,3.295,2.985,3.235,2547308.0
2024-08-13 18:00:00,3.23,3.28,3.21,3.24,1689906.0
2024-08-13 21:00:00,3.24,3.24,3.15,3.19,4290.0
2024-08-14 06:00:00,3.18,3.18,3.14,3.14,600.0
2024-08-14 09:00:00,3.24,3.25,3.24,3.24,9177.0
2024-08-14 12:00:00,3.24,3.4594,3.21,3.395,1376667.0
2024-08-14 15:00:00,3.395,3.48,3.29,3.405,1693680.0
2024-08-14 18:00:00,3.405,3.4388,3.33,3.41,1913486.0
2024-08-14 21:00:00,3.38,3.3992,3.29,3.29,1575.0
2024-08-15 06:00:00,3.39,3.39,3.39,3.39,100.0
2024-08-15 09:00:00,3.38,3.44,3.38,3.44,939.0
2024-08-15 12:00:00,3.46,3.59,3.41,3.585,1487258.0
2024-08-15 15:00:00,3.59,3.7,3.52,3.695,1413442.0
2024-08-15 18:00:00,3.7,3.745,3.5132,3.62,1418838.0
2024-08-15 21:00:00,3.55,3.7,3.55,3.65,21858.0
2024-08-16 06:00:00,3.65,3.65,3.65,3.65,478.0
2024-08-16 09:00:00,3.71,3.75,3.7,3.72,8278.0
2024-08-16 12:00:00,3.71,3.84,3.64,3.795,2117777.0
2024-08-16 15:00:00,3.7986,3.87,3.69,3.85,1955670.0
2024-08-16 18:00:00,3.855,4.025,3.8,3.96,2411343.0
2024-08-16 21:00:00,3.9604,4.07,3.9604,4.01,12040.0
2024-08-19 06:00:00,3.99,4.02,3.99,4.02,987.0
2024-08-19 09:00:00,4.03,4.14,3.94,4.1,14332.0
2024-08-19 12:00:00,4.0,4.25,3.83,3.975,2122331.0
2024-08-19 15:00:00,3.978,4.05,3.92,4.045,1809287.0
2024-08-19 18:00:00,4.05,4.05,3.955,4.0,2049040.0
2024-08-19 21:00:00,3.97,4.04,3.96,4.04,10375.0
2024-08-20 09:00:00,3.97,3.99,3.97,3.99,2743.0
2024-08-20 12:00:00,3.96,4.0664,3.91,3.975,733909.0
2024-08-20 15:00:00,3.975,4.3188,3.975,4.295,2431385.0
2024-08-20 18:00:00,4.295,4.41,4.23,4.36,2051925.0
2024-08-20 21:00:00,4.38,4.4,4.37,4.4,750.0
2024-08-21 06:00:00,4.4,4.4,4.29,4.29,325.0
2024-08-21 09:00:00,4.35,4.4,4.35,4.4,1564.0
2024-08-21 12:00:00,4.4815,4.5,3.935,3.965,2915983.0
2024-08-21 15:00:00,3.965,4.045,3.94,4.035,1909745.0
2024-08-21 18:00:00,4.04,4.1,3.94,4.09,1148970.0
2024-08-21 21:00:00,4.0599,4.0599,3.99,4.04,4212.0
2024-08-22 06:00:00,4.05,4.05,4.05,4.05,140.0
2024-08-22 09:00:00,4.2,4.2,4.2,4.2,142.0
2024-08-22 12:00:00,4.15,4.19,4.04,4.095,566947.0
2024-08-22 15:00:00,4.095,4.18,3.975,4.105,1111957.0
2024-08-22 18:00:00,4.105,4.1199,3.99,4.0,793591.0
2024-08-22 21:00:00,4.0,4.02,3.99,4.02,2732.0
2024-08-23 12:00:00,4.0497,4.4,4.0115,4.365,1386465.0
2024-08-23 15:00:00,4.365,4.4,4.31,4.37,760722.0
2024-08-23 18:00:00,4.375,4.405,4.32,4.37,956786.0
2024-08-23 21:00:00,4.4,4.42,4.36,4.42,2064.0
2024-08-26 09:00:00,4.39,4.39,4.39,4.39,1365.0
2024-08-26 12:00:00,4.37,4.495,4.355,4.415,953829.0
2024-08-26 15:00:00,4.415,4.5,4.415,4.465,1056524.0
2024-08-26 18:00:00,4.465,4.48,4.36,4.36,832989.0
2024-08-26 21:00:00,4.39,4.39,4.36,4.38,1070.0
2024-08-27 06:00:00,4.39,4.39,4.39,4.39,315.0
2024-08-27 09:00:00,4.39,4.39,4.39,4.39,150.0
2024-08-27 12:00:00,4.39,4.4575,4.07,4.1535,948890.0
2024-08-27 15:00:00,4.155,4.32,4.12,4.295,724941.0
2024-08-27 18:00:00,4.295,4.36,4.2903,4.31,542649.0
2024-08-27 21:00:00,4.31,4.37,4.26,4.26,3046.0
2024-08-28 12:00:00,4.2609,4.39,4.21,4.345,454816.0
2024-08-28 15:00:00,4.345,4.355,4.1847,4.2,722980.0
2024-08-28 18:00:00,4.2,4.235,4.135,4.21,1056416.0
2024-08-29 09:00:00,4.08,4.08,4.08,4.08,100.0
2024-08-29 12:00:00,4.2,4.31,4.105,4.2,566892.0
2024-08-29 15:00:00,4.21,4.245,4.17,4.245,484687.0
2024-08-29 18:00:00,4.24,4.25,4.195,4.22,509926.0
2024-08-29 21:00:00,4.2306,4.29,4.23,4.29,3902.0
2024-08-30 12:00:00,4.29,4.29,4.065,4.065,606620.0
2024-08-30 15:00:00,4.0601,4.085,3.8013,3.82,1042495.0
2024-08-30 18:00:00,3.82,3.94,3.79,3.9378,1421264.0
2024-08-30 21:00:00,3.91,3.91,3.9,3.91,1517.0
2024-09-03 09:00:00,3.9,3.9,3.72,3.72,2165.0
2024-09-03 12:00:00,3.7102,3.9,3.67,3.86,1063534.0
2024-09-03 15:00:00,3.86,3.9,3.76,3.9,914530.0
2024-09-03 18:00:00,3.895,3.955,3.81,3.93,856100.0
2024-09-04 09:00:00,3.9,3.9,3.9,3.9,1000.0
2024-09-04 12:00:00,3.92,3.94,3.83,3.93,553731.0
2024-09-04 15:00:00,3.93,3.98,3.73,3.765,1145789.0
2024-09-04 18:00:00,3.76,3.87,3.75,3.86,582363.0
2024-09-05 12:00:00,3.82,4.135,3.82,4.04,629385.0
2024-09-05 15:00:00,4.045,4.145,4.015,4.13,869636.0
2024-09-05 18:00:00,4.14,4.15,4.035,4.08,712016.0
2024-09-05 21:00:00,4.16,4.16,4.0407,4.0407,6780.0
2024-09-06 12:00:00,4.06,4.23,4.05,4.1,623188.0
2024-09-06 15:00:00,4.1,4.17,4.03,4.11,525040.0
2024-09-06 18:00:00,4.105,4.15,4.07,4.07,632690.0
2024-09-06 21:00:00,4.09,4.09,4.06,4.06,2000.0
2024-09-09 12:00:00,4.07,4.44,4.06,4.33,1120288.0
2024-09-09 15:00:00,4.3317,4.42,4.305,4.32,1009504.0
2024-09-09 18:00:00,4.325,4.505,4.32,4.5,4024471.0
2024-09-09 21:00:00,4.5,4.5,4.49,4.5,9967.0
2024-09-10 09:00:00,4.5,4.5,4.44,4.49,5506.0
2024-09-10 12:00:00,4.4497,4.91,4.4497,4.68,2483710.0
2024-09-10 15:00:00,4.69,4.815,4.605,4.805,1793559.0
2024-09-10 18:00:00,4.809,5.055,4.809,4.95,3896117.0
2024-09-10 21:00:00,5.01,5.02,4.95,5.02,1550.0
2024-09-11 06:00:00,4.96,5.07,4.96,5.07,502.0
2024-09-11 09:00:00,5.12,5.15,5.01,5.01,2219.0
2024-09-11 12:00:00,5.0,5.21,4.74,5.085,2109479.0
2024-09-11 15:00:00,5.085,5.16,4.985,5.0256,1572092.0
2024-09-11 18:00:00,5.025,5.17,5.025,5.16,2177440.0
2024-09-11 21:00:00,5.15,5.24,5.14,5.16,38201.0
2024-09-12 09:00:00,5.22,5.22,5.11,5.16,610.0
2024-09-12 12:00:00,5.17,5.2299,5.0005,5.165,1024491.0
2024-09-12 15:00:00,5.165,5.255,5.085,5.2,1942578.0
2024-09-12 18:00:00,5.195,5.22,5.12,5.21,2048264.0
2024-09-12 21:00:00,5.18,5.3,5.18,5.3,1577.0
2024-09-13 09:00:00,5.31,5.49,5.31,5.36,10432.0
2024-09-13 12:00:00,5.35,5.4,5.235,5.26,919543.0
2024-09-13 15:00:00,5.26,5.355,5.22,5.32,1127131.0
2024-09-13 18:00:00,5.32,5.34,5.2,5.33,1436733.0
2024-09-13 21:00:00,5.31,5.31,5.2383,5.2383,400.0
2024-09-16 09:00:00,5.35,5.35,5.33,5.35,7328.0
2024-09-16 12:00:00,5.32,5.45,5.23,5.445,988558.0
2024-09-16 15:00:00,5.445,5.62,5.4,5.545,1547816.0
2024-09-16 18:00:00,5.5405,5.75,5.53,5.6602,2018495.0
2024-09-16 21:00:00,5.71,5.73,5.71,5.73,5000.0
2024-09-17 09:00:00,5.84,5.95,5.84,5.91,2606.0
2024-09-17 12:00:00,5.69,5.9436,5.67,5.775,1428919.0
2024-09-17 15:00:00,5.78,5.8793,5.58,5.795,2368848.0
2024-09-17 18:00:00,5.795,5.82,5.64,5.6801,1177893.0
2024-09-17 21:00:00,5.68,5.73,5.61,5.61,1451.0
2024-09-18 09:00:00,5.63,5.63,5.62,5.62,822.0
2024-09-18 12:00:00,5.6,5.79,5.59,5.745,607750.0
2024-09-18 15:00:00,5.745,5.775,5.66,5.685,411825.0
2024-09-18 18:00:00,5.68,5.795,5.585,5.585,1499229.0
2024-09-18 21:00:00,5.581,5.68,5.581,5.5835,1500.0
2024-09-19 06:00:00,5.68,5.68,5.68,5.68,990.0
2024-09-19 09:00:00,5.73,5.88,5.73,5.85,2153.0
2024-09-19 12:00:00,5.8,6.01,5.8,5.96,1975677.0
2024-09-19 15:00:00,5.96,6.1925,5.94,6.01,2313396.0
2024-09-19 18:00:00,6.005,6.095,5.97,6.02,1797563.0
2024-09-19 21:00:00,6.0006,6.03,6.0006,6.03,3600.0
2024-09-20 12:00:00,6.01,6.41,5.95,6.265,2199838.0
2024-09-20 15:00:00,6.27,6.3,6.2,6.25,1193811.0
2024-09-20 18:00:00,6.245,6.34,6.19,6.34,2354028.0
2024-09-20 21:00:00,6.26,6.3498,6.26,6.3498,699.0
2024-09-23 06:00:00,6.34,6.34,6.34,6.34,300.0
2024-09-23 09:00:00,6.32,6.36,6.3,6.31,2490.0
2024-09-23 12:00:00,6.37,6.39,6.02,6.2291,1198111.0
2024-09-23 15:00:00,6.2288,6.345,6.21,6.285,1336050.0
2024-09-23 18:00:00,6.29,6.33,6.25,6.2899,1003135.0
2024-09-23 21:00:00,6.32,6.32,6.31,6.31,2801.0
2024-09-24 09:00:00,6.47,6.47,6.34,6.35,3300.0
2024-09-24 12:00:00,6.35,6.68,6.3443,6.535,2557597.0
2024-09-24 15:00:00,6.5321,6.7199,6.475,6.695,2070893.0
2024-09-24 18:00:00,6.7,6.7795,6.55,6.64,1997589.0
2024-09-24 21:00:00,6.7195,6.7195,6.7,6.7,1462.0
2024-09-25 06:00:00,6.7,6.7,6.7,6.7,349.0
2024-09-25 09:00:00,6.7,6.7,6.61,6.61,2109.0
2024-09-25 12:00:00,6.58,6.67,6.34,6.49,1171857.0
2024-09-25 15:00:00,6.4979,6.645,6.425,6.485,1408843.0
2024-09-25 18:00:00,6.48,6.495,6.2196,6.2196,1396770.0
2024-09-25 21:00:00,6.2105,6.36,6.2001,6.26,20624.0
2024-09-26 06:00:00,6.35,6.51,6.35,6.51,2303.0
2024-09-26 09:00:00,6.38,6.48,6.38,6.48,1034.0
2024-09-26 12:00:00,6.4895,6.55,6.11,6.125,1808152.0
2024-09-26 15:00:00,6.12,6.255,5.68,6.165,2157843.0
2024-09-26 18:00:00,6.165,6.17,5.95,6.01,1487451.0
2024-09-26 21:00:00,6.03,6.03,6.02,6.02,4702.0
2024-09-27 09:00:00,6.08,6.17,6.08,6.17,2324.0
2024-09-27 12:00:00,6.209,6.2272,5.8296,5.905,1334989.0
2024-09-27 15:00:00,5.9041,6.2497,5.885,6.175,1222924.0
2024-09-27 18:00:00,6.175,6.18,6.02,6.11,1048129.0
2024-09-27 21:00:00,6.1,6.11,6.1,6.11,400.0
2024-09-30 09:00:00,6.11,6.11,6.1,6.1,514.0
2024-09-30 12:00:00,6.1,6.375,6.07,6.155,1126262.0
2024-09-30 15:00:00,6.15,6.205,6.11,6.135,792921.0
2024-09-30 18:00:00,6.14,6.23,6.045,6.17,1833117.0
2024-09-30 21:00:00,6.07,6.17,5.9848,6.17,1897.0
2024-10-01 12:00:00,6.13,6.15,5.6,5.83,2207085.0
2024-10-01 15:00:00,5.83,5.97,5.72,5.965,993477.0
2024-10-01 18:00:00,5.965,6.05,5.945,6.05,1044757.0
2024-10-01 21:00:00,6.0301,6.0999,6.0301,6.0999,520.0
2024-10-02 09:00:00,5.97,5.97,5.97,5.97,300.0
2024-10-02 12:00:00,6.02,6.27,5.92,6.26,533666.0
2024-10-02 15:00:00,6.2601,6.5,6.175,6.28,1386978.0
2024-10-02 18:00:00,6.29,6.305,6.18,6.19,1023920.0
2024-10-02 21:00:00,6.2,6.2,6.19,6.193,1556.0
2024-10-03 06:00:00,6.19,6.19,6.19,6.19,360.0
2024-10-03 12:00:00,6.25,6.25,5.93,5.9318,469198.0
2024-10-03 15:00:00,5.936,6.0,5.9015,5.975,678506.0
2024-10-03 18:00:00,5.97,5.99,5.92,5.96,924539.0
2024-10-03 21:00:00,5.96,5.9615,5.89,5.89,300.0
2024-10-04 12:00:00,6.0218,6.28,6.0218,6.2198,613133.0
2024-10-04 15:00:00,6.215,6.23,6.125,6.175,357349.0
2024-10-04 18:00:00,6.175,6.2,6.12,6.16,858326.0
2024-10-04 21:00:00,6.19,6.19,6.19,6.19,100.0
2024-10-07 09:00:00,6.15,6.15,6.15,6.15,105.0
2024-10-07 12:00:00,6.16,6.4281,6.1,6.1102,926025.0
2024-10-07 15:00:00,6.11,6.11,5.8921,5.975,871743.0
2024-10-07 18:00:00,5.975,6.01,5.87,6.0,960487.0
2024-10-07 21:00:00,5.99,6.06,5.99,6.06,500.0
2024-10-08 09:00:00,6.06,6.07,6.06,6.07,750.0
2024-10-08 12:00:00,6.08,6.25,6.015,6.1992,813595.0
2024-10-08 15:00:00,6.195,6.235,6.05,6.215,515522.0
2024-10-08 18:00:00,6.215,6.23,6.01,6.03,570300.0
2024-10-08 21:00:00,6.05,6.23,6.01,6.01,2574.0
2024-10-09 09:00:00,6.02,6.11,6.02,6.11,2227.0
2024-10-09 12:00:00,6.1,6.21,5.95,6.105,503246.0
2024-10-09 15:00:00,6.105,6.2,6.07,6.165,919112.0
2024-10-09 18:00:00,6.165,6.365,6.155,6.27,1673605.0
2024-10-09 21:00:00,6.27,6.3,6.2402,6.3,1578.0
2024-10-10 09:00:00,6.31,6.31,6.26,6.26,4468.0
2024-10-10 12:00:00,6.3,6.33,6.0601,6.195,763583.0
2024-10-10 15:00:00,6.2,6.28,6.16,6.2,729708.0
2024-10-10 18:00:00,6.205,6.205,6.03,6.04,770883.0
2024-10-10 21:00:00,6.05,6.21,6.05,6.21,1298.0
2024-10-11 09:00:00,6.15,6.15,6.08,6.08,965.0
2024-10-11 12:00:00,6.19,6.54,6.03,6.145,1480606.0
2024-10-11 15:00:00,6.14,6.14,5.85,6.025,1478546.0
2024-10-11 18:00:00,6.03,6.07,5.95,5.96,944364.0
2024-10-11 21:00:00,5.99,5.99,5.9502,5.9502,2576.0
2024-10-14 09:00:00,6.09,6.09,5.99,6.0,1940.0
2024-10-14 12:00:00,5.97,5.995,5.52,5.565,1446360.0
2024-10-14 15:00:00,5.565,5.67,5.465,5.66,1173613.0
2024-10-14 18:00:00,5.66,5.69,5.6,5.6,1019432.0
2024-10-14 21:00:00,5.601,5.61,5.601,5.61,986.0
2024-10-15 12:00:00,5.6789,5.98,5.58,5.715,1256873.0
2024-10-15 15:00:00,5.715,5.85,5.62,5.795,942649.0
2024-10-15 18:00:00,5.795,5.86,5.785,5.83,1011140.0
2024-10-15 21:00:00,5.8015,5.83,5.8,5.8,655.0
2024-10-16 12:00:00,5.87,5.97,5.7506,5.875,442081.0
2024-10-16 15:00:00,5.87,5.925,5.775,5.825,531643.0
2024-10-16 18:00:00,5.825,5.83,5.72,5.72,621542.0
2024-10-16 21:00:00,5.72,5.75,5.72,5.75,1375.0
2024-10-17 12:00:00,5.73,5.815,5.53,5.58,536474.0
2024-10-17 15:00:00,5.58,5.67,5.53,5.565,650587.0
2024-10-17 18:00:00,5.565,5.8799,5.545,5.61,1139567.0
2024-10-17 21:00:00,5.7,5.7,5.5402,5.5402,2000.0
2024-10-18 12:00:00,5.679,5.985,5.65,5.965,716746.0
2024-10-18 15:00:00,5.97,6.29,5.955,6.19,2209049.0
2024-10-18 18:00:00,6.1905,6.2,6.0,6.0,845658.0
2024-10-18 21:00:00,6.2,6.2,6.2,6.2,500.0
2024-10-21 09:00:00,6.1,6.1,6.01,6.01,495.0
2024-10-21 12:00:00,6.05,6.15,5.82,5.865,696701.0
2024-10-21 15:00:00,5.86,5.926,5.795,5.885,585400.0
2024-10-21 18:00:00,5.88,5.97,5.845,5.9,731478.0
2024-10-21 21:00:00,5.88,5.89,5.88,5.89,2440.0
2024-10-22 12:00:00,5.88,5.9,5.72,5.835,424440.0
2024-10-22 15:00:00,5.835,6.005,5.805,6.005,944504.0
2024-10-22 18:00:00,6.01,6.0857,5.95,5.95,1607543.0
2024-10-22 21:00:00,6.07,6.07,6.07,6.07,5000.0
2024-10-23 09:00:00,5.91,5.91,5.91,5.91,1000.0
2024-10-23 12:00:00,5.89,6.49,5.81,6.235,2413792.0
2024-10-23 15:00:00,6.23,6.235,6.01,6.025,1410975.0
2024-10-23 18:00:00,6.025,6.24,5.982,6.24,1524115.0
2024-10-23 21:00:00,6.25,6.26,5.9053,5.93,3828.0
2024-10-24 06:00:00,6.16,6.18,6.16,6.18,1132.0
2024-10-24 12:00:00,6.26,6.48,6.17,6.404,769183.0
2024-10-24 15:00:00,6.405,6.445,6.28,6.37,982823.0
2024-10-24 18:00:00,6.37,6.48,6.29,6.35,1332812.0
2024-10-24 21:00:00,6.48,6.48,6.34,6.34,600.0
2024-10-25 12:00:00,6.4,6.535,6.34,6.4194,636580.0
2024-10-25 15:00:00,6.41,6.425,6.225,6.225,790051.0
2024-10-25 18:00:00,6.22,6.27,6.202,6.22,828287.0
2024-10-25 21:00:00,6.22,6.22,6.15,6.16,4007.0
2024-10-28 09:00:00,6.29,6.3,6.29,6.3,700.0
2024-10-28 12:00:00,6.2981,6.49,6.25,6.355,473766.0
2024-10-28 15:00:00,6.36,6.76,6.345,6.6077,2391000.0
2024-10-28 18:00:00,6.605,6.78,6.57,6.76,1483875.0
2024-10-28 21:00:00,6.77,6.78,6.74,6.75,3691.0
2024-10-29 09:00:00,6.72,6.79,6.72,6.73,2518.0
2024-10-29 12:00:00,6.7016,7.05,6.65,6.815,2285065.0
2024-10-29 15:00:00,6.805,6.95,6.71,6.945,989047.0
2024-10-29 18:00:00,6.945,6.945,6.85,6.85,1178706.0
2024-10-29 21:00:00,6.95,6.95,6.9,6.9,2120.0
2024-10-30 09:00:00,6.82,6.87,6.79,6.87,2713.0
2024-10-30 12:00:00,6.8999,7.02,6.67,6.955,765149.0
2024-10-30 15:00:00,6.96,7.06,6.92,6.945,1502252.0
2024-10-30 18:00:00,6.94,7.055,6.8613,6.8613,1311452.0
2024-10-30 21:00:00,6.9,7.02,6.9,7.02,1159.0
2024-10-31 12:00:00,6.97,7.03,6.52,6.645,1862829.0
2024-10-31 15:00:00,6.645,6.9303,6.6,6.82,1691638.0
2024-10-31 18:00:00,6.82,6.84,6.675,6.73,720801.0
2024-10-31 21:00:00,6.84,6.84,6.84,6.84,500.0
2024-11-01 12:00:00,6.88,6.97,6.68,6.92,873059.0
2024-11-01 15:00:00,6.92,7.07,6.73,6.765,1311899.0
2024-11-01 18:00:00,6.765,6.8,6.695,6.79,819134.0
2024-11-01 21:00:00,6.7001,6.7001,6.7001,6.7001,2500.0
2024-11-04 12:00:00,6.8999,6.92,6.45,6.91,837114.0
2024-11-04 15:00:00,6.91,6.975,6.64,6.7099,1309161.0
2024-11-04 18:00:00,6.7,6.73,6.28,6.43,2468378.0
2024-11-04 21:00:00,6.42,6.54,6.22,6.3377,34877.0
2024-11-05 12:00:00,6.48,6.69,6.418,6.555,298976.0
2024-11-05 15:00:00,6.55,6.715,6.5032,6.635,1265899.0
2024-11-05 18:00:00,6.64,6.705,6.59,6.655,1024891.0
2024-11-05 21:00:00,6.64,6.67,6.3424,6.6699,16649.0
2024-11-06 00:00:00,6.67,6.67,6.67,6.67,230.0
2024-11-06 09:00:00,6.75,6.8,6.65,6.8,1058.0
2024-11-06 12:00:00,6.87,7.19,6.63,6.63,681973.0
2024-11-06 15:00:00,6.635,6.925,6.625,6.9,1460785.0
2024-11-06 18:00:00,6.9,6.96,6.835,6.95,1644748.0
2024-11-06 21:00:00,6.95,7.1488,6.9,7.07,70339.0
2024-11-07 00:00:00,7.15,7.15,7.13,7.13,326.0
2024-11-07 09:00:00,6.96,7.12,4.8,4.8,8698.0
2024-11-07 12:00:00,4.8,6.12,3.65,5.079,6616116.0
2024-11-07 15:00:00,5.075,5.59,4.97,5.54,7875242.0
2024-11-07 18:00:00,5.545,5.555,5.0,5.205,5887675.0
2024-11-07 21:00:00,5.2,5.2599,5.0628,5.25,25626.0
2024-11-08 00:00:00,5.22,5.26,5.21,5.26,2665.0
2024-11-08 12:00:00,5.05,5.235,4.72,4.925,1788427.0
2024-11-08 15:00:00,4.9112,4.94,4.7,4.755,4221222.0
2024-11-08 18:00:00,4.75,4.81,4.535,4.71,4216253.0
2024-11-08 21:00:00,4.7,4.73,4.7,4.73,13072.0
2024-11-09 00:00:00,4.71,4.7101,4.71,4.7101,400.0
2024-11-11 09:00:00,4.69,4.71,4.69,4.71,1775.0
2024-11-11 12:00:00,4.7976,4.8,4.45,4.6275,840026.0
2024-11-11 15:00:00,4.63,4.63,4.395,4.565,1638144.0
2024-11-11 18:00:00,4.565,4.8,4.5446,4.74,2504130.0
2024-11-11 21:00:00,4.745,4.745,4.72,4.72,20818.0
2024-11-12 12:00:00,4.71,4.79,4.57,4.61,531114.0
2024-11-12 15:00:00,4.605,4.67,4.46,4.46,1614162.0
2024-11-12 18:00:00,4.46,4.69,4.43,4.685,1718352.0
2024-11-12 21:00:00,4.68,4.68,4.6483,4.65,4562.0
2024-11-13 00:00:00,4.56,4.56,4.56,4.56,450.0
2024-11-13 12:00:00,4.7754,4.7797,4.51,4.595,283366.0
2024-11-13 15:00:00,4.595,4.6,4.34,4.45,2984333.0
2024-11-13 18:00:00,4.4479,4.515,4.3433,4.47,2073106.0
2024-11-13 21:00:00,4.47,4.47,4.4001,4.47,47028.0
2024-11-14 12:00:00,4.48,4.705,4.48,4.685,312145.0
2024-11-14 15:00:00,4.685,4.745,4.5001,4.565,1187395.0
2024-11-14 18:00:00,4.565,4.6,4.43,4.44,1403115.0
2024-11-14 21:00:00,4.44,4.54,4.44,4.54,6575.0
2024-11-15 00:00:00,4.46,4.46,4.46,4.46,599.0
2024-11-15 12:00:00,4.45,4.48,4.32,4.33,224646.0
2024-11-15 15:00:00,4.325,4.345,4.18,4.235,1240782.0
2024-11-15 18:00:00,4.24,4.25,4.135,4.145,1683778.0
2024-11-15 21:00:00,4.15,4.15,4.15,4.15,5243.0
2024-11-16 00:00:00,4.15,4.15,4.15,4.15,100.0
2024-11-18 09:00:00,4.2,4.2,4.2,4.2,419.0
2024-11-18 12:00:00,4.2,4.27,4.1,4.15,239016.0
2024-11-18 15:00:00,4.145,4.23,4.11,4.17,806556.0
2024-11-18 18:00:00,4.1631,4.21,4.11,4.12,1552153.0
2024-11-18 21:00:00,4.12,4.22,4.0548,4.13,6313.0
2024-11-19 12:00:00,4.18,4.18,4.07,4.155,257882.0
2024-11-19 15:00:00,4.15,4.5,4.115,4.465,1573580.0
2024-11-19 18:00:00,4.46,4.545,4.405,4.53,1404468.0
2024-11-19 21:00:00,4.53,4.53,4.53,4.53,14044.0
2024-11-20 00:00:00,4.53,4.53,4.53,4.53,100.0
2024-11-20 09:00:00,4.51,4.51,4.51,4.51,124.0
2024-11-20 12:00:00,4.5317,4.58,4.43,4.54,304086.0
2024-11-20 15:00:00,4.555,4.58,4.3,4.31,1129611.0
2024-11-20 18:00:00,4.31,4.365,4.24,4.34,1888516.0
2024-11-20 21:00:00,4.34,4.34,4.34,4.34,6926.0
2024-11-21 09:00:00,4.35,4.35,4.35,4.35,300.0
2024-11-21 12:00:00,4.33,4.42,4.22,4.3,169368.0
2024-11-21 15:00:00,4.2909,4.565,4.29,4.515,847766.0
2024-11-21 18:00:00,4.52,4.55,4.36,4.37,1889443.0
2024-11-21 21:00:00,4.38,4.38,4.38,4.38,1678.0
2024-11-22 12:00:00,4.38,4.55,4.38,4.495,242068.0
2024-11-22 15:00:00,4.5,4.695,4.44,4.65,992892.0
2024-11-22 18:00:00,4.65,4.74,4.63,4.68,1712460.0
2024-11-22 21:00:00,4.68,4.68,4.68,4.68,66116.0
2024-11-25 12:00:00,4.77,4.9,4.72,4.87,376313.0
2024-11-25 15:00:00,4.87,5.105,4.815,5.065,2125719.0
2024-11-25 18:00:00,5.0621,5.365,5.02,5.08,3296428.0
2024-11-25 21:00:00,5.09,5.34,5.01,5.24,652771.0
2024-11-26 00:00:00,5.12,5.12,5.12,5.12,299.0
2024-11-26 09:00:00,5.11,5.11,5.09,5.09,2899.0
2024-11-26 12:00:00,5.13,5.14,4.94,4.96,279300.0
2024-11-26 15:00:00,4.95,5.045,4.875,4.9301,1096431.0
2024-11-26 18:00:00,4.93,5.015,4.895,4.98,1345259.0
