datetime,open,high,low,close,volume
2024-08-19 15:00:00,152.795,154.08,151.8216,153.15,16593745.0
2024-08-19 18:00:00,153.13,155.52,152.99,154.95,15417620.0
2024-08-19 21:00:00,154.9,155.28,154.5,154.89,233121.0
2024-08-20 06:00:00,155.9,156.16,155.3,156.07,78242.0
2024-08-20 09:00:00,156.18,158.06,156.18,157.69,338981.0
2024-08-20 12:00:00,157.0,162.04,155.3,156.9,35742750.0
2024-08-20 15:00:00,156.9,158.3794,154.51,156.445,22497799.0
2024-08-20 18:00:00,156.45,157.9344,156.06,156.18,15587623.0
2024-08-20 21:00:00,156.18,156.4,154.776,154.87,452965.0
2024-08-21 06:00:00,155.75,156.42,155.5,155.9,56264.0
2024-08-21 09:00:00,155.87,157.31,155.7,156.45,181045.0
2024-08-21 12:00:00,156.9,158.05,155.07,155.63,16287871.0
2024-08-21 15:00:00,155.62,157.75,155.31,157.67,12886590.0
2024-08-21 18:00:00,157.7,158.65,156.76,157.58,11169812.0
2024-08-21 21:00:00,157.58,158.0,157.42,158.0,295410.0
2024-08-22 06:00:00,158.01,158.15,157.31,157.79,27375.0
2024-08-22 09:00:00,157.95,159.45,157.95,159.1,182369.0
2024-08-22 12:00:00,158.9,159.84,155.41,156.145,13609800.0
2024-08-22 15:00:00,156.15,156.87,151.62,151.86,17979942.0
2024-08-22 18:00:00,151.86,152.73,151.01,151.98,10699818.0
2024-08-22 21:00:00,151.97,152.25,151.87,152.0,148468.0
2024-08-23 06:00:00,152.75,153.58,152.62,153.17,40658.0
2024-08-23 09:00:00,153.16,153.47,152.8,153.05,75513.0
2024-08-23 12:00:00,153.15,156.4,152.68,154.07,15092438.0
2024-08-23 15:00:00,154.05,155.26,151.83,152.6046,12266495.0
2024-08-23 18:00:00,152.63,155.18,152.31,154.36,13726896.0
2024-08-23 21:00:00,154.48,154.84,154.48,154.7101,85196.0
2024-08-26 06:00:00,154.94,155.51,154.94,155.12,21284.0
2024-08-26 09:00:00,155.16,155.57,154.1,154.22,100814.0
2024-08-26 12:00:00,155.21,158.28,148.9101,151.13,21762047.0
2024-08-26 15:00:00,151.1479,151.5988,149.15,149.24,13717191.0
2024-08-26 18:00:00,149.25,150.76,148.95,149.7,12234521.0
2024-08-26 21:00:00,149.66,150.19,149.66,149.85,122169.0
2024-08-27 06:00:00,150.2,150.7,150.2,150.34,19957.0
2024-08-27 09:00:00,150.59,150.66,149.62,150.25,107576.0
2024-08-27 12:00:00,149.94,151.7,149.2,150.6014,13391640.0
2024-08-27 15:00:00,150.615,151.02,148.44,150.3,12293705.0
2024-08-27 18:00:00,150.29,150.62,149.52,150.34,7829917.0
2024-08-27 21:00:00,150.34,150.56,149.46,149.48,87980.0
2024-08-28 06:00:00,150.02,150.9,150.02,150.84,13159.0
2024-08-28 09:00:00,150.81,150.98,150.23,150.23,37168.0
2024-08-28 12:00:00,150.47,150.74,146.36,146.38,10747131.0
2024-08-28 15:00:00,146.37,147.45,144.72,145.7671,11982348.0
2024-08-28 18:00:00,145.76,147.44,142.05,144.85,7875970.0
2024-08-28 21:00:00,144.96,145.02,137.95,140.85,963025.0
2024-08-29 06:00:00,143.5,144.66,143.33,144.66,58985.0
2024-08-29 09:00:00,144.73,146.68,144.61,145.6,186684.0
2024-08-29 12:00:00,144.7,149.49,142.0,148.135,13405708.0
2024-08-29 15:00:00,148.1645,148.98,147.23,148.25,7656622.0
2024-08-29 18:00:00,148.2401,148.2401,144.47,145.8,9179889.0
2024-08-29 21:00:00,146.01,146.1,145.5001,146.0,67187.0
2024-08-30 06:00:00,146.12,147.45,146.12,147.41,23580.0
2024-08-30 09:00:00,147.57,147.74,147.1,147.49,54275.0
2024-08-30 12:00:00,147.75,148.99,146.34,146.88,10521228.0
2024-08-30 15:00:00,146.88,147.1,145.25,146.26,8698872.0
2024-08-30 18:00:00,146.2339,148.68,146.129,148.2,7315783.0
2024-08-30 21:00:00,148.2,148.3599,148.17,148.26,51945.0
2024-09-03 06:00:00,148.54,149.0,147.0,147.0,27342.0
2024-09-03 09:00:00,146.97,147.09,146.46,146.84,69713.0
2024-09-03 12:00:00,146.64,148.7,140.85,140.9,11638900.0
2024-09-03 15:00:00,140.92,142.2351,138.7,138.8,11510124.0
2024-09-03 18:00:00,138.795,138.92,136.1,138.0897,13403112.0
2024-09-03 21:00:00,138.06,138.39,136.94,137.1285,347267.0
2024-09-04 06:00:00,136.77,138.5,136.3,138.2,103849.0
2024-09-04 09:00:00,138.08,139.89,137.75,139.38,278592.0
2024-09-04 12:00:00,139.26,143.05,135.86,142.97,19351542.0
2024-09-04 15:00:00,142.95,143.37,140.74,141.8699,11294371.0
2024-09-04 18:00:00,141.9,141.98,140.11,140.88,8237517.0
2024-09-04 21:00:00,140.8813,141.3996,140.41,141.0,135378.0
2024-09-05 06:00:00,141.35,141.5,140.79,140.91,17928.0
2024-09-05 09:00:00,140.74,140.83,140.15,140.29,72498.0
2024-09-05 12:00:00,140.8,141.71,137.5,139.88,8748484.0
2024-09-05 15:00:00,139.86,140.43,138.644,140.12,7335403.0
2024-09-05 18:00:00,140.15,140.299,138.33,138.8729,6551207.0
2024-09-05 21:00:00,138.81,139.0,138.51,138.64,111966.0
2024-09-06 06:00:00,138.58,138.82,137.63,138.0,32068.0
2024-09-06 09:00:00,138.04,138.29,137.57,138.0,60469.0
2024-09-06 12:00:00,138.1882,140.2,133.24,133.6,12452838.0
2024-09-06 15:00:00,133.61,134.97,132.1101,133.69,13446125.0
2024-09-06 18:00:00,133.7,134.69,132.84,133.76,8604279.0
2024-09-06 21:00:00,133.7,134.35,133.6103,134.02,331264.0
2024-09-09 06:00:00,135.12,136.5,135.12,136.05,37080.0
2024-09-09 09:00:00,136.09,136.38,135.39,135.87,88193.0
2024-09-09 12:00:00,135.67,137.48,134.86,135.61,8362497.0
2024-09-09 15:00:00,135.61,137.75,135.29,137.04,8024473.0
2024-09-09 18:00:00,137.03,138.5,136.72,138.42,7615756.0
2024-09-09 21:00:00,138.39,138.8639,138.2483,138.8,136760.0
2024-09-10 06:00:00,138.78,139.0,137.79,137.79,12759.0
2024-09-10 09:00:00,137.72,138.66,137.37,138.59,47839.0
2024-09-10 12:00:00,138.0,139.83,137.26,138.5916,8867216.0
2024-09-10 15:00:00,138.58,142.07,137.25,141.5,13746371.0
2024-09-10 18:00:00,141.51,143.25,141.48,142.7,10579026.0
2024-09-10 21:00:00,142.74,142.87,142.48,142.8499,115023.0
2024-09-11 06:00:00,142.39,142.65,141.8,141.8,26914.0
2024-09-11 09:00:00,142.1,143.0,142.0,142.64,66898.0
2024-09-11 12:00:00,142.33,146.3,140.71,141.53,15134364.0
2024-09-11 15:00:00,141.53,146.03,140.99,145.28,14233605.0
2024-09-11 18:00:00,145.27,150.31,145.07,149.26,16309831.0
2024-09-11 21:00:00,149.26,149.86,148.66,149.1,191312.0
2024-09-12 06:00:00,149.6,150.7,149.0,150.5,64106.0
2024-09-12 09:00:00,150.3,150.94,149.5,150.0,120248.0
2024-09-12 12:00:00,150.26,151.21,147.65,149.34,11200722.0
2024-09-12 15:00:00,149.345,151.02,148.71,150.99,8776742.0
2024-09-12 18:00:00,150.99,151.54,149.67,150.44,7723169.0
2024-09-12 21:00:00,150.41,151.0,150.3548,150.99,83320.0
2024-09-13 06:00:00,151.51,151.92,151.06,151.85,37852.0
2024-09-13 09:00:00,151.86,152.16,151.43,151.9,70008.0
2024-09-13 12:00:00,151.3635,153.03,150.78,151.66,9804154.0
2024-09-13 15:00:00,151.63,152.72,150.7,152.52,7377203.0
2024-09-13 18:00:00,152.521,152.89,151.82,152.2734,6108502.0
2024-09-13 21:00:00,152.39,152.516,152.08,152.08,117606.0
2024-09-16 06:00:00,152.08,152.56,152.08,152.21,6751.0
2024-09-16 09:00:00,152.12,152.99,151.25,151.36,78369.0
2024-09-16 12:00:00,152.0,154.44,150.39,152.455,11840956.0
2024-09-16 15:00:00,152.42,153.13,150.912,152.6796,8462550.0
2024-09-16 18:00:00,152.68,152.89,151.512,151.65,5798441.0
2024-09-16 21:00:00,151.65,152.08,151.53,151.57,62041.0
2024-09-17 06:00:00,152.15,152.73,152.15,152.71,14396.0
2024-09-17 09:00:00,152.7,153.62,152.7,153.62,79309.0
2024-09-17 12:00:00,153.08,155.0,150.8,152.85,9901336.0
2024-09-17 15:00:00,152.85,154.045,149.225,150.2,12275293.0
2024-09-17 18:00:00,150.19,151.0,149.62,150.58,6002524.0
2024-09-17 21:00:00,150.58,150.72,150.08,150.2,54606.0
2024-09-18 06:00:00,150.54,150.61,150.06,150.24,10528.0
2024-09-18 09:00:00,150.23,151.1,150.23,150.75,35354.0
2024-09-18 12:00:00,150.71,151.48,148.93,149.9223,6731686.0
2024-09-18 15:00:00,149.93,150.72,148.81,150.43,5479570.0
2024-09-18 18:00:00,150.36,152.82,148.01,148.38,12391617.0
2024-09-18 21:00:00,148.367,149.63,148.3129,149.55,191310.0
2024-09-19 06:00:00,152.48,153.1,151.24,152.67,71286.0
2024-09-19 09:00:00,152.66,154.38,152.64,153.93,333223.0
2024-09-19 12:00:00,153.96,156.995,151.65,155.9,14498085.0
2024-09-19 15:00:00,155.88,159.2,155.63,159.16,13871297.0
2024-09-19 18:00:00,159.15,159.25,156.52,156.82,11926166.0
2024-09-19 21:00:00,156.8,157.0,156.59,156.9905,120353.0
2024-09-20 06:00:00,156.79,156.79,155.35,155.83,25986.0
2024-09-20 09:00:00,155.83,156.0,155.25,155.86,55900.0
2024-09-20 12:00:00,155.65,157.45,153.71,153.8195,11841219.0
2024-09-20 15:00:00,153.8,154.6,152.47,154.07,10240102.0
2024-09-20 18:00:00,154.07,156.0193,153.21,155.67,10142072.0
2024-09-20 21:00:00,155.67,155.91,155.53,155.7085,50868.0
2024-09-23 06:00:00,157.07,157.07,155.51,155.65,13559.0
2024-09-23 09:00:00,156.0,156.4,155.85,156.38,50938.0
2024-09-23 12:00:00,156.4,157.57,155.2,155.97,7478384.0
2024-09-23 15:00:00,155.9299,156.605,154.97,156.35,6238951.0
2024-09-23 18:00:00,156.35,156.85,155.865,156.53,5864038.0
2024-09-23 21:00:00,156.53,156.58,156.3601,156.42,49356.0
2024-09-24 06:00:00,156.85,158.25,156.85,158.0,28579.0
2024-09-24 09:00:00,158.0,158.05,156.49,157.19,74518.0
2024-09-24 12:00:00,157.2,158.4299,154.58,156.24,8581659.0
2024-09-24 15:00:00,156.24,159.64,156.04,158.39,10050418.0
2024-09-24 18:00:00,158.37,158.56,157.67,158.292,6039282.0
2024-09-24 21:00:00,158.32,158.676,158.2501,158.6499,1010736.0
2024-09-25 06:00:00,158.0,158.0,157.0,157.0,17564.0
2024-09-25 09:00:00,157.01,158.15,157.0,158.12,41436.0
2024-09-25 12:00:00,158.1,161.145,157.6,160.2999,10506633.0
2024-09-25 15:00:00,160.27,162.32,160.09,162.18,13192268.0
2024-09-25 18:00:00,162.16,163.8778,161.81,163.5732,9317456.0
2024-09-25 21:00:00,163.413,163.88,163.31,163.88,200865.0
2024-09-26 06:00:00,165.61,166.09,164.62,165.7,99898.0
2024-09-26 09:00:00,165.68,166.4,164.52,166.31,218506.0
2024-09-26 12:00:00,165.71,168.68,164.42,164.63,15630400.0
2024-09-26 15:00:00,164.62,166.08,164.05,165.83,9396302.0
2024-09-26 18:00:00,165.83,168.3,165.82,167.22,9696131.0
2024-09-26 21:00:00,167.24,167.49,167.0,167.0,616579.0
2024-09-27 06:00:00,166.01,167.0,165.91,166.69,28173.0
2024-09-27 09:00:00,166.62,167.44,166.6,167.32,37473.0
2024-09-27 12:00:00,167.24,168.7286,165.2001,165.91,9549675.0
2024-09-27 15:00:00,165.86,166.15,164.2301,164.865,8284121.0
2024-09-27 18:00:00,164.88,165.03,163.74,164.31,5852642.0
2024-09-27 21:00:00,164.32,164.35,164.06,164.13,407859.0
2024-09-30 06:00:00,164.88,164.88,162.8,162.8,18600.0
2024-09-30 09:00:00,162.8,162.8,160.76,160.88,135017.0
2024-09-30 12:00:00,162.53,165.08,160.15,163.33,7070878.0
2024-09-30 15:00:00,163.32,164.868,163.12,164.19,5452246.0
2024-09-30 18:00:00,164.17,164.32,162.35,163.667,5811377.0
2024-09-30 21:00:00,163.67,164.076,163.403,163.86,57455.0
2024-10-01 06:00:00,164.08,164.28,163.77,164.27,5170.0
2024-10-01 09:00:00,164.3,165.45,164.22,164.96,41922.0
2024-10-01 12:00:00,165.2209,165.4,159.55,160.78,8834035.0
2024-10-01 15:00:00,160.8,161.1599,158.08,159.9183,9716826.0
2024-10-01 18:00:00,159.9,161.37,158.96,159.5,9217995.0
2024-10-01 21:00:00,159.57,159.75,158.93,159.0,904252.0
2024-10-02 06:00:00,158.81,159.53,158.81,159.2,8557.0
2024-10-02 09:00:00,159.02,159.89,158.42,159.24,85402.0
2024-10-02 12:00:00,158.95,163.1,158.6,162.0199,8563216.0
2024-10-02 15:00:00,162.02,162.84,159.7,160.545,8560441.0
2024-10-02 18:00:00,160.53,160.6392,159.5,160.35,6001904.0
2024-10-02 21:00:00,160.3136,160.4,159.78,160.19,155108.0
2024-10-03 06:00:00,159.28,159.41,158.4,159.01,11616.0
2024-10-03 09:00:00,158.8,160.95,158.8,160.7,111760.0
2024-10-03 12:00:00,159.5,166.7894,158.0,163.24,14455072.0
2024-10-03 15:00:00,163.2484,164.49,161.7,162.58,8433439.0
2024-10-03 18:00:00,162.5794,163.01,161.78,162.859,5387426.0
2024-10-03 21:00:00,162.83,162.9,162.52,162.9,80991.0
2024-10-04 06:00:00,162.56,163.66,162.56,163.2,16389.0
2024-10-04 09:00:00,163.25,164.14,162.98,163.71,78632.0
2024-10-04 12:00:00,163.2,169.09,163.0009,167.775,16123124.0
2024-10-04 15:00:00,167.78,170.35,166.67,169.855,15244823.0
2024-10-04 18:00:00,169.88,171.21,169.61,170.648,10870821.0
2024-10-04 21:00:00,170.64,170.95,170.61,170.8972,134149.0
2024-10-07 06:00:00,170.8,171.5,170.17,171.0,59025.0
2024-10-07 09:00:00,170.9,171.83,169.63,171.6,247026.0
2024-10-07 12:00:00,170.63,172.92,168.21,170.0993,14535336.0
2024-10-07 15:00:00,170.02,172.41,168.66,172.235,12606404.0
2024-10-07 18:00:00,172.2284,172.25,169.48,171.05,9265455.0
2024-10-07 21:00:00,171.0225,171.23,170.6518,170.9145,114590.0
2024-10-08 06:00:00,171.0,171.0,170.15,170.5,32654.0
2024-10-08 09:00:00,170.5,172.8,170.5,172.54,245117.0
2024-10-08 12:00:00,172.66,173.6,170.15,173.3414,12787131.0
2024-10-08 15:00:00,173.35,173.4899,170.0,172.09,10896728.0
2024-10-08 18:00:00,172.1,173.44,171.0,172.5,8711607.0
2024-10-08 21:00:00,172.52,172.98,172.48,172.92,71280.0
2024-10-09 06:00:00,173.08,173.47,173.08,173.44,22420.0
2024-10-09 09:00:00,173.45,174.54,173.2,173.82,156588.0
2024-10-09 12:00:00,173.77,174.98,169.73,170.7199,12922184.0
2024-10-09 15:00:00,170.725,171.9458,169.55,170.58,10942829.0
2024-10-09 18:00:00,170.61,171.73,170.23,170.86,8184417.0
2024-10-09 21:00:00,170.8,170.9,170.61,170.763,83097.0
2024-10-10 06:00:00,171.15,171.5,170.77,170.96,20906.0
2024-10-10 09:00:00,170.99,172.38,170.99,172.21,132103.0
2024-10-10 12:00:00,171.68,172.3899,168.15,169.6598,10442985.0
2024-10-10 15:00:00,169.65,172.01,164.18,164.78,33948915.0
2024-10-10 18:00:00,164.84,164.87,162.0,164.35,27639884.0
2024-10-10 21:00:00,164.37,164.6,164.34,164.6,314526.0
2024-10-11 06:00:00,164.95,165.31,164.18,164.5,61623.0
2024-10-11 09:00:00,164.45,165.96,164.45,165.49,285990.0
2024-10-11 12:00:00,165.18,165.93,163.0101,165.492,13662554.0
2024-10-11 15:00:00,165.47,168.26,165.052,168.04,13945663.0
2024-10-11 18:00:00,168.03,169.35,167.22,167.63,11648620.0
2024-10-11 21:00:00,167.59,167.9,167.09,167.16,107441.0
2024-10-14 06:00:00,167.73,168.62,167.1,168.02,38471.0
2024-10-14 09:00:00,167.83,169.2,167.75,168.71,96012.0
2024-10-14 12:00:00,168.85,168.92,166.12,166.82,11372475.0
2024-10-14 15:00:00,166.83,167.5999,166.2,166.78,8217901.0
2024-10-14 18:00:00,166.8,166.83,165.13,165.23,10050380.0
2024-10-14 21:00:00,165.2,165.2994,165.02,165.21,122144.0
2024-10-15 06:00:00,164.38,165.25,163.39,163.53,83460.0
2024-10-15 09:00:00,163.45,163.63,162.9,163.37,146571.0
2024-10-15 12:00:00,163.51,164.69,156.135,157.435,22187630.0
2024-10-15 15:00:00,157.425,158.505,156.47,156.5199,12741414.0
2024-10-15 18:00:00,156.52,157.38,155.74,156.6,11730245.0
2024-10-15 21:00:00,156.596,156.84,156.1,156.79,142493.0
2024-10-16 06:00:00,157.44,157.52,156.64,157.03,35005.0
2024-10-16 09:00:00,157.09,157.89,156.79,157.46,141211.0
2024-10-16 12:00:00,157.28,158.33,154.9159,156.695,12980080.0
2024-10-16 15:00:00,156.7,157.8,155.96,156.05,9495421.0
2024-10-16 18:00:00,156.045,156.86,155.54,156.0,6536918.0
2024-10-16 21:00:00,155.96,156.2,155.93,155.99,123340.0
2024-10-17 06:00:00,159.25,161.19,157.9,160.5,131288.0
2024-10-17 09:00:00,160.74,161.24,159.7,160.31,351305.0
2024-10-17 12:00:00,160.31,160.95,156.02,156.8356,12440479.0
2024-10-17 15:00:00,156.85,158.7,156.642,157.88,7816059.0
2024-10-17 18:00:00,157.88,157.96,156.2,156.48,6726278.0
2024-10-17 21:00:00,156.5075,156.7999,156.45,156.78,118021.0
2024-10-18 06:00:00,157.31,158.26,157.31,157.9,36507.0
2024-10-18 09:00:00,157.95,158.23,157.17,157.61,91110.0
2024-10-18 12:00:00,157.5,158.55,155.56,156.49,9554884.0
2024-10-18 15:00:00,156.5,157.1199,155.83,156.38,5530706.0
2024-10-18 18:00:00,156.385,156.51,155.6,155.95,6070773.0
2024-10-18 21:00:00,155.9498,155.99,155.8,155.8,67668.0
2024-10-21 06:00:00,156.0,156.38,156.0,156.19,10631.0
2024-10-21 09:00:00,156.13,156.15,154.33,154.79,142279.0
2024-10-21 12:00:00,155.52,157.0699,154.15,154.7299,8819666.0
2024-10-21 15:00:00,154.72,157.31,154.21,157.0199,8247393.0
2024-10-21 18:00:00,157.02,158.348,156.61,158.2,5749457.0
2024-10-21 21:00:00,158.239,158.239,157.5,157.7,183733.0
2024-10-22 06:00:00,157.63,157.64,157.1,157.1,17689.0
2024-10-22 09:00:00,157.11,157.44,156.76,157.26,61739.0
2024-10-22 12:00:00,157.2,157.53,153.08,153.905,12280922.0
2024-10-22 15:00:00,153.91,154.14,151.91,153.7396,11965086.0
2024-10-22 18:00:00,153.73,154.59,153.41,154.0148,8169235.0
2024-10-22 21:00:00,153.98,154.09,153.61,153.66,382934.0
2024-10-23 06:00:00,153.8,153.9,153.21,153.21,15172.0
2024-10-23 09:00:00,153.4,153.7,152.72,153.1,77096.0
2024-10-23 12:00:00,153.0,153.9,151.21,152.37,8551361.0
2024-10-23 15:00:00,152.38,152.9986,150.68,150.79,7894313.0
2024-10-23 18:00:00,150.76,153.38,150.52,153.11,7416252.0
2024-10-23 21:00:00,153.13,153.39,152.91,153.38,165429.0
2024-10-24 06:00:00,154.0,154.43,153.34,154.14,51580.0
2024-10-24 09:00:00,154.14,154.95,153.8,154.65,111509.0
2024-10-24 12:00:00,153.85,155.81,153.25,153.36,8343779.0
2024-10-24 15:00:00,153.3799,154.09,152.35,153.11,6701922.0
2024-10-24 18:00:00,153.12,154.03,152.9,153.44,5826099.0
2024-10-24 21:00:00,153.6299,153.63,153.2524,153.45,78660.0
2024-10-25 06:00:00,153.96,154.32,153.76,154.13,13648.0
2024-10-25 09:00:00,154.22,155.15,154.22,155.0,107827.0
2024-10-25 12:00:00,155.0,158.91,153.8,157.5096,11886856.0
2024-10-25 15:00:00,157.5116,158.28,156.0616,156.33,9513290.0
2024-10-25 18:00:00,156.35,156.74,155.69,156.42,5952576.0
2024-10-25 21:00:00,156.42,156.7,156.01,156.1,126693.0
2024-10-28 06:00:00,157.6,159.04,157.6,158.89,109087.0
2024-10-28 09:00:00,158.94,158.99,158.36,158.94,154232.0
2024-10-28 12:00:00,158.55,160.28,155.84,159.16,12610929.0
2024-10-28 15:00:00,159.14,159.82,158.36,159.8,7431004.0
2024-10-28 18:00:00,159.7601,159.97,158.66,159.9,7486928.0
2024-10-28 21:00:00,159.91,161.24,159.91,161.24,527977.0
2024-10-29 06:00:00,161.99,162.22,161.01,161.74,102535.0
2024-10-29 09:00:00,161.71,161.79,160.64,161.145,244878.0
2024-10-29 12:00:00,161.35,163.26,158.94,162.605,14391621.0
2024-10-29 15:00:00,162.59,164.92,162.41,164.8399,15538950.0
2024-10-29 18:00:00,164.83,169.3,153.71,153.9,31735967.0
2024-10-29 21:00:00,153.99,156.0,152.82,153.57,5308704.0
2024-10-30 06:00:00,153.42,153.91,151.11,151.38,496924.0
2024-10-30 09:00:00,151.37,153.04,151.32,151.89,893328.0
2024-10-30 12:00:00,152.6,154.1978,149.1,150.3,34164778.0
2024-10-30 15:00:00,150.3,151.0,149.49,149.615,22532083.0
2024-10-30 18:00:00,149.61,150.0,148.01,148.07,20660901.0
2024-10-30 21:00:00,148.05,148.23,147.06,147.15,656324.0
2024-10-31 06:00:00,146.16,147.24,146.0,146.9,64497.0
2024-10-31 09:00:00,146.9,148.3,146.56,148.13,176481.0
2024-10-31 12:00:00,147.33,148.68,143.33,145.35,15779016.0
2024-10-31 15:00:00,145.33,146.1199,143.8,143.955,14204815.0
2024-10-31 18:00:00,143.96,144.94,143.68,143.95,10396742.0
2024-10-31 21:00:00,143.9,144.94,143.9,144.86,249355.0
2024-11-01 06:00:00,144.86,145.75,144.86,145.34,30179.0
2024-11-01 09:00:00,145.35,145.68,145.06,145.07,75631.0
2024-11-01 12:00:00,145.34,145.7,141.32,142.4847,14567139.0
2024-11-01 15:00:00,142.5099,143.42,142.0,142.33,3687161.0
2024-11-29 09:00:00,137.75,137.78,137.1,137.7,51794.0
2024-11-29 12:00:00,137.59,138.35,135.78,138.31,3951741.0
2024-11-29 15:00:00,138.315,138.5876,137.05,137.2,9437970.0
2024-11-29 18:00:00,137.175,137.175,137.175,137.175,1584626.0
2024-11-29 21:00:00,137.03,137.29,137.03,137.2599,21159.0
2024-12-02 09:00:00,137.47,137.98,136.71,137.98,85597.0
2024-12-02 12:00:00,137.99,141.17,137.0,140.545,6575307.0
