datetime,open,high,low,close,volume
2024-09-20 09:00:00,49.05,49.05,48.8,48.8,500
2024-09-20 12:00:00,49.69,50.1343,49.34,49.97,524968
2024-09-20 15:00:00,49.9955,50.49,49.73,50.18,625790
2024-09-20 18:00:00,50.1921,50.995,50.1,50.72,1177443
2024-09-23 09:00:00,50.95,50.95,50.9,50.9,510
2024-09-23 12:00:00,50.72,50.94,50.32,50.41,401096
2024-09-23 15:00:00,50.4,51.12,50.27,50.61,638484
2024-09-23 18:00:00,50.6,50.68,50.07,50.15,1605081
2024-09-24 12:00:00,50.0,50.4925,49.56,49.735,336319
2024-09-24 15:00:00,49.7301,50.565,49.72,50.31,797867
2024-09-24 18:00:00,50.3,50.33,49.72,49.81,751898
2024-09-24 21:00:00,49.0,50.0,49.0,49.0197,5700
2024-09-25 12:00:00,49.82,50.59,49.7314,50.23,452962
2024-09-25 15:00:00,50.24,50.4106,49.73,50.1,635789
2024-09-25 18:00:00,50.11,51.45,49.96,50.42,935974
2024-09-25 21:00:00,51.25,51.4736,50.75,50.75,1852
2024-09-26 06:00:00,51.43,51.43,51.43,51.43,108
2024-09-26 09:00:00,51.49,51.49,51.49,51.49,285
2024-09-26 12:00:00,51.9293,52.0,50.35,50.39,613350
2024-09-26 15:00:00,50.4,50.8809,50.09,50.38,991431
2024-09-26 18:00:00,50.3875,50.91,50.28,50.89,1893057
2024-09-26 21:00:00,50.114,51.1494,50.11,51.1494,2700
2024-09-27 12:00:00,50.8665,50.8665,49.45,49.5,597776
2024-09-27 15:00:00,49.515,49.77,49.13,49.7,797567
2024-09-27 18:00:00,49.7,49.71,49.22,49.44,1163277
2024-09-30 09:00:00,49.02,49.1,48.82,48.82,1257
2024-09-30 12:00:00,49.0,49.84,48.7655,49.4,646518
2024-09-30 15:00:00,49.41,49.91,49.39,49.75,622932
2024-09-30 18:00:00,49.75,50.24,49.48,50.24,959080
2024-09-30 21:00:00,50.01,50.22,50.0,50.0,3209
2024-10-01 09:00:00,50.13,50.3,50.13,50.3,392
2024-10-01 12:00:00,50.3,50.6843,48.57,48.895,330247
2024-10-01 15:00:00,48.88,49.1797,48.5401,48.88,439404
2024-10-01 18:00:00,48.88,51.0225,48.51,51.0225,714101
2024-10-01 21:00:00,48.78,48.78,48.5004,48.6,23546
2024-10-02 09:00:00,48.43,48.43,48.42,48.42,500
2024-10-02 12:00:00,48.5832,50.6,48.5832,50.19,492785
2024-10-02 15:00:00,50.18,50.52,50.118,50.38,654430
2024-10-02 18:00:00,50.38,50.49,49.89,50.49,804390
2024-10-02 21:00:00,50.5,50.5,50.38,50.38,696
2024-10-03 09:00:00,49.7,49.78,49.7,49.78,887
2024-10-03 12:00:00,49.87,50.6832,49.6,49.69,291208
2024-10-03 15:00:00,49.69,49.9299,49.52,49.67,384591
2024-10-03 18:00:00,49.67,49.76,49.35,49.76,590773
2024-10-03 21:00:00,49.76,49.76,49.76,49.76,24785
2024-10-04 09:00:00,50.68,50.68,50.5,50.5,800
2024-10-04 12:00:00,50.91,50.94,50.03,50.85,378558
2024-10-04 15:00:00,50.87,51.09,50.63,50.86,724432
2024-10-04 18:00:00,50.84,51.45,50.79,51.32,978875
2024-10-04 21:00:00,51.0,51.25,51.0,51.12,964
2024-10-07 06:00:00,51.2,51.2,51.2,51.2,556
2024-10-07 09:00:00,50.77,50.99,50.77,50.94,791
2024-10-07 12:00:00,50.95,51.52,50.94,51.305,322231
2024-10-07 15:00:00,51.29,51.63,51.13,51.54,489676
2024-10-07 18:00:00,51.53,51.589,51.04,51.3,890099
2024-10-07 21:00:00,51.32,51.32,51.05,51.05,11237
2024-10-08 12:00:00,51.49,51.76,51.01,51.71,253043
2024-10-08 15:00:00,51.72,52.15,51.72,52.14,415621
2024-10-08 18:00:00,52.13,52.59,52.05,52.23,872385
2024-10-08 21:00:00,52.51,53.04,52.45,53.04,1924
2024-10-09 09:00:00,52.49,52.49,52.48,52.48,400
2024-10-09 12:00:00,52.5,53.554,52.06,52.445,333037
2024-10-09 15:00:00,52.46,53.0225,52.44,52.91,494928
2024-10-09 18:00:00,52.89,53.295,52.81,53.16,855236
2024-10-09 21:00:00,53.16,53.16,52.52,53.03,4808
2024-10-10 06:00:00,53.2,53.2,53.17,53.17,768
2024-10-10 09:00:00,53.15,53.15,53.15,53.15,497
2024-10-10 12:00:00,53.0611,53.115,51.5168,52.7,317431
2024-10-10 15:00:00,52.67,53.27,52.53,53.11,338597
2024-10-10 18:00:00,53.1,53.15,52.74,53.09,612169
2024-10-11 09:00:00,52.92,52.92,52.92,52.92,150
2024-10-11 12:00:00,52.86,53.74,52.6008,53.1,331392
2024-10-11 15:00:00,53.11,53.2997,52.61,52.79,921699
2024-10-11 18:00:00,52.79,53.31,52.72,53.2,925280
2024-10-11 21:00:00,53.0,53.0,52.7812,52.7812,320
2024-10-14 12:00:00,53.64,54.6,53.64,53.815,422495
2024-10-14 15:00:00,53.815,54.12,53.7,54.04,500390
2024-10-14 18:00:00,54.035,54.4807,53.88,53.9,643530
2024-10-14 21:00:00,53.9,53.9,53.9,53.9,51738
2024-10-15 12:00:00,53.5104,54.61,52.57,52.986,439875
2024-10-15 15:00:00,53.0,53.43,52.9,53.01,470722
2024-10-15 18:00:00,53.01,53.18,52.425,52.59,574262
2024-10-16 06:00:00,52.67,52.67,52.67,52.67,200
2024-10-16 12:00:00,52.68,53.76,52.68,53.67,506476
2024-10-16 15:00:00,53.67,54.0,53.62,53.88,466282
2024-10-16 18:00:00,53.87,54.0,53.37,53.42,852750
2024-10-16 21:00:00,53.55,53.55,53.55,53.55,100
2024-10-17 09:00:00,54.25,55.0,54.25,55.0,12801
2024-10-17 12:00:00,54.97,55.5,54.29,55.26,696012
2024-10-17 15:00:00,55.273,56.185,55.11,55.805,1431080
2024-10-17 18:00:00,55.76,56.5988,55.64,56.49,1553360
2024-10-17 21:00:00,56.2568,56.6425,56.2568,56.6425,2356
2024-10-18 09:00:00,56.69,56.82,56.68,56.82,1167
2024-10-18 12:00:00,56.82,57.43,56.51,57.02,864027
2024-10-18 15:00:00,57.02,57.2,56.8,57.01,574776
2024-10-18 18:00:00,57.005,57.13,56.68,57.07,1391706
2024-10-18 21:00:00,57.12,57.12,57.1,57.1,730
2024-10-21 06:00:00,57.07,57.07,57.07,57.07,115
2024-10-21 09:00:00,57.1,57.1,56.66,56.66,2030
2024-10-21 12:00:00,57.1,57.96,56.6,57.65,715425
2024-10-21 15:00:00,57.62,57.68,57.05,57.12,748312
2024-10-21 18:00:00,57.125,57.93,57.04,57.52,1147908
2024-10-21 21:00:00,57.5,57.5,57.5,57.5,100
2024-10-22 06:00:00,57.39,57.39,57.39,57.39,382
2024-10-22 09:00:00,57.2,57.39,57.2,57.39,710
2024-10-22 12:00:00,57.19,57.19,52.62,53.16,1756105
2024-10-22 15:00:00,53.16,53.39,52.53,52.9095,1279843
2024-10-22 18:00:00,52.89,53.43,52.7,52.904,1792647
2024-10-22 21:00:00,53.5538,53.5538,53.01,53.01,1700
2024-10-23 06:00:00,53.01,53.01,53.0,53.0,666
2024-10-23 12:00:00,52.52,53.38,52.13,53.1,502303
2024-10-23 15:00:00,53.1,53.255,52.28,52.3,383517
2024-10-23 18:00:00,52.295,52.9421,51.99,52.9421,723034
2024-10-23 21:00:00,52.38,52.6299,52.38,52.6299,243
2024-10-24 06:00:00,52.84,52.96,52.82,52.91,969
2024-10-24 09:00:00,52.95,52.95,52.84,52.84,920
2024-10-24 12:00:00,52.9994,53.2339,52.37,53.035,236828
2024-10-24 15:00:00,53.035,53.52,52.9409,53.02,333330
2024-10-24 18:00:00,53.0,53.55,52.94,53.45,536682
2024-10-24 21:00:00,53.56,53.5993,53.5,53.5,2688
2024-10-25 09:00:00,53.86,53.91,53.69,53.9,6541
2024-10-25 12:00:00,53.51,54.71,53.51,54.33,322663
2024-10-25 15:00:00,54.3454,54.66,54.16,54.21,355991
2024-10-25 18:00:00,54.22,54.45,53.25,53.3044,543999
2024-10-25 21:00:00,53.75,53.75,53.3001,53.3001,700
2024-10-28 09:00:00,54.72,54.72,54.6,54.6,850
2024-10-28 12:00:00,54.62,54.63,54.11,54.43,172206
2024-10-28 15:00:00,54.4,54.64,54.25,54.47,209701
2024-10-28 18:00:00,54.47,54.49,54.06,54.11,423385
2024-10-28 21:00:00,54.12,54.12,54.12,54.12,140
2024-10-29 12:00:00,54.05,54.7,53.77,54.5269,217756
2024-10-29 15:00:00,54.52,54.95,54.14,54.94,309984
2024-10-29 18:00:00,54.9204,55.1591,54.82,54.93,654795
2024-10-29 21:00:00,54.93,55.0,54.93,55.0,1835
2024-10-30 06:00:00,54.95,54.95,54.95,54.95,140
2024-10-30 09:00:00,55.01,55.01,55.01,55.01,326
2024-10-30 12:00:00,53.01,55.0,52.81,53.85,441139
2024-10-30 15:00:00,53.85,54.37,53.67,53.87,356477
2024-10-30 18:00:00,53.89,53.99,53.18,53.41,1026286
2024-10-30 21:00:00,53.15,53.21,53.08,53.21,2901
2024-10-31 06:00:00,52.9,52.95,52.87,52.87,1153
2024-10-31 09:00:00,52.78,52.78,52.78,52.78,300
2024-10-31 12:00:00,52.9,53.0,50.92,50.97,439307
2024-10-31 15:00:00,50.9,51.2197,50.49,50.49,709201
2024-10-31 18:00:00,50.48,50.96,49.9,50.05,1327094
2024-10-31 21:00:00,50.6,50.6,50.27,50.27,200
2024-11-01 06:00:00,50.3,50.72,50.27,50.6,4448
2024-11-01 09:00:00,50.61,50.61,50.61,50.61,150
2024-11-01 12:00:00,51.76,51.76,50.05,51.2,312620
2024-11-01 15:00:00,51.205,51.52,50.94,50.94,460590
2024-11-01 18:00:00,50.945,51.18,50.5447,51.12,841100
2024-11-04 12:00:00,50.87,51.1,49.98,50.44,249841
2024-11-04 15:00:00,50.44,50.72,49.86,50.06,714062
2024-11-04 18:00:00,50.05,50.27,49.53,49.72,1134137
2024-11-04 21:00:00,49.72,50.0,49.6,49.8,5278
2024-11-05 00:00:00,49.9,49.9,49.9,49.9,272
2024-11-05 09:00:00,49.97,50.05,49.91,50.05,1354
2024-11-05 12:00:00,50.21,50.75,49.78,50.75,104960
2024-11-05 15:00:00,50.835,51.15,50.38,51.06,477168
2024-11-05 18:00:00,51.075,51.505,51.03,51.18,1009794
2024-11-05 21:00:00,51.15,51.49,51.15,51.34,5837
2024-11-06 09:00:00,52.77,52.77,52.55,52.71,1287
2024-11-06 12:00:00,52.82,53.95,52.16,52.84,345427
2024-11-06 15:00:00,52.84,54.24,52.786,53.915,1018218
2024-11-06 18:00:00,53.92,54.12,53.56,54.07,1254232
2024-11-06 21:00:00,54.07,54.4182,54.07,54.15,4129
2024-11-07 09:00:00,55.6,55.6,54.23,54.23,287
2024-11-07 12:00:00,54.15,54.75,53.7,53.83,138424
2024-11-07 15:00:00,53.825,54.47,53.74,54.29,433932
2024-11-07 18:00:00,54.2829,54.31,53.86,53.92,783666
2024-11-07 21:00:00,53.93,53.93,53.5,53.64,18870
2024-11-08 00:00:00,53.6541,53.6541,53.5,53.5,1301
2024-11-08 09:00:00,53.76,53.76,53.76,53.76,100
2024-11-08 12:00:00,53.5,53.8583,53.23,53.275,115581
2024-11-08 15:00:00,53.275,53.53,52.68,52.91,853092
2024-11-08 18:00:00,52.89,53.13,52.745,52.91,1272460
2024-11-08 21:00:00,52.91,52.92,52.7,52.7,4628
2024-11-09 00:00:00,52.9,53.2,52.9,53.2,390
2024-11-11 09:00:00,52.99,53.0,52.87,52.91,1962
2024-11-11 12:00:00,53.0783,53.29,52.07,52.43,118821
2024-11-11 15:00:00,52.415,52.85,52.22,52.45,560137
2024-11-11 18:00:00,52.42,52.735,52.26,52.6,987523
2024-11-11 21:00:00,52.62,52.64,52.62,52.64,1603
2024-11-12 00:00:00,52.977,52.977,52.977,52.977,200
2024-11-12 12:00:00,52.23,52.63,51.02,51.95,319574
2024-11-12 15:00:00,51.96,52.1,50.3,50.35,1117894
2024-11-12 18:00:00,50.385,50.76,49.84,50.15,2248281
2024-11-12 21:00:00,50.15,50.7725,50.0,50.15,31883
2024-11-13 00:00:00,50.21,50.22,50.21,50.22,362
2024-11-13 09:00:00,50.04,50.31,50.0,50.28,2624
2024-11-13 12:00:00,50.67,52.61,50.32,52.5116,247239
2024-11-13 15:00:00,52.47,52.9545,45.15,49.8,5964399
2024-11-13 18:00:00,49.735,50.98,49.4,49.87,3079386
2024-11-13 21:00:00,49.87,50.2,49.87,49.92,9007
2024-11-14 00:00:00,49.98,49.98,49.98,49.98,300
2024-11-14 09:00:00,49.93,50.0,49.93,50.0,293
2024-11-14 12:00:00,49.99,50.22,48.99,49.63,173287
2024-11-14 15:00:00,49.63,50.195,49.6,49.91,528875
2024-11-14 18:00:00,49.87,50.16,49.725,49.82,1005892
2024-11-14 21:00:00,49.83,50.53,49.61,49.61,7055
2024-11-15 00:00:00,49.8,49.8,49.8,49.8,110
2024-11-15 12:00:00,49.26,49.4,48.75,49.06,92039
2024-11-15 15:00:00,49.15,49.15,47.8073,47.825,777288
2024-11-15 18:00:00,47.82,48.4,47.71,48.19,1098286
2024-11-15 21:00:00,48.19,48.19,48.19,48.19,4160
2024-11-18 12:00:00,49.2,49.2599,48.58,48.8278,206666
2024-11-18 15:00:00,48.79,49.535,48.69,49.29,814490
2024-11-18 18:00:00,49.29,49.59,49.08,49.55,1228077
2024-11-18 21:00:00,49.52,49.92,49.5,49.5,5913
2024-11-19 00:00:00,49.903,49.903,49.903,49.903,299
2024-11-19 12:00:00,49.53,49.55,48.51,48.65,130064
2024-11-19 15:00:00,48.695,49.5,48.52,49.4,478738
2024-11-19 18:00:00,49.42,50.25,49.31,49.88,1377830
2024-11-19 21:00:00,49.9,50.19,49.9,50.19,79416
2024-11-20 09:00:00,50.01,50.01,49.96,49.96,358
2024-11-20 12:00:00,49.9,50.135,49.35,49.745,81416
2024-11-20 15:00:00,49.74,49.82,48.95,49.14,323430
2024-11-20 18:00:00,49.135,49.79,49.13,49.77,513754
2024-11-20 21:00:00,49.78,50.1602,49.17,49.78,8401
2024-11-21 00:00:00,49.45,49.45,49.45,49.45,1500
2024-11-21 09:00:00,49.46,49.54,49.28,49.54,921
2024-11-21 12:00:00,49.6621,51.085,49.6621,50.9,119189
2024-11-21 15:00:00,50.87,51.84,50.43,51.75,610197
2024-11-21 18:00:00,51.73,52.3,51.53,51.57,908349
2024-11-21 21:00:00,51.56,52.28,51.55,51.6,20089
2024-11-22 00:00:00,51.65,51.81,51.65,51.8,1227
2024-11-22 09:00:00,52.01,52.01,52.0,52.0,522
2024-11-22 12:00:00,51.4941,53.05,51.4941,52.895,220529
2024-11-22 15:00:00,52.9,52.91,52.23,52.3,613991
2024-11-22 18:00:00,52.29,52.43,51.64,51.65,1068141
2024-11-22 21:00:00,51.66,51.66,51.66,51.66,2521
2024-11-23 00:00:00,51.56,51.56,51.56,51.56,300
2024-11-25 09:00:00,52.06,52.45,52.06,52.45,1543
2024-11-25 12:00:00,52.4,53.49,52.08,52.855,170967
2024-11-25 15:00:00,52.8,53.21,52.3501,52.9,639932
2024-11-25 18:00:00,52.875,53.76,52.875,53.76,1728509
2024-11-25 21:00:00,53.74,53.8,53.58,53.58,189556
2024-11-26 00:00:00,53.62,53.62,53.62,53.62,100
2024-11-26 09:00:00,53.67,53.67,52.05,53.53,1791
2024-11-26 12:00:00,53.86,54.435,53.5,54.29,135764
2024-11-26 15:00:00,54.29,54.796,53.54,54.665,618794
2024-11-26 18:00:00,54.645,54.69,54.12,54.6,948111
2024-11-26 21:00:00,54.6,55.06,54.4,54.4,70493
2024-11-27 00:00:00,54.64,54.74,54.61,54.74,1929
2024-11-27 09:00:00,54.57,54.6,54.52,54.55,1222
2024-11-27 12:00:00,54.86,54.92,52.8406,53.2658,132905
2024-11-27 15:00:00,53.22,53.35,51.43,51.805,643693
2024-11-27 18:00:00,51.78,53.03,51.77,52.94,949825
2024-11-27 21:00:00,52.89,52.98,52.7,52.7,3119
2024-11-28 00:00:00,52.8,52.99,52.8,52.99,401
2024-11-29 12:00:00,53.2,53.81,52.9,53.51,175258
2024-11-29 15:00:00,53.53,53.53,52.96,53.02,1280256
2024-11-29 18:00:00,52.99,52.99,52.99,52.99,381066
2024-12-02 09:00:00,52.83,52.83,52.83,52.83,100
2024-12-02 12:00:00,52.83,53.63,52.82,53.55,218304
2024-12-02 15:00:00,53.62,54.0899,53.253,53.7,921292
2024-12-02 18:00:00,53.7134,53.7134,53.05,53.05,1191801
2024-12-02 21:00:00,53.04,53.39,53.0125,53.33,19725
2024-12-03 00:00:00,53.29,53.2998,53.2,53.2,2429
2024-12-03 09:00:00,53.32,53.5,53.25,53.5,2854
2024-12-03 12:00:00,53.42,53.8698,52.56,53.63,462394
2024-12-03 15:00:00,53.635,53.64,52.75,53.24,1250997
2024-12-03 18:00:00,53.26,53.69,53.0,53.54,2048066
2024-12-03 21:00:00,53.54,69.1,53.53,64.19,1479245
2024-12-04 00:00:00,64.23,64.9,64.0,64.68,81063
2024-12-04 09:00:00,64.99,66.9,64.56,66.2,33931
2024-12-04 12:00:00,66.02,66.71,60.2801,65.87,3944716
2024-12-04 15:00:00,65.79,67.95,65.36,66.225,5138884
2024-12-04 18:00:00,66.212,66.27,64.38,65.4,3450422
2024-12-04 21:00:00,65.35,65.59,65.16,65.5,34356
