datetime,open,high,low,close,volume
2024-09-12 21:00:00,88.7661,88.7661,88.7661,88.7661,400.0
2024-09-13 09:00:00,89.4625,89.875,89.4625,89.5,13584.0
2024-09-13 12:00:00,89.8325,91.0071,89.2625,90.3625,1991644.0
2024-09-13 15:00:00,90.335,90.7025,90.1488,90.3675,964468.0
2024-09-13 18:00:00,90.4025,90.4025,89.8625,89.95,1786824.0
2024-09-13 21:00:00,89.795,89.795,89.25,89.63,12516.0
2024-09-16 09:00:00,89.5,89.5,89.465,89.465,1944.0
2024-09-16 12:00:00,89.28,89.2825,87.8675,88.5475,1017068.0
2024-09-16 15:00:00,88.6175,89.95,88.355,89.9413,871916.0
2024-09-16 18:00:00,90.0,90.03,89.6125,89.79,881900.0
2024-09-17 09:00:00,90.3675,90.3675,90.3675,90.3675,644.0
2024-09-17 12:00:00,90.25,92.035,90.19,91.46,1344480.0
2024-09-17 15:00:00,91.5,91.6975,90.2589,90.6115,934056.0
2024-09-17 18:00:00,90.6,90.6475,90.125,90.2375,1278812.0
2024-09-17 21:00:00,90.5924,90.5924,90.5924,90.5924,400.0
2024-09-18 09:00:00,90.5,90.5,90.5,90.5,2384.0
2024-09-18 12:00:00,90.375,91.13,89.3625,89.9625,695272.0
2024-09-18 15:00:00,89.9625,90.7775,89.5375,90.4888,789884.0
2024-09-18 18:00:00,90.3213,92.04,90.0975,90.4275,2168084.0
2024-09-19 09:00:00,92.4,92.925,92.4,92.925,4620.0
2024-09-19 12:00:00,93.5,94.8675,92.855,94.0825,2348160.0
2024-09-19 15:00:00,94.02,95.135,94.0175,94.9038,1870784.0
2024-09-19 18:00:00,94.8725,95.0625,93.9675,94.83,2767412.0
2024-09-19 21:00:00,94.6477,94.875,94.5087,94.5087,2868.0
2024-09-20 06:00:00,95.215,95.215,95.215,95.215,1264.0
2024-09-20 09:00:00,94.5025,94.5025,94.3825,94.3825,1164.0
2024-09-20 12:00:00,94.7268,95.86,94.2575,94.8279,1669708.0
2024-09-20 15:00:00,94.7125,95.8475,94.445,95.4775,1139512.0
2024-09-20 18:00:00,95.53,96.375,95.24,96.115,3111000.0
2024-09-20 21:00:00,96.115,96.115,96.115,96.115,47692.0
2024-09-23 06:00:00,95.2075,95.2075,95.1175,95.1175,2152.0
2024-09-23 09:00:00,96.25,96.4975,96.25,96.4975,11236.0
2024-09-23 12:00:00,97.0,97.5,95.645,96.6601,1494396.0
2024-09-23 15:00:00,96.5525,96.88,95.9438,96.5738,1495768.0
2024-09-23 18:00:00,96.6225,96.83,96.2725,96.3925,1550416.0
2024-09-23 21:00:00,96.3925,96.3925,96.203,96.325,31588.0
2024-09-24 09:00:00,96.5,96.5,96.195,96.195,4940.0
2024-09-24 12:00:00,96.195,97.0725,94.85,95.74,1161496.0
2024-09-24 15:00:00,95.765,96.745,95.7075,96.5575,1052168.0
2024-09-24 18:00:00,96.5275,96.5625,96.1275,96.2675,1292088.0
2024-09-24 21:00:00,96.3125,96.3125,96.3125,96.3125,400.0
2024-09-25 09:00:00,95.6075,95.6075,95.605,95.605,1932.0
2024-09-25 12:00:00,96.03,97.1325,95.9925,96.8738,1322572.0
2024-09-25 15:00:00,96.9975,97.4525,96.5341,97.4525,1361852.0
2024-09-25 18:00:00,97.4038,97.45,96.6275,97.3475,1280356.0
2024-09-25 21:00:00,97.35,97.475,97.25,97.475,2880.0
2024-09-26 06:00:00,98.735,98.735,98.735,98.735,1220.0
2024-09-26 09:00:00,98.75,98.755,98.75,98.75,9648.0
2024-09-26 12:00:00,98.75,98.963,95.535,95.8325,1435320.0
2024-09-26 15:00:00,95.7425,97.0425,95.5575,96.735,1072960.0
2024-09-26 18:00:00,96.7675,97.1973,96.51,96.575,1535124.0
2024-09-26 21:00:00,96.575,96.575,96.575,96.575,2544.0
2024-09-27 06:00:00,96.25,96.25,96.2475,96.2475,1792.0
2024-09-27 12:00:00,96.5,96.5613,94.34,94.7575,1612676.0
2024-09-27 15:00:00,94.7563,95.2188,94.0875,95.1375,916008.0
2024-09-27 18:00:00,95.1313,95.355,94.318,94.318,1380064.0
2024-09-27 21:00:00,95.1875,95.1875,95.1875,95.1875,2556.0
2024-09-30 06:00:00,94.745,94.745,94.745,94.745,840.0
2024-09-30 09:00:00,94.5575,94.5575,94.325,94.33,2052.0
2024-09-30 12:00:00,94.0,95.33,94.0,95.1838,610556.0
2024-09-30 15:00:00,95.185,95.8225,95.135,95.6425,800912.0
2024-09-30 18:00:00,95.6513,96.0938,94.705,95.85,1524400.0
2024-09-30 21:00:00,95.9575,95.9575,95.9575,95.9575,1172.0
2024-10-01 09:00:00,96.2375,96.2375,96.2375,96.2375,676.0
2024-10-01 12:00:00,97.0,97.7075,94.615,95.4738,1242292.0
2024-10-01 15:00:00,95.43,95.8238,94.8225,95.755,878204.0
2024-10-01 18:00:00,95.805,96.2975,95.175,95.4625,1216824.0
2024-10-01 21:00:00,95.25,95.25,95.25,95.25,3300.0
2024-10-02 09:00:00,95.2375,95.2375,95.2375,95.2375,1236.0
2024-10-02 12:00:00,95.2375,97.2675,94.8288,96.5475,967328.0
2024-10-02 15:00:00,96.4975,97.4575,96.44,97.425,1197704.0
2024-10-02 18:00:00,97.4625,97.605,97.0055,97.405,1558720.0
2024-10-02 21:00:00,97.4775,97.7225,97.4775,97.7225,1572.0
2024-10-03 09:00:00,97.475,97.475,97.475,97.475,2000.0
2024-10-03 12:00:00,97.5,98.8525,96.8975,97.9438,1314748.0
2024-10-03 15:00:00,98.0,98.955,97.6975,97.88,1424032.0
2024-10-03 18:00:00,97.875,97.9975,97.2325,97.5275,1252480.0
2024-10-03 21:00:00,97.5245,98.8413,96.875,97.2194,4376.0
2024-10-04 09:00:00,97.75,97.9625,97.75,97.9625,4200.0
2024-10-04 12:00:00,97.75,99.516,97.0825,98.0075,909084.0
2024-10-04 15:00:00,98.0525,98.2125,97.3075,97.7488,991476.0
2024-10-04 18:00:00,97.72,99.0525,97.6325,98.9925,1795008.0
2024-10-04 21:00:00,99.0,99.0,98.825,98.8275,5340.0
2024-10-07 09:00:00,98.25,98.25,98.25,98.25,2936.0
2024-10-07 12:00:00,98.3325,99.63,97.75,99.5975,1382348.0
2024-10-07 15:00:00,99.6125,99.87,98.56,98.8388,1329984.0
2024-10-07 18:00:00,98.895,98.895,97.5575,98.255,1465412.0
2024-10-07 21:00:00,98.135,98.135,98.135,98.135,556.0
2024-10-08 09:00:00,99.0525,99.0725,99.03,99.03,1600.0
2024-10-08 12:00:00,99.025,100.5,98.625,100.1,1657856.0
2024-10-08 15:00:00,100.1275,100.3275,99.4,99.6613,1843428.0
2024-10-08 18:00:00,99.6625,100.1575,99.635,100.1225,1874916.0
2024-10-08 21:00:00,100.055,100.055,100.055,100.055,1668.0
2024-10-09 09:00:00,100.025,100.05,100.025,100.05,4228.0
2024-10-09 12:00:00,100.0,101.1575,99.03,101.025,1426672.0
2024-10-09 15:00:00,101.1913,102.1825,100.6925,101.9725,2698648.0
2024-10-09 18:00:00,101.84,102.2988,101.3425,101.7325,2121704.0
2024-10-09 21:00:00,101.7325,101.7325,101.725,101.7325,3604.0
2024-10-10 06:00:00,101.5,101.5,101.5,101.5,800.0
2024-10-10 12:00:00,101.7325,101.9213,100.6475,101.9194,1535948.0
2024-10-10 15:00:00,101.9275,102.6775,101.61,102.505,1108360.0
2024-10-10 18:00:00,102.4425,102.5775,101.7525,102.2525,2312508.0
2024-10-10 21:00:00,102.5,102.5,102.5,102.5,1436.0
2024-10-11 12:00:00,103.0,104.4275,102.255,103.6525,2008736.0
2024-10-11 15:00:00,103.6475,104.2425,103.4988,104.11,1365616.0
2024-10-11 18:00:00,104.075,104.325,103.645,104.2325,2462780.0
2024-10-14 09:00:00,104.75,104.75,104.745,104.745,2476.0
2024-10-14 12:00:00,105.0,105.6825,104.395,104.4425,1337796.0
2024-10-14 15:00:00,104.4675,104.7175,103.7875,104.1713,876592.0
2024-10-14 18:00:00,104.2025,104.3725,103.335,103.3675,2054052.0
2024-10-14 21:00:00,103.5,103.5,103.5,103.5,2324.0
2024-10-15 09:00:00,103.22,104.0,103.1,104.0,7948.0
2024-10-15 12:00:00,103.5,104.25,95.5775,96.4125,6581704.0
2024-10-15 15:00:00,96.4163,98.445,96.035,98.18,4637556.0
2024-10-15 18:00:00,98.195,98.725,97.505,97.875,4012312.0
2024-10-15 21:00:00,98.0125,98.1225,98.0125,98.1225,4400.0
2024-10-16 06:00:00,98.4625,98.4625,98.4625,98.4625,916.0
2024-10-16 09:00:00,98.5975,98.6,98.5,98.6,2916.0
2024-10-16 12:00:00,98.5,101.245,98.4975,100.8939,2618452.0
2024-10-16 15:00:00,100.9075,101.5475,100.4525,100.6398,1719592.0
2024-10-16 18:00:00,100.6513,101.5875,100.3582,101.45,1849268.0
2024-10-16 21:00:00,101.45,101.745,101.45,101.745,2780.0
2024-10-17 06:00:00,102.4025,102.4025,102.4025,102.4025,1332.0
2024-10-17 09:00:00,103.25,103.5,103.25,103.5,8372.0
2024-10-17 12:00:00,103.2791,104.0,101.05,103.0038,1884060.0
2024-10-17 15:00:00,103.0038,103.5625,102.8075,103.055,1105140.0
2024-10-17 18:00:00,103.045,103.0975,101.8267,101.8267,1517248.0
2024-10-17 21:00:00,101.875,101.875,101.7988,101.7988,4148.0
2024-10-18 09:00:00,102.385,102.385,102.385,102.385,420.0
2024-10-18 12:00:00,102.5925,102.7338,100.3625,100.43,1449616.0
2024-10-18 15:00:00,100.4179,101.09,99.8925,100.495,1324616.0
2024-10-18 18:00:00,100.4675,100.6275,100.025,100.5,1604328.0
2024-10-18 21:00:00,100.525,100.53,100.525,100.53,1200.0
2024-10-21 09:00:00,100.375,100.375,99.575,99.575,4200.0
2024-10-21 12:00:00,99.598,101.935,99.598,101.2875,1049436.0
2024-10-21 15:00:00,101.19,102.0675,100.9043,101.965,1118068.0
2024-10-21 18:00:00,101.985,102.0075,100.38,101.5,3489500.0
2024-10-21 21:00:00,101.5,101.5025,101.5,101.5,7736.0
2024-10-22 09:00:00,101.145,101.145,101.145,101.145,472.0
2024-10-22 12:00:00,101.25,101.35,98.3425,98.7219,2445444.0
2024-10-22 15:00:00,98.84,99.9338,98.28,99.6575,4080052.0
2024-10-22 18:00:00,99.635,99.98,99.06,99.14,1562832.0
2024-10-22 21:00:00,99.14,99.14,99.125,99.1375,3508.0
2024-10-23 06:00:00,98.9125,98.9125,98.9125,98.9125,428.0
2024-10-23 09:00:00,98.875,98.875,98.75,98.75,1364.0
2024-10-23 12:00:00,98.75,100.3475,98.25,99.7175,859516.0
2024-10-23 15:00:00,99.6275,99.824,97.88,97.92,1057452.0
2024-10-23 18:00:00,98.0041,98.6488,97.875,98.51,1790444.0
2024-10-23 21:00:00,98.51,98.51,98.51,98.51,47440.0
2024-10-24 09:00:00,99.475,99.475,99.475,99.475,852.0
2024-10-24 12:00:00,99.6575,99.6575,98.575,98.8035,1164332.0
2024-10-24 15:00:00,98.8113,99.295,98.575,98.985,1159652.0
2024-10-24 18:00:00,98.9275,99.2253,98.7,98.925,1326304.0
2024-10-25 09:00:00,99.45,99.45,99.45,99.45,800.0
2024-10-25 12:00:00,99.25,100.1925,98.8613,99.22,1399972.0
2024-10-25 15:00:00,99.3,99.6725,98.5125,98.5675,1443312.0
2024-10-25 18:00:00,98.5866,98.865,98.3503,98.55,1180712.0
2024-10-25 21:00:00,98.5225,98.5225,98.5225,98.5225,13936.0
2024-10-28 09:00:00,99.6225,99.625,99.5,99.5,4496.0
2024-10-28 12:00:00,99.6222,100.125,97.9625,98.1688,745916.0
2024-10-28 15:00:00,98.17,98.58,97.695,98.0825,1112160.0
2024-10-28 18:00:00,98.0825,98.355,97.9275,98.095,1516328.0
2024-10-28 21:00:00,98.095,98.095,98.095,98.095,2300.0
2024-10-29 06:00:00,98.145,98.145,98.145,98.145,424.0
2024-10-29 09:00:00,98.3075,98.3075,98.3075,98.3075,848.0
2024-10-29 12:00:00,98.175,100.13,97.9025,100.05,964408.0
2024-10-29 15:00:00,100.0525,101.0675,99.5275,100.3525,1540592.0
2024-10-29 18:00:00,100.3525,100.5725,100.04,100.3925,1325432.0
2024-10-29 21:00:00,100.3925,101.0,100.3925,101.0,49992.0
2024-10-30 06:00:00,100.7475,100.7475,100.7475,100.7475,984.0
2024-10-30 12:00:00,100.525,100.525,98.4775,99.7775,837972.0
2024-10-30 15:00:00,99.84,100.28,99.3125,99.7681,831224.0
2024-10-30 18:00:00,99.8175,99.9319,98.25,99.0,1706652.0
2024-10-30 21:00:00,98.9475,98.9475,98.125,98.45,9484.0
2024-10-31 06:00:00,98.275,98.275,98.275,98.275,1428.0
2024-10-31 09:00:00,98.15,98.15,97.7475,97.755,12608.0
2024-10-31 12:00:00,97.75,98.0,95.47,95.8125,2513468.0
2024-10-31 15:00:00,95.76,96.6875,95.6275,96.23,1645628.0
2024-10-31 18:00:00,96.2425,97.18,95.8575,96.61,2695452.0
2024-10-31 21:00:00,96.61,97.0,96.25,97.0,4028.0
2024-11-01 06:00:00,97.18,97.18,97.18,97.18,540.0
2024-11-01 09:00:00,97.0125,97.0125,97.0,97.0025,1536.0
2024-11-01 12:00:00,97.0,99.0075,95.63,98.8825,1463696.0
2024-11-01 15:00:00,98.9125,99.225,98.0825,98.0825,1170952.0
2024-11-01 18:00:00,98.0375,98.675,97.5,98.5425,1665004.0
2024-11-01 21:00:00,98.89,99.0,98.815,99.0,6824.0
2024-11-04 09:00:00,99.25,99.25,99.25,99.25,900.0
2024-11-04 12:00:00,99.125,99.72,98.285,98.9325,583772.0
2024-11-04 15:00:00,98.98,100.1475,98.6075,99.9,1617016.0
2024-11-04 18:00:00,99.9225,99.95,98.6525,98.7525,1398452.0
2024-11-04 21:00:00,98.72,99.125,98.72,98.92,46996.0
2024-11-05 12:00:00,99.2625,100.4975,99.125,100.3725,554860.0
2024-11-05 15:00:00,100.3463,101.335,100.245,100.865,2010728.0
2024-11-05 18:00:00,100.9225,101.34,100.6713,101.3075,1461752.0
2024-11-05 21:00:00,101.28,101.28,101.125,101.125,50748.0
2024-11-06 00:00:00,102.1964,102.1964,101.6275,101.6275,1400.0
2024-11-06 09:00:00,103.75,104.5,103.75,103.8,6592.0
2024-11-06 12:00:00,103.3825,106.0025,102.875,104.84,1291456.0
2024-11-06 15:00:00,104.8825,105.59,104.07,105.55,2266700.0
2024-11-06 18:00:00,105.5875,105.9374,105.0,105.715,2765184.0
2024-11-06 21:00:00,105.78,106.625,105.625,106.125,63256.0
2024-11-07 00:00:00,106.625,106.625,106.625,106.625,1520.0
2024-11-07 09:00:00,107.0,107.0,106.25,106.25,19232.0
2024-11-07 12:00:00,106.6225,107.5,105.8175,107.2538,1119152.0
2024-11-07 15:00:00,107.2,107.4325,106.5,107.425,2943220.0
2024-11-07 18:00:00,107.3866,107.9925,106.9525,107.9925,4329416.0
2024-11-07 21:00:00,107.755,118.21,96.25,101.6262,3593064.0
2024-11-08 00:00:00,101.6166,103.0,101.35,103.0,72616.0
2024-11-08 09:00:00,103.4975,103.9375,101.75,102.0,45776.0
2024-11-08 12:00:00,102.25,104.4825,100.075,102.4056,6708528.0
2024-11-08 15:00:00,102.405,102.4675,99.5975,99.7412,9789576.0
2024-11-08 18:00:00,99.7025,100.62,99.375,100.0625,7369768.0
2024-11-08 21:00:00,100.1125,100.1875,99.775,99.9975,177600.0
2024-11-09 00:00:00,100.0375,100.05,100.0,100.05,10912.0
2024-11-11 09:00:00,100.75,100.75,100.625,100.625,7568.0
2024-11-11 12:00:00,100.975,102.07,100.1275,100.2038,1412780.0
2024-11-11 15:00:00,100.2275,100.3425,97.84,98.08,4266852.0
2024-11-11 18:00:00,98.04,99.7125,97.555,99.3075,4359976.0
2024-11-11 21:00:00,99.3275,99.65,98.1168,99.5,810112.0
2024-11-12 00:00:00,99.5,99.5,98.75,98.75,3912.0
2024-11-12 12:00:00,99.0025,99.775,98.75,99.4263,1235980.0
2024-11-12 15:00:00,99.4263,100.4875,98.6575,99.0325,3843500.0
2024-11-12 18:00:00,99.0463,99.1637,98.43,98.8875,5080292.0
2024-11-12 21:00:00,98.8875,98.8875,98.6142,98.65,166844.0
2024-11-13 00:00:00,98.7525,98.87,98.7525,98.87,3192.0
2024-11-13 12:00:00,98.5181,100.9425,98.5181,100.4325,1285560.0
2024-11-13 15:00:00,100.4325,100.635,99.4195,99.8675,2838536.0
2024-11-13 18:00:00,99.8638,100.21,98.0425,98.7625,4560596.0
2024-11-13 21:00:00,98.79,99.03,98.2711,99.03,69532.0
2024-11-14 00:00:00,98.975,98.975,98.975,98.975,856.0
2024-11-14 09:00:00,99.0,99.375,99.0,99.375,5440.0
2024-11-14 12:00:00,99.125,100.0,96.1225,96.715,1322180.0
2024-11-14 15:00:00,96.715,97.4438,96.52,97.3525,2635952.0
2024-11-14 18:00:00,97.315,97.4225,96.3975,96.475,4798280.0
2024-11-14 21:00:00,96.4875,96.6532,96.25,96.5,206140.0
2024-11-15 00:00:00,96.4475,96.65,96.3775,96.4025,5560.0
2024-11-15 12:00:00,96.0,96.5,94.035,94.375,1259132.0
2024-11-15 15:00:00,94.4325,94.455,93.06,93.445,4272068.0
