timestamp,open,high,low,close,volume
2024-08-01 12:00:00,149.49,153.1923,148.63,152.235,377135
2024-08-01 15:00:00,152.18,152.52,151.15,151.66,575382
2024-08-01 18:00:00,151.68,152.43,150.35,152.29,746493
2024-08-01 21:00:00,152.29,152.29,152.29,152.29,644
2024-08-02 12:00:00,151.01,152.9,148.235,149.32,351104
2024-08-02 15:00:00,149.23,150.52,148.59,149.83,289286
2024-08-02 18:00:00,149.925,151.03,149.635,150.93,510420
2024-08-02 21:00:00,150.84,150.84,150.84,150.84,47385
2024-08-05 06:00:00,146.62,147.84,146.57,147.84,897
2024-08-05 09:00:00,149.0,150.0,149.0,150.0,396
2024-08-05 12:00:00,145.5,149.5,145.5,148.01,543409
2024-08-05 15:00:00,148.02,150.13,147.42,147.55,532615
2024-08-05 18:00:00,147.48,147.48,144.07,144.47,831822
2024-08-05 21:00:00,144.47,144.47,144.47,144.47,9907
2024-08-06 06:00:00,145.57,145.57,145.57,145.57,100
2024-08-06 12:00:00,146.042,149.5,144.07,149.0,238435
2024-08-06 15:00:00,149.1,149.7367,148.26,149.54,278006
2024-08-06 18:00:00,149.585,150.75,148.51,148.63,584796
2024-08-06 21:00:00,148.63,148.63,148.63,148.63,1444
2024-08-07 12:00:00,149.07,150.98,148.11,150.98,280329
2024-08-07 15:00:00,150.86,151.83,148.28,148.39,269176
2024-08-07 18:00:00,148.415,148.42,146.86,147.14,363065
2024-08-07 21:00:00,147.14,147.14,147.0,147.0,4549
2024-08-08 12:00:00,147.45,149.36,147.31,148.63,182462
2024-08-08 15:00:00,148.595,149.85,148.055,149.54,312974
2024-08-08 18:00:00,149.54,150.98,149.0,150.98,430465
2024-08-08 21:00:00,149.66,149.66,149.66,149.66,189
2024-08-09 06:00:00,148.0,148.0,148.0,148.0,250
2024-08-09 12:00:00,149.96,150.52,148.38,150.42,112672
2024-08-09 15:00:00,150.52,150.76,149.53,150.12,159109
2024-08-09 18:00:00,150.12,150.68,149.67,150.12,331969
2024-08-12 12:00:00,149.78,150.23,147.31,148.69,156471
2024-08-12 15:00:00,148.61,148.71,147.09,147.975,268416
2024-08-12 18:00:00,147.985,148.78,147.92,148.75,433393
2024-08-13 12:00:00,150.0,150.4849,149.52,150.37,194611
2024-08-13 15:00:00,150.45,150.45,149.32,149.71,281024
2024-08-13 18:00:00,149.83,149.86,149.08,149.57,540375
2024-08-14 12:00:00,149.85,151.57,149.5789,151.4423,122145
2024-08-14 15:00:00,151.51,152.84,151.03,152.315,269222
2024-08-14 18:00:00,152.28,152.75,151.1,151.18,477034
2024-08-14 21:00:00,151.18,151.38,151.18,151.38,12511
2024-08-15 12:00:00,151.62,151.9,149.35,149.74,246189
2024-08-15 15:00:00,149.69,149.96,148.69,149.545,294495
