datetime,open,high,low,close,volume
2024-10-04 12:00:00,123.51,123.91,122.22,122.605,142999
2024-10-04 15:00:00,122.66,122.94,122.1,122.46,144304
2024-10-04 18:00:00,122.46,123.59,122.27,123.39,274548
2024-10-07 12:00:00,122.57,124.74,122.35,124.55,188504
2024-10-07 15:00:00,124.53,124.6,123.94,124.11,163769
2024-10-07 18:00:00,124.14,124.14,123.5,123.88,272488
2024-10-07 21:00:00,123.87,123.87,123.87,123.87,119
2024-10-08 12:00:00,123.485,125.62,123.485,125.32,209554
2024-10-08 15:00:00,125.365,126.25,125.32,126.156,280621
2024-10-08 18:00:00,126.15,126.66,126.04,126.56,400680
2024-10-08 21:00:00,126.75,126.75,126.75,126.75,156
2024-10-09 12:00:00,126.06,126.615,125.4,125.86,147823
2024-10-09 15:00:00,125.925,126.8999,125.91,126.875,207137
2024-10-09 18:00:00,126.845,127.5,126.75,127.27,588311
2024-10-10 12:00:00,126.49,126.945,124.59,124.765,268955
2024-10-10 15:00:00,124.76,125.61,124.645,125.135,217406
2024-10-10 18:00:00,125.12,125.405,124.81,124.98,549826
2024-10-11 12:00:00,125.0,126.86,125.0,126.55,146712
2024-10-11 15:00:00,126.565,127.36,126.505,126.86,188839
2024-10-11 18:00:00,126.87,127.2,126.76,126.93,294607
2024-10-14 12:00:00,126.29,128.0,126.29,127.06,120883
2024-10-14 15:00:00,127.12,127.24,126.8642,126.94,131763
2024-10-14 18:00:00,126.91,127.27,126.75,126.86,313515
2024-10-15 12:00:00,127.3,128.25,126.14,126.4,178828
2024-10-15 15:00:00,126.37,126.61,125.78,126.26,285657
2024-10-15 18:00:00,126.28,126.42,125.0,125.38,396139
2024-10-16 12:00:00,125.57,126.52343,125.43,126.315,106242
2024-10-16 15:00:00,126.285,126.335,125.66,126.14,166043
2024-10-16 18:00:00,126.14,126.395,125.7,125.875,285976
2024-10-17 06:00:00,124.99,124.99,124.99,124.99,469
2024-10-17 12:00:00,127.05,127.75,126.42,126.715,131101
2024-10-17 15:00:00,126.79,127.4599,126.66,127.26,172456
2024-10-17 18:00:00,127.22,127.22,126.4,126.7,290853
2024-10-17 21:00:00,126.4098,126.4098,126.4098,126.4098,100
2024-10-18 12:00:00,127.25,127.37,125.6,125.635,173517
2024-10-18 15:00:00,125.56,126.77,125.12,126.54,311784
2024-10-18 18:00:00,126.501,126.72,125.97,126.53,279116
2024-10-21 12:00:00,125.85,126.9799,125.57,126.19,241605
2024-10-21 15:00:00,126.2,126.23,125.58,125.61,150095
2024-10-21 18:00:00,125.63,125.73,124.86,125.32,328178
2024-10-22 12:00:00,124.0,124.115,118.4201,119.48,517469
2024-10-22 15:00:00,119.48,119.62,118.72,119.488953,441988
2024-10-22 18:00:00,119.495,120.09,119.07,119.75,444686
2024-10-22 21:00:00,119.75,119.75,119.74,119.74,907
2024-10-23 12:00:00,119.0,121.2,118.63,120.69,264770
2024-10-23 15:00:00,120.72,120.83,119.19,119.25,333958
2024-10-23 18:00:00,119.25,119.44,118.77,119.01,627074
2024-10-23 21:00:00,119.01,119.01,119.01,119.01,2387
2024-10-24 12:00:00,118.98,119.395,118.2271,119.06,171495
2024-10-24 15:00:00,119.03,120.08,118.715,119.65,388960
2024-10-24 18:00:00,119.66,120.0,119.565,119.84,484817
2024-10-25 12:00:00,119.96,120.7,119.86,120.51,255687
2024-10-25 15:00:00,120.56,120.58,119.68,119.775,202264
2024-10-25 18:00:00,119.73,119.95,119.34,119.41,350269
2024-10-25 21:00:00,119.41,119.41,119.41,119.41,3926
2024-10-28 09:00:00,119.42,119.42,119.42,119.42,106
2024-10-28 12:00:00,120.0,120.635,119.205,120.56,197808
2024-10-28 15:00:00,120.52,120.815,120.125,120.57,265230
2024-10-28 18:00:00,120.57,120.65,120.07,120.41,392690
2024-10-28 21:00:00,120.5,120.5,120.5,120.5,172
2024-10-29 12:00:00,120.6,122.33,120.07,121.6,174139
2024-10-29 15:00:00,121.61,121.88,121.3123,121.67,177504
2024-10-29 18:00:00,121.68,121.7,121.17,121.24,299616
2024-10-29 21:00:00,121.24,121.24,121.24,121.24,4084
2024-10-30 12:00:00,120.4,121.3,117.39,119.87,434445
2024-10-30 15:00:00,119.87,119.87,118.6217,119.0,287608
2024-10-30 18:00:00,118.99,119.2,118.25,118.76,537162
2024-10-30 21:00:00,117.8283,118.0,115.36,115.36,2504
2024-10-31 12:00:00,118.18,118.205,116.34,116.495,250981
2024-10-31 15:00:00,116.345,116.54,115.73,115.91,321364
2024-10-31 18:00:00,115.92,116.17,115.15,115.31,598379
2024-10-31 21:00:00,115.31,115.31,115.31,115.31,189
2024-11-01 09:00:00,115.56,115.6,115.56,115.6,423
2024-11-01 12:00:00,115.56,117.36,115.56,116.945,219170
2024-11-01 15:00:00,116.94,117.66,116.38,116.49,365461
2024-11-01 18:00:00,116.44,116.59,115.63,116.1,885060
2024-11-04 12:00:00,116.0,116.665,115.89,116.075,109341
2024-11-04 15:00:00,116.135,116.65,115.27,115.7,332163
2024-11-04 18:00:00,115.69,116.04,115.25,115.45,956754
2024-11-04 21:00:00,115.45,115.45,115.45,115.45,16852
2024-11-05 12:00:00,115.46,116.69,115.46,116.44,81899
2024-11-05 15:00:00,116.525,116.86,116.02,116.455,227948
2024-11-05 18:00:00,116.44,116.705,116.2,116.4,641315
2024-11-05 21:00:00,116.4,116.4,116.25,116.25,23085
2024-11-06 00:00:00,115.3107,115.3107,115.3107,115.3107,135
2024-11-06 12:00:00,118.9,120.695,118.83,119.11,219003
2024-11-06 15:00:00,119.2275,120.59,118.99,120.445,403973
2024-11-06 18:00:00,120.465,121.5,120.34,121.13,677008
2024-11-06 21:00:00,121.13,121.2,121.13,121.13,118250
2024-11-07 12:00:00,121.11,122.29,120.5343,120.94,180149
2024-11-07 15:00:00,120.99,122.14,120.825,122.12,354174
2024-11-07 18:00:00,122.18,123.06,121.7652,122.8475,743409
2024-11-07 21:00:00,122.83,122.83,122.83,122.83,15573
2024-11-08 12:00:00,122.85,124.29,122.85,123.97,89186
2024-11-08 15:00:00,123.99,125.0,123.66,124.97,381499
2024-11-08 18:00:00,124.985,125.015,123.9,124.01,601100
2024-11-08 21:00:00,124.01,124.01,124.01,124.01,8070
2024-11-11 12:00:00,123.63,124.29,122.11,122.53,113300
2024-11-11 15:00:00,122.52,122.72,121.8,122.11,299422
2024-11-11 18:00:00,122.025,122.185,121.62,121.91,383620
2024-11-11 21:00:00,121.93,121.93,121.73,121.93,36981
2024-11-12 12:00:00,121.91,122.55,121.36,122.205,87241
2024-11-12 15:00:00,122.2,122.2,120.41,120.47,242148
2024-11-12 18:00:00,120.47,121.49,120.38,120.89,562897
2024-11-12 21:00:00,120.92,120.92,120.92,120.92,13643
2024-11-13 12:00:00,120.92,121.875,120.51,121.665,123457
2024-11-13 15:00:00,121.795,122.025,120.39,120.4,387182
2024-11-13 18:00:00,120.455,120.57,119.51,119.67,488756
2024-11-13 21:00:00,119.68,119.68,119.68,119.68,20094
2024-11-14 12:00:00,117.74,119.105,116.07,117.59,184209
2024-11-14 15:00:00,117.59,118.58,117.265,118.53,423839
2024-11-14 18:00:00,118.585,119.02,117.845,118.07,570779
2024-11-14 21:00:00,118.07,118.17,118.07,118.07,10596
2024-11-15 09:00:00,119.01,119.01,119.01,119.01,147
2024-11-15 12:00:00,117.83,118.24,116.68,117.68,308600
2024-11-15 15:00:00,117.72,118.025,116.77,117.17,402515
2024-11-15 18:00:00,117.15,117.83,117.05,117.21,888848
2024-11-15 21:00:00,117.21,117.21,117.21,117.21,31009
2024-11-18 12:00:00,116.6,118.73,116.6,118.725,149060
2024-11-18 15:00:00,118.72,119.86,118.67,119.275,423124
2024-11-18 18:00:00,119.28,119.69,119.045,119.335,775756
2024-11-18 21:00:00,119.34,119.4,119.29,119.29,14944
2024-11-19 09:00:00,118.8,118.8,118.8,118.8,995
2024-11-19 12:00:00,119.44,119.5,118.7,119.21,212807
2024-11-19 15:00:00,119.2,120.64,119.01,120.385,537055
2024-11-19 18:00:00,120.35,122.29,120.25,122.2,860075
2024-11-19 21:00:00,122.2,122.2,122.2,122.2,50485
2024-11-20 09:00:00,122.2,122.2,122.2,122.2,398
2024-11-20 12:00:00,122.96,123.26,121.6334,122.595,200593
2024-11-20 15:00:00,122.58,122.72,121.265,121.77,591022
2024-11-20 18:00:00,121.785,123.52,121.52,123.45,1000787
2024-11-20 21:00:00,123.45,124.72,123.45,123.5,169779
2024-11-21 00:00:00,124.57,124.6,123.9999,124.0,3544
2024-11-21 09:00:00,123.45,123.45,123.32,123.32,528
2024-11-21 12:00:00,124.01,125.8896,123.56,125.64,298767
2024-11-21 15:00:00,125.645,128.04,124.99,127.755,1123633
2024-11-21 18:00:00,127.79,127.81,126.48,126.69,2037221
2024-11-21 21:00:00,126.68,139.0,116.8276,133.25,472599
2024-11-22 00:00:00,133.4,133.4,133.0,133.07,10345
2024-11-22 09:00:00,133.02,133.54,132.42,132.99,854
2024-11-22 12:00:00,133.24,137.56,125.23,125.77,1505040
2024-11-22 15:00:00,125.65,126.45,122.56,123.26,1620106
2024-11-22 18:00:00,123.25,123.3089,120.61,122.36,1959380
2024-11-22 21:00:00,122.34,122.35,122.01,122.25,53209
2024-11-23 00:00:00,122.6,122.6,122.3002,122.4999,1319
2024-11-25 12:00:00,122.79,125.25,122.6,124.57,378520
2024-11-25 15:00:00,124.4618,125.58,123.93,124.475,1068265
2024-11-25 18:00:00,124.4089,126.3,124.35,126.2,1391180
2024-11-25 21:00:00,126.18,126.27,126.18,126.27,75582
2024-11-26 00:00:00,126.25,126.27,125.36,125.55,1176
2024-11-26 12:00:00,127.0,129.31,126.35,129.1299,211326
2024-11-26 15:00:00,129.13,129.96,128.46,129.53,729156
2024-11-26 18:00:00,129.53,129.75,129.2,129.57,1144884
2024-11-26 21:00:00,129.6,129.6,129.0,129.0,18601
2024-11-27 12:00:00,129.6,129.6,126.68,126.81,139381
2024-11-27 15:00:00,126.9,127.02,122.12,122.385,545065
2024-11-27 18:00:00,122.385,123.34,122.28,122.4,676538
2024-11-27 21:00:00,122.43,123.033,122.43,123.033,51304
2024-11-29 12:00:00,123.0,124.2,122.2,124.075,161080
2024-11-29 15:00:00,124.07,124.09,122.58,122.63,967652
2024-11-29 18:00:00,122.64,122.64,122.64,122.64,424416
2024-12-02 12:00:00,122.64,122.8,121.31,122.48,192184
2024-12-02 15:00:00,122.54,123.98,122.28,123.58,443730
2024-12-02 18:00:00,123.54,123.815,122.99,123.28,426669
2024-12-02 21:00:00,123.29,123.29,123.29,123.29,16950
2024-12-03 12:00:00,123.01,123.96,122.09,123.96,70959
2024-12-03 15:00:00,123.97,124.7,122.97,124.55,442410
2024-12-03 18:00:00,124.61,124.86,123.84,124.67,560674
2024-12-03 21:00:00,124.67,125.01,124.67,125.0,17646
2024-12-04 00:00:00,125.5,125.5,125.5,125.5,110
2024-12-04 09:00:00,128.01,128.01,128.01,128.01,146
2024-12-04 12:00:00,125.66,128.17,125.001,128.09,196242
2024-12-04 15:00:00,128.2,129.75,127.92,129.14,817528
2024-12-04 18:00:00,129.11,129.54,128.4075,129.08,860282
2024-12-04 21:00:00,129.05,129.05,128.78,128.8,14407
2024-12-05 09:00:00,128.0,128.0,128.0,128.0,108
2024-12-05 12:00:00,129.32,129.77,128.505,129.76,91176
2024-12-05 15:00:00,129.76,130.24,129.14,129.89,660010
2024-12-05 18:00:00,129.9,129.93,128.59,128.79,704348
2024-12-05 21:00:00,128.79,128.79,128.79,128.79,12040
2024-12-06 12:00:00,128.86,129.738,128.78,129.4674,55043
2024-12-06 15:00:00,129.61,131.3,129.32,131.06,580001
2024-12-06 18:00:00,131.08,131.25,130.175,131.04,855849
2024-12-06 21:00:00,131.11,131.11,131.11,131.11,6084
2024-12-09 12:00:00,131.47,131.47,129.13,130.36,114493
2024-12-09 15:00:00,130.36,130.36,128.04,128.41,342173
2024-12-09 18:00:00,128.36,128.955,127.45,127.6,648483
2024-12-09 21:00:00,127.6,127.6,127.6,127.6,11938
2024-12-10 12:00:00,127.41,128.53,124.89,125.005,119800
2024-12-10 15:00:00,125.005,125.005,121.37,121.4,714141
2024-12-10 18:00:00,121.44,122.255,120.62,121.28,965755
2024-12-10 21:00:00,121.22,121.22,121.22,121.22,15184
2024-12-11 00:00:00,120.6543,120.6543,120.6102,120.6102,240
2024-12-11 12:00:00,121.47,122.55,121.32,122.445,91920
2024-12-11 15:00:00,122.305,124.96,121.7,123.79,608081
2024-12-11 18:00:00,123.86,124.15,122.51,122.57,638193
2024-12-11 21:00:00,122.66,122.79,122.66,122.66,114026
2024-12-12 12:00:00,122.11,123.08,121.81,122.74,66943
2024-12-12 15:00:00,122.65,123.985,122.53,123.77,292786
2024-12-12 18:00:00,123.89,124.29,123.435,123.51,475874
2024-12-12 21:00:00,123.51,123.51,123.51,123.51,15305
2024-12-13 12:00:00,123.74,124.33,122.7501,123.045,68953
2024-12-13 15:00:00,123.045,123.12,121.74,122.03,157997
2024-12-13 18:00:00,122.03,122.34,121.52,121.94,349084
2024-12-13 21:00:00,121.95,121.95,121.95,121.95,14521
2024-12-16 09:00:00,121.95,125.19,121.95,125.19,7706
2024-12-16 12:00:00,125.46,126.24,122.68,124.77,240613
2024-12-16 15:00:00,124.88,126.51,124.41,126.455,497665
2024-12-16 18:00:00,126.4,127.2,125.825,126.14,722865
2024-12-16 21:00:00,126.1,126.1,124.55,126.0,30380
2024-12-17 12:00:00,126.08,126.1,123.59,123.59,61138
2024-12-17 15:00:00,123.675,124.159,122.64,122.72,263282
2024-12-17 18:00:00,122.66,122.84,121.82,122.51,662317
2024-12-17 21:00:00,122.49,122.49,122.49,122.49,38851
2024-12-18 12:00:00,122.9,123.27,122.1,122.89,78213
2024-12-18 15:00:00,122.845,123.545,121.95,122.17,261568
2024-12-18 18:00:00,122.1,123.515,117.94,118.27,907329
2024-12-18 21:00:00,118.34,118.34,117.01,118.0,33678
2024-12-19 12:00:00,118.11,119.49,118.0,118.37,69629
2024-12-19 15:00:00,118.26,118.51,116.23,116.87,539197
2024-12-19 18:00:00,116.79,117.5,116.38,116.54,557990
2024-12-19 21:00:00,116.58,116.58,116.56,116.58,69731
2024-12-20 12:00:00,114.39,116.79,114.05,116.3,201779
2024-12-20 15:00:00,116.345,119.82,116.15,119.36,318977
2024-12-20 18:00:00,119.31,119.41,117.58,118.48,745882
2024-12-20 21:00:00,118.45,119.23,118.45,119.23,145963
2024-12-23 12:00:00,118.74,118.74,117.71,118.26,62394
2024-12-23 15:00:00,118.32,118.46,117.04,117.85,248780
2024-12-23 18:00:00,117.85,118.4839,117.53,118.03,429024
2024-12-23 21:00:00,118.08,118.08,118.08,118.08,9717
2024-12-24 12:00:00,118.0,118.57,117.71,118.16,40457
2024-12-24 15:00:00,118.34,118.86,117.55,118.84,267493
2024-12-24 18:00:00,118.84,118.84,118.84,118.84,114738
2024-12-26 09:00:00,118.85,118.85,118.85,118.85,145
2024-12-26 12:00:00,118.5,119.245,117.84,118.125,50194
2024-12-26 15:00:00,118.065,118.64,117.44,118.225,177012
2024-12-26 18:00:00,118.225,118.62,118.03,118.35,294941
2024-12-26 21:00:00,118.35,118.35,118.35,118.35,16047
2024-12-27 12:00:00,117.22,117.75,117.07,117.325,36755
2024-12-27 15:00:00,117.23,117.23,115.63,115.94,234815
2024-12-27 18:00:00,115.91,117.0,115.81,116.96,471023
2024-12-27 21:00:00,116.96,116.96,113.21,113.21,12099
2024-12-30 12:00:00,115.76,115.76,114.53,114.965,84488
2024-12-30 15:00:00,114.845,116.43,114.57,116.38,279649
2024-12-30 18:00:00,116.36,116.83,116.13,116.52,543166
2024-12-30 21:00:00,116.49,116.49,114.51,114.51,8161
2024-12-31 12:00:00,117.04,117.57,116.41,116.84,40747
2024-12-31 15:00:00,116.79,116.905,115.07,115.53,249508
2024-12-31 18:00:00,115.56,116.14,114.66,116.08,573824
2024-12-31 21:00:00,116.08,116.1901,116.08,116.1901,37050
2025-01-02 12:00:00,116.96,117.18,115.725,116.55,71616
2025-01-02 15:00:00,116.48,117.33,115.18,115.41,450119
2025-01-02 18:00:00,115.4,115.96,114.8,115.92,588751
2025-01-02 21:00:00,115.92,115.92,115.92,115.92,31387
2025-01-03 12:00:00,115.78,117.08,115.77,116.26,66142
2025-01-03 15:00:00,116.26,116.9,116.05,116.73,243364
2025-01-03 18:00:00,116.69,117.0,116.46,116.94,432988
2025-01-03 21:00:00,116.94,116.94,116.94,116.94,50259
2025-01-06 12:00:00,117.73,119.5,117.55,119.14,93220
2025-01-06 15:00:00,119.265,119.51,117.615,118.11,253359
2025-01-06 18:00:00,118.06,118.22,117.17,117.98,543222
2025-01-06 21:00:00,118.0,118.0,118.0,118.0,13494
2025-01-07 12:00:00,118.0,119.2963,118.0,118.6875,114089
2025-01-07 15:00:00,118.64,118.64,117.38,118.015,437431
2025-01-07 18:00:00,118.04,118.28,116.52,117.13,539088
