datetime,open,high,low,close,volume
2024-08-19 12:00:00,68.71,69.59,67.57,68.61,1310842.0
2024-08-19 15:00:00,68.61,69.23,68.33,69.19,1584513.0
2024-08-19 18:00:00,69.18,71.16,69.18,70.8695,4358059.0
2024-08-19 21:00:00,70.99,71.05,70.75,70.75,3673.0
2024-08-20 06:00:00,71.0,71.0,71.0,71.0,566.0
2024-08-20 09:00:00,71.0,71.0,71.0,71.0,781.0
2024-08-20 12:00:00,70.61,71.17,69.61,69.9,2523044.0
2024-08-20 15:00:00,69.89,70.07,68.855,69.16,2222774.0
2024-08-20 18:00:00,69.15,69.91,69.09,69.41,3845468.0
2024-08-20 21:00:00,69.34,69.41,69.0,69.05,8753.0
2024-08-21 09:00:00,69.43,69.51,69.43,69.51,1163.0
2024-08-21 12:00:00,69.43,71.025,69.43,70.185,1666194.0
2024-08-21 15:00:00,70.17,70.93,69.98,70.762,1147897.0
2024-08-21 18:00:00,70.77,71.75,70.625,71.2901,5168165.0
2024-08-21 21:00:00,71.34,71.6909,71.1517,71.47,8687.0
2024-08-22 06:00:00,71.31,71.31,71.31,71.31,340.0
2024-08-22 09:00:00,71.58,71.8,70.9,71.75,2758.0
2024-08-22 12:00:00,71.99,71.99,70.43,71.45,1777044.0
2024-08-22 15:00:00,71.435,71.78,69.78,70.03,1644174.0
2024-08-22 18:00:00,70.01,70.1,68.39,68.93,2780330.0
2024-08-22 21:00:00,68.9,69.1485,68.8,69.1485,3644.0
2024-08-23 06:00:00,69.18,69.35,69.18,69.35,1045.0
2024-08-23 09:00:00,69.54,69.66,69.37,69.37,2059.0
2024-08-23 12:00:00,69.69,72.58,69.2,71.25,2983473.0
2024-08-23 15:00:00,71.24,72.09,70.51,71.44,2143132.0
2024-08-23 18:00:00,71.44,72.12,70.93,71.67,6135882.0
2024-08-23 21:00:00,71.84,71.9851,71.694,71.9851,1603.0
2024-08-26 06:00:00,72.2,72.2,72.2,72.2,245.0
2024-08-26 09:00:00,72.06,72.2,71.64,71.65,14915.0
2024-08-26 12:00:00,72.02,72.02,69.33,70.06,2095149.0
2024-08-26 15:00:00,70.055,70.1,68.58,68.875,3287312.0
2024-08-26 18:00:00,68.88,69.48,68.56,68.96,3418544.0
2024-08-26 21:00:00,68.96,69.0,68.6017,68.82,6702.0
2024-08-27 09:00:00,68.99,68.99,68.81,68.82,6264.0
2024-08-27 12:00:00,68.58,69.56,67.04,69.55,1853988.0
2024-08-27 15:00:00,69.64,70.19,69.275,70.07,1407282.0
2024-08-27 18:00:00,70.06,70.06,69.4,69.71,2083250.0
2024-08-27 21:00:00,69.81,69.81,69.01,69.01,8080.0
2024-08-28 06:00:00,69.61,69.72,69.6,69.71,1023.0
2024-08-28 09:00:00,69.8,70.05,69.62,69.68,6050.0
2024-08-28 12:00:00,69.9,70.0823,68.4,68.54,2464586.0
2024-08-28 15:00:00,68.51,68.785,67.65,67.68,2144389.0
2024-08-28 18:00:00,67.73,69.1482,66.77,67.4101,2599900.0
2024-08-28 21:00:00,67.9,68.34,65.6,66.31,111919.0
2024-08-29 06:00:00,67.89,67.89,67.29,67.7,14263.0
2024-08-29 09:00:00,68.09,68.72,67.77,68.4,17627.0
2024-08-29 12:00:00,68.29,71.76,66.84,71.025,4391912.0
2024-08-29 15:00:00,71.05,71.71,70.7,71.429,4292657.0
2024-08-29 18:00:00,71.42,75.85,69.225,75.8425,6030762.0
2024-08-29 21:00:00,75.605,76.36,74.82,74.9784,432060.0
2024-08-30 06:00:00,74.99,76.46,74.99,76.46,41451.0
2024-08-30 09:00:00,76.2,77.79,75.98,77.6,159633.0
2024-08-30 12:00:00,77.4,79.0,72.71,74.32,13977552.0
2024-08-30 15:00:00,74.31,76.58,74.1911,75.91,7463348.0
2024-08-30 18:00:00,75.91,76.4835,75.55,75.98,7426519.0
2024-08-30 21:00:00,75.98,76.1,75.98,76.1,13854.0
2024-09-03 06:00:00,75.76,76.02,75.22,75.28,3967.0
2024-09-03 09:00:00,75.28,75.54,75.08,75.5,17773.0
2024-09-03 12:00:00,75.3596,76.24,70.79,70.82,5827174.0
2024-09-03 15:00:00,70.84,71.71,70.27,70.48,4471556.0
2024-09-03 18:00:00,70.51,70.7925,69.54,69.71,7160509.0
2024-09-03 21:00:00,69.64,70.19,69.6236,69.82,15456.0
2024-09-04 06:00:00,69.26,69.49,69.26,69.38,5524.0
2024-09-04 09:00:00,69.6,69.95,69.16,69.53,36566.0
2024-09-04 12:00:00,69.11,71.98,68.56,71.92,3910610.0
2024-09-04 15:00:00,71.925,72.16,70.9903,71.53,2757773.0
2024-09-04 18:00:00,71.51,71.72,70.25,70.97,3992145.0
2024-09-04 21:00:00,71.0184,71.231,70.86,70.87,7389.0
2024-09-05 06:00:00,71.03,71.03,71.03,71.03,129.0
2024-09-05 09:00:00,71.17,71.17,70.75,70.79,6822.0
2024-09-05 12:00:00,70.747,71.99,69.36,70.89,2125175.0
2024-09-05 15:00:00,70.9,71.32,69.84,70.95,2383569.0
2024-09-05 18:00:00,70.97,71.06,69.41,69.72,2993763.0
2024-09-05 21:00:00,69.73,69.73,69.4514,69.5,13006.0
2024-09-06 06:00:00,69.16,69.16,68.21,68.21,2070.0
2024-09-06 09:00:00,68.41,69.34,68.21,68.9,6184.0
2024-09-06 12:00:00,68.9,70.4705,66.1901,66.375,4282431.0
2024-09-06 15:00:00,66.36,67.15,65.71,65.8425,4209735.0
2024-09-06 18:00:00,65.85,66.78,65.529,66.2,4286843.0
2024-09-06 21:00:00,65.98,66.1299,65.8,66.0,2904.0
2024-09-09 06:00:00,67.32,67.32,67.2,67.2,1212.0
2024-09-09 09:00:00,67.4,67.96,67.01,67.4,12527.0
2024-09-09 12:00:00,67.3,68.56,66.96,67.75,2759452.0
2024-09-09 15:00:00,67.7732,68.905,67.59,68.16,2558389.0
2024-09-09 18:00:00,68.16,69.41,67.73,69.18,4146727.0
2024-09-09 21:00:00,69.23,69.23,69.1,69.23,7038.0
2024-09-10 06:00:00,69.0,69.0,68.7,68.7,780.0
2024-09-10 09:00:00,68.64,68.9,68.45,68.9,3831.0
2024-09-10 12:00:00,68.7198,70.04,68.36,69.94,2475550.0
2024-09-10 15:00:00,69.93,71.22,69.47,70.98,3827666.0
2024-09-10 18:00:00,70.99,71.87,70.99,71.47,3608962.0
2024-09-10 21:00:00,71.56,71.65,71.5,71.65,2728.0
2024-09-11 06:00:00,71.56,71.56,71.48,71.55,1781.0
2024-09-11 09:00:00,71.47,71.48,71.47,71.48,513.0
2024-09-11 12:00:00,70.6755,73.285,70.6755,71.56,4053276.0
2024-09-11 15:00:00,71.54,73.98,71.33,73.83,2972294.0
2024-09-11 18:00:00,73.825,75.15,73.72,74.89,4599342.0
2024-09-11 21:00:00,74.74,75.0,74.5039,74.89,8464.0
2024-09-12 06:00:00,74.8,75.68,74.8,75.0,2433.0
2024-09-12 09:00:00,75.29,75.29,74.75,75.0,9856.0
2024-09-12 12:00:00,75.0,75.47,73.31,74.87,2779595.0
2024-09-12 15:00:00,74.87,75.62,74.46,75.3,3315696.0
2024-09-12 18:00:00,75.3,75.33,73.9,74.34,3414023.0
2024-09-12 21:00:00,74.2355,74.49,74.0105,74.49,3597.0
2024-09-13 06:00:00,74.3,74.44,74.3,74.44,788.0
2024-09-13 09:00:00,74.5,74.81,74.5,74.8,1220.0
2024-09-13 12:00:00,74.788,75.91,73.28,74.28,3039708.0
2024-09-13 15:00:00,74.26,74.81,73.37,74.6,2038378.0
2024-09-13 18:00:00,74.59,74.905,74.01,74.41,2605203.0
2024-09-13 21:00:00,74.3,74.41,74.0165,74.41,4586.0
2024-09-16 06:00:00,74.51,74.51,74.51,74.51,369.0
2024-09-16 09:00:00,74.35,74.37,73.75,73.85,4375.0
2024-09-16 12:00:00,74.4823,74.4823,72.695,73.02,1792962.0
2024-09-16 15:00:00,73.015,73.41,72.44,73.31,1743134.0
2024-09-16 18:00:00,73.31,73.695,71.1,72.17,2629665.0
2024-09-16 21:00:00,72.19,73.1,72.15,72.98,16877.0
2024-09-17 06:00:00,73.4,73.4,72.95,72.96,2177.0
2024-09-17 09:00:00,73.0,73.0,71.81,72.6,36946.0
2024-09-17 12:00:00,72.1,74.23,71.7945,73.52,1666748.0
2024-09-17 15:00:00,73.53,74.08,72.15,72.39,1895275.0
2024-09-17 18:00:00,72.395,72.96,71.97,72.77,2073933.0
2024-09-17 21:00:00,72.7999,72.8845,72.1708,72.8845,4058.0
2024-09-18 09:00:00,72.77,72.77,72.77,72.77,345.0
2024-09-18 12:00:00,72.62,73.48,72.08,72.39,982101.0
2024-09-18 15:00:00,72.4,72.7,71.61,72.265,1282318.0
2024-09-18 18:00:00,72.23,74.06,71.41,71.76,4680320.0
2024-09-18 21:00:00,71.7993,72.21,71.75,72.21,6545.0
2024-09-19 06:00:00,73.7,73.7,73.7,73.7,200.0
2024-09-19 09:00:00,74.23,74.5,74.23,74.5,13939.0
2024-09-19 12:00:00,74.301,75.15,73.51,73.88,2546532.0
2024-09-19 15:00:00,73.9,75.93,73.803,75.9032,2996590.0
2024-09-19 18:00:00,75.91,76.015,74.6,74.88,4194701.0
2024-09-19 21:00:00,74.7,75.0,74.6515,74.6515,1803.0
2024-09-20 09:00:00,74.53,74.53,74.0,74.24,5765.0
2024-09-20 12:00:00,73.887,74.75,73.09,73.12,2001372.0
2024-09-20 15:00:00,73.125,73.325,72.44,72.96,2644666.0
2024-09-20 18:00:00,72.94,73.99,72.68,73.92,3438819.0
2024-09-20 21:00:00,73.88,73.91,73.87,73.87,606.0
2024-09-23 06:00:00,73.89,73.89,73.87,73.87,684.0
2024-09-23 09:00:00,73.98,73.98,73.98,73.98,100.0
2024-09-23 12:00:00,74.3735,74.3735,70.34,70.8737,6663285.0
2024-09-23 15:00:00,70.88,71.55,70.065,71.51,3497952.0
2024-09-23 18:00:00,71.505,72.08,71.015,71.92,3150335.0
2024-09-23 21:00:00,71.919,71.92,71.5,71.78,17202.0
2024-09-24 06:00:00,71.95,72.5,71.95,72.5,558.0
2024-09-24 09:00:00,72.73,72.8,72.05,72.49,9215.0
2024-09-24 12:00:00,72.655,72.9737,70.85,71.71,1678100.0
2024-09-24 15:00:00,71.71,72.1,71.36,71.505,2390035.0
2024-09-24 18:00:00,71.5,71.68,71.0799,71.19,2176036.0
2024-09-24 21:00:00,71.19,71.31,71.1511,71.31,113449.0
2024-09-25 09:00:00,70.91,70.94,70.7,70.88,6388.0
2024-09-25 12:00:00,70.9,71.99,70.25,71.1762,2194513.0
2024-09-25 15:00:00,71.16,71.25,70.42,71.0,2006127.0
2024-09-25 18:00:00,71.0,72.21,70.53,72.15,3311266.0
2024-09-25 21:00:00,72.12,72.47,72.01,72.35,28643.0
2024-09-26 06:00:00,73.13,73.33,73.03,73.12,1780.0
2024-09-26 09:00:00,73.31,73.56,73.26,73.45,18198.0
2024-09-26 12:00:00,73.38,74.825,71.6,71.69,4385602.0
2024-09-26 15:00:00,71.65,73.36,71.47,72.735,2672439.0
2024-09-26 18:00:00,72.74,73.96,72.7334,73.3,2839103.0
2024-09-26 21:00:00,73.3,73.49,73.16,73.2,4358.0
2024-09-27 06:00:00,72.99,73.0,72.99,73.0,373.0
2024-09-27 09:00:00,72.64,73.33,72.64,73.33,1454.0
2024-09-27 12:00:00,73.29,73.9865,70.29,70.57,3655244.0
2024-09-27 15:00:00,70.575,70.97,70.06,70.97,3174239.0
2024-09-27 18:00:00,70.9699,71.32,70.36,71.0,3285599.0
2024-09-27 21:00:00,70.728,71.04,70.728,70.9865,48383.0
2024-09-30 06:00:00,70.89,71.46,70.26,70.45,5629.0
2024-09-30 09:00:00,70.31,70.46,69.72,69.8,12887.0
2024-09-30 12:00:00,70.1,71.85,69.77,71.115,2083379.0
2024-09-30 15:00:00,71.11,71.7,70.95,71.565,2071568.0
2024-09-30 18:00:00,71.56,72.19,70.81,72.12,2997490.0
2024-09-30 21:00:00,71.8,71.8135,71.4961,71.8135,1285.0
2024-10-01 06:00:00,72.11,72.12,72.11,72.12,899.0
2024-10-01 09:00:00,72.15,72.43,72.15,72.3,3352.0
2024-10-01 12:00:00,72.46,72.79,70.6,70.95,3071930.0
2024-10-01 15:00:00,70.93,70.97,69.99,70.85,3003789.0
2024-10-01 18:00:00,70.85,71.28,70.17,70.32,3036190.0
2024-10-01 21:00:00,70.31,70.49,70.02,70.3,30051.0
2024-10-02 06:00:00,70.56,70.56,70.56,70.56,363.0
2024-10-02 09:00:00,70.2,70.45,70.16,70.16,2825.0
2024-10-02 12:00:00,70.36,72.5737,70.02,72.17,3100894.0
2024-10-02 15:00:00,72.17,72.98,71.965,72.74,3590381.0
2024-10-02 18:00:00,72.73,72.84,71.9,72.44,3019178.0
2024-10-02 21:00:00,72.44,72.45,72.04,72.27,82981.0
2024-10-03 09:00:00,71.61,71.97,71.61,71.9,4352.0
2024-10-03 12:00:00,71.99,73.84,70.86,72.19,2660460.0
2024-10-03 15:00:00,72.18,72.63,71.43,71.7,1658461.0
2024-10-03 18:00:00,71.69,72.37,71.1243,72.19,2545468.0
2024-10-03 21:00:00,72.2755,72.2755,71.97,71.97,489.0
2024-10-04 06:00:00,72.37,72.37,72.37,72.37,265.0
2024-10-04 09:00:00,72.93,72.93,72.69,72.7,2450.0
2024-10-04 12:00:00,72.63,74.57,72.61,74.08,2045362.0
2024-10-04 15:00:00,74.08,74.25,72.87,73.46,2758429.0
2024-10-04 18:00:00,73.46,73.58,73.015,73.12,2830375.0
2024-10-04 21:00:00,73.4095,73.52,73.02,73.35,6758.0
2024-10-07 06:00:00,73.01,73.31,72.9,73.06,4359.0
2024-10-07 09:00:00,72.98,72.98,72.6,72.78,8413.0
2024-10-07 12:00:00,72.8,74.07,71.9,73.93,2699102.0
2024-10-07 15:00:00,73.93,74.46,73.2,74.3044,1765689.0
2024-10-07 18:00:00,74.31,74.325,72.985,73.8101,2716140.0
2024-10-07 21:00:00,73.81,73.9225,73.145,73.9225,4919.0
2024-10-08 06:00:00,73.53,73.53,73.11,73.15,4875.0
2024-10-08 09:00:00,73.29,73.9,73.29,73.5,28291.0
2024-10-08 12:00:00,73.47,73.75,71.81,73.14,2817289.0
2024-10-08 15:00:00,73.15,73.78,72.87,73.5746,2925007.0
2024-10-08 18:00:00,73.57,73.64,72.975,73.02,2667705.0
2024-10-08 21:00:00,73.02,73.11,72.978,73.08,5083.0
2024-10-09 06:00:00,72.57,72.57,72.57,72.57,423.0
2024-10-09 09:00:00,73.09,73.1,72.5,72.7,5991.0
2024-10-09 12:00:00,72.8025,72.9981,71.56,72.91,2354456.0
2024-10-09 15:00:00,72.92,73.7,72.26,72.5743,2149461.0
2024-10-09 18:00:00,72.58,73.04,72.25,72.59,2418799.0
2024-10-09 21:00:00,72.63,72.8,72.62,72.8,1000.0
2024-10-10 06:00:00,72.79,72.79,72.79,72.79,140.0
2024-10-10 12:00:00,72.64,72.64,71.48,72.47,1812754.0
2024-10-10 15:00:00,72.47,72.88,72.17,72.54,1914427.0
2024-10-10 18:00:00,72.54,72.72,72.25,72.53,2407878.0
2024-10-10 21:00:00,72.6,73.1,72.54,72.54,13972.0
2024-10-11 06:00:00,72.5,72.7,72.44,72.7,2010.0
2024-10-11 09:00:00,72.6,72.6,72.46,72.55,3337.0
2024-10-11 12:00:00,72.47,73.89,71.77,73.3,2006199.0
2024-10-11 15:00:00,73.28,74.19,73.175,74.015,2057237.0
2024-10-11 18:00:00,74.015,74.51,73.41,73.8,2617078.0
2024-10-11 21:00:00,73.92,73.93,73.92,73.93,390.0
2024-10-14 06:00:00,74.0,74.25,74.0,74.01,3657.0
2024-10-14 09:00:00,74.44,74.5,74.3,74.5,4347.0
2024-10-14 12:00:00,74.4989,77.305,74.36,76.865,3834100.0
2024-10-14 15:00:00,76.86,77.885,76.48,77.46,3328372.0
2024-10-14 18:00:00,77.45,77.92,77.27,77.53,3511986.0
2024-10-14 21:00:00,77.53,77.89,77.53,77.87,11366.0
2024-10-15 06:00:00,77.65,77.9,77.02,77.02,7508.0
2024-10-15 09:00:00,77.27,78.18,77.01,77.97,26819.0
2024-10-15 12:00:00,77.59,82.65,77.39,79.81,11202879.0
2024-10-15 15:00:00,79.82,81.08,79.255,79.47,5048952.0
2024-10-15 18:00:00,79.47,80.55,78.6516,79.41,5574940.0
2024-10-15 21:00:00,79.4485,79.6945,79.23,79.6945,12589.0
2024-10-16 06:00:00,79.11,79.2,79.11,79.2,564.0
2024-10-16 09:00:00,79.35,80.45,79.35,80.19,20764.0
2024-10-16 12:00:00,80.0,81.17,78.25,80.96,4730758.0
2024-10-16 15:00:00,81.015,82.405,80.83,81.8971,5595520.0
2024-10-16 18:00:00,81.9,82.0,81.2,81.43,4854480.0
2024-10-16 21:00:00,81.68,81.68,81.1613,81.49,95769.0
2024-10-17 06:00:00,83.01,83.8,83.0,83.55,18351.0
2024-10-17 09:00:00,83.55,83.97,83.23,83.88,34915.0
2024-10-17 12:00:00,83.75,84.75,80.97,81.1,4017688.0
2024-10-17 15:00:00,81.125,81.845,80.63,81.78,3163153.0
2024-10-17 18:00:00,81.77,81.89,79.89,79.91,4052397.0
2024-10-17 21:00:00,80.05,80.1,79.88,79.88,19488.0
2024-10-18 06:00:00,80.4,80.51,80.16,80.39,7074.0
2024-10-18 09:00:00,80.36,80.55,80.22,80.48,6355.0
2024-10-18 12:00:00,80.6652,81.0699,79.52,80.135,1672586.0
2024-10-18 15:00:00,80.12,80.59,80.0,80.035,1446724.0
2024-10-18 18:00:00,80.03,80.165,79.67,79.99,1914485.0
2024-10-18 21:00:00,79.9,79.93,79.82,79.9,7943.0
2024-10-21 06:00:00,80.3,80.36,79.96,80.29,3826.0
2024-10-21 09:00:00,80.1,80.1,78.51,78.51,9423.0
2024-10-21 12:00:00,79.28,82.94,78.5004,81.91,3011808.0
2024-10-21 15:00:00,81.895,81.895,80.8007,81.53,1876613.0
2024-10-21 18:00:00,81.53,81.99,81.04,81.9,2309521.0
2024-10-21 21:00:00,81.92,82.02,81.7113,81.9,9013.0
2024-10-22 06:00:00,81.87,81.87,81.11,81.11,1254.0
2024-10-22 09:00:00,81.3,81.56,81.16,81.44,3690.0
2024-10-22 12:00:00,81.23,82.43,80.85,81.86,1612103.0
2024-10-22 15:00:00,81.86,83.2002,81.44,83.2,2637766.0
2024-10-22 18:00:00,83.19,83.95,82.8,83.5,3062602.0
2024-10-22 21:00:00,83.35,83.35,83.05,83.33,216796.0
2024-10-23 06:00:00,83.35,83.35,82.81,82.81,1707.0
2024-10-23 09:00:00,82.8,83.25,82.75,83.25,5436.0
2024-10-23 12:00:00,83.48,83.48,81.38,82.475,2050853.0
2024-10-23 15:00:00,82.475,82.78,79.96,80.01,2399644.0
2024-10-23 18:00:00,80.01,82.19,79.78,81.9,2804775.0
2024-10-23 21:00:00,81.88,82.23,81.5,81.83,11625.0
2024-10-24 06:00:00,82.46,82.51,82.2,82.2,5152.0
2024-10-24 09:00:00,82.43,82.53,82.4,82.4,2231.0
2024-10-24 12:00:00,82.35,83.0,81.55,82.02,1489977.0
2024-10-24 15:00:00,82.04,82.3054,81.225,81.51,1716798.0
2024-10-24 18:00:00,81.5,82.11,81.46,81.94,1911413.0
2024-10-24 21:00:00,81.8,81.99,81.7952,81.99,1904.0
2024-10-25 06:00:00,82.0,82.0,82.0,82.0,210.0
2024-10-25 12:00:00,82.35,83.27,82.0206,82.97,1558336.0
2024-10-25 15:00:00,82.98,83.4235,81.875,81.89,2187331.0
2024-10-25 18:00:00,81.9,82.37,81.5201,81.65,1969174.0
2024-10-25 21:00:00,81.61,81.61,81.53,81.5509,8023.0
2024-10-28 06:00:00,82.47,82.76,82.46,82.75,1284.0
2024-10-28 09:00:00,82.85,83.58,82.81,83.0,19570.0
2024-10-28 12:00:00,82.87,83.68,81.88,83.26,1969175.0
2024-10-28 15:00:00,83.25,83.57,82.86,83.39,1673380.0
2024-10-28 18:00:00,83.39,83.915,83.21,83.55,2204930.0
2024-10-28 21:00:00,83.6455,83.91,83.44,83.65,4644.0
2024-10-29 06:00:00,83.54,84.0,83.54,84.0,3859.0
2024-10-29 09:00:00,83.89,83.92,83.5,83.66,3271.0
2024-10-29 12:00:00,83.7,84.73,83.07,84.68,1576419.0
2024-10-29 15:00:00,84.685,84.74,84.02,84.65,1951447.0
2024-10-29 18:00:00,84.63,85.38,84.0,84.22,3157749.0
2024-10-29 21:00:00,84.87,84.87,84.0,84.84,216623.0
2024-10-30 06:00:00,84.78,84.78,84.0,84.0,7589.0
2024-10-30 09:00:00,84.09,84.27,83.51,83.68,11344.0
2024-10-30 12:00:00,84.2,84.63,82.7,83.68,1627011.0
2024-10-30 15:00:00,83.65,83.89,82.49,82.65,1947897.0
2024-10-30 18:00:00,82.65,83.22,82.49,83.22,2986555.0
2024-10-30 21:00:00,83.01,83.38,82.7,82.8,23720.0
2024-10-31 06:00:00,81.69,81.75,81.65,81.7,1171.0
2024-10-31 09:00:00,81.75,82.6,81.7,82.6,7115.0
2024-10-31 12:00:00,82.4,83.007,79.45,79.58,2217808.0
2024-10-31 15:00:00,79.57,80.21,79.25,79.555,2195430.0
2024-10-31 18:00:00,79.54,81.75,79.05,81.3,3665868.0
2024-10-31 21:00:00,81.3001,83.4,81.3,82.46,121401.0
2024-11-01 06:00:00,82.48,82.91,82.38,82.61,9708.0
2024-11-01 09:00:00,82.84,83.25,82.62,83.25,22670.0
2024-11-01 12:00:00,83.15,87.28,80.31,85.25,7925082.0
2024-11-01 15:00:00,85.21,86.0,83.98,84.06,4396552.0
2024-11-01 18:00:00,84.05,85.02,83.44,84.86,4841539.0
2024-11-01 21:00:00,84.8,85.6,84.6,85.6,19552.0
2024-11-04 09:00:00,84.76,85.14,84.76,85.14,1772.0
2024-11-04 12:00:00,85.06,85.74,83.11,84.64,1280851.0
2024-11-04 15:00:00,84.63,85.91,84.36,84.95,2868270.0
2024-11-04 18:00:00,84.965,85.4936,84.27,84.4,2381579.0
2024-11-04 21:00:00,84.38,85.2,84.38,85.0,64392.0
2024-11-05 00:00:00,84.65,84.65,84.65,84.65,200.0
2024-11-05 09:00:00,84.43,85.05,84.43,85.01,1698.0
2024-11-05 12:00:00,85.22,87.99,85.22,86.89,1387025.0
2024-11-05 15:00:00,86.95,87.26,85.07,85.67,2610268.0
2024-11-05 18:00:00,85.67,87.43,85.63,87.22,3963561.0
2024-11-05 21:00:00,87.19,87.5,86.801,87.2,87511.0
2024-11-06 00:00:00,87.41,87.6,86.86,86.86,1213.0
2024-11-06 09:00:00,88.0,90.0,87.4,87.4,11150.0
2024-11-06 12:00:00,87.5,90.69,87.3201,89.315,1741755.0
2024-11-06 15:00:00,89.34,91.31,89.315,91.1,4654715.0
2024-11-06 18:00:00,91.09,91.71,90.52,90.66,5686876.0
2024-11-06 21:00:00,90.63,91.51,90.37,90.71,255425.0
2024-11-07 00:00:00,90.6,90.7,90.49,90.7,2292.0
