datetime,open,high,low,close,volume
2024-08-21 18:00:00,78.29,78.875,77.815,78.61,131303
2024-08-21 21:00:00,78.61,78.61,78.61,78.61,140
2024-08-22 12:00:00,79.05,79.47,77.93,78.61,22721
2024-08-22 15:00:00,78.75,79.34,77.86,77.95,88360
2024-08-22 18:00:00,77.85,78.205,76.99,77.38,81454
2024-08-23 12:00:00,78.73,81.0,77.96,80.27,52002
2024-08-23 15:00:00,80.1261,81.11,79.15,79.8,57699
2024-08-23 18:00:00,79.82,80.7,79.609,80.54,107078
2024-08-26 12:00:00,80.55,82.025,80.55,81.41,86698
2024-08-26 15:00:00,81.53,81.54,80.34,80.35,30048
2024-08-26 18:00:00,80.355,80.9393,79.94,80.16,75689
2024-08-27 12:00:00,79.14,79.25,78.18,78.92,29391
2024-08-27 15:00:00,79.05,80.27,78.625,80.225,51145
2024-08-27 18:00:00,80.13,80.8,79.97,80.76,143755
2024-08-28 12:00:00,80.12,80.41,77.68,77.68,80223
2024-08-28 15:00:00,77.66,77.66,76.3,77.33,60034
2024-08-28 18:00:00,77.33,78.64,77.23,77.99,108690
2024-08-29 12:00:00,78.89,80.51,78.0401,80.13,32457
2024-08-29 15:00:00,80.1732,81.67,79.92,81.63,68500
2024-08-29 18:00:00,81.47,81.47,80.24,80.87,154454
2024-08-30 12:00:00,82.39,83.11,81.3052,81.46,32562
2024-08-30 15:00:00,81.49,81.59,80.59,81.07,35545
2024-08-30 18:00:00,81.125,82.049,81.02,81.42,253194
2024-09-03 12:00:00,79.61,79.78,75.91,76.005,49715
2024-09-03 15:00:00,75.75,75.89,73.1,73.13,118701
2024-09-03 18:00:00,73.11,73.185,72.175,72.83,168967
2024-09-04 12:00:00,72.33,73.85,71.72,73.795,39419
2024-09-04 15:00:00,73.88,74.76,73.47,74.63,96285
2024-09-04 18:00:00,74.61,74.78,73.38,74.47,137472
2024-09-05 12:00:00,74.13,75.475,73.9801,74.355,22433
2024-09-05 15:00:00,74.3,74.94,73.245,74.77,42424
2024-09-05 18:00:00,74.9,75.28,74.315,75.14,124003
2024-09-05 21:00:00,75.14,75.14,75.14,75.14,18048
2024-09-06 12:00:00,74.98,74.98,71.6,71.83,70658
2024-09-06 15:00:00,71.86,72.58,70.84,72.305,53123
2024-09-06 18:00:00,72.23,72.5,71.18,71.38,121023
2024-09-09 12:00:00,72.11,73.2,71.6,71.6,26527
2024-09-09 15:00:00,71.83,72.13,70.81,70.81,69002
2024-09-09 18:00:00,70.875,71.18,70.44,71.0,116963
2024-09-10 12:00:00,71.0,71.22,69.83,70.97,39294
2024-09-10 15:00:00,70.91,71.06,70.0101,70.39,44421
2024-09-10 18:00:00,70.39,70.66,69.98,70.66,109334
2024-09-11 12:00:00,70.66,71.725,68.315,69.07,64650
2024-09-11 15:00:00,69.18,71.685,69.01,71.425,74551
2024-09-11 18:00:00,71.52,72.32,70.785,72.2,157931
2024-09-11 21:00:00,72.1,72.1,72.1,72.1,358
2024-09-12 12:00:00,72.26,72.26,69.695,69.97,55532
2024-09-12 15:00:00,69.805,72.02,69.67,71.97,64019
2024-09-12 18:00:00,71.8601,71.93,70.89,71.21,76270
2024-09-13 12:00:00,72.49,74.63,71.62,74.32,96923
2024-09-13 15:00:00,74.5,74.845,73.93,74.565,65048
2024-09-13 18:00:00,74.57,74.72,74.0,74.57,214155
2024-09-16 12:00:00,73.94,75.49,73.5209,75.3,72461
2024-09-16 15:00:00,75.31,76.44,75.155,75.88,74032
2024-09-16 18:00:00,75.78,77.16,75.52,76.69,164082
2024-09-17 12:00:00,76.79,78.43,76.79,77.65,61437
2024-09-17 15:00:00,77.805,78.26,75.33,75.625,82357
2024-09-17 18:00:00,75.6,76.25,75.3,76.13,84824
2024-09-18 12:00:00,76.4,76.47,75.02,75.415,14500
2024-09-18 15:00:00,75.42,75.725,74.67,75.66,15648
2024-09-18 18:00:00,75.47,78.23,74.5007,74.65,294982
2024-09-19 12:00:00,78.12,79.825,76.9,76.901,97080
2024-09-19 15:00:00,77.065,77.62,76.66,77.34,100338
2024-09-19 18:00:00,77.405,77.49,76.31,76.89,123442
2024-09-20 12:00:00,76.0,76.15,74.38,74.56,114802
2024-09-20 15:00:00,74.48,74.55,73.58,73.73,47516
2024-09-20 18:00:00,73.6739,74.43,73.46,73.78,173574
2024-09-23 12:00:00,74.43,74.43,72.95,73.09,34762
2024-09-23 15:00:00,72.97,74.1,72.595,73.925,106739
2024-09-23 18:00:00,73.7,74.16,73.115,73.36,173226
2024-09-24 12:00:00,72.5,75.39,72.5,73.84,30760
2024-09-24 15:00:00,73.77,74.13,73.25,73.63,109674
2024-09-24 18:00:00,73.69,74.055,73.13,73.505,115897
2024-09-25 12:00:00,73.11,73.22,72.3,73.0,40454
2024-09-25 15:00:00,73.14,73.33,71.83,72.14,83094
2024-09-25 18:00:00,72.14,72.67,71.89,72.67,135304
2024-09-26 12:00:00,74.89,75.98,73.36,73.37,86991
2024-09-26 15:00:00,73.28,76.51,73.13,76.23,85962
2024-09-26 18:00:00,76.3,79.1,76.28,78.66,292596
2024-09-27 09:00:00,78.08,78.08,78.08,78.08,201
2024-09-27 12:00:00,79.76,80.94,78.63,80.3,52213
2024-09-27 15:00:00,80.1,80.1,78.35,78.6311,44157
2024-09-27 18:00:00,78.635,78.82,77.59,78.48,89931
2024-09-30 09:00:00,77.2,77.2,77.2,77.2,222
2024-09-30 12:00:00,77.01,78.48,76.72,77.62,24420
2024-09-30 15:00:00,77.54,77.805,76.488,77.2,35560
2024-09-30 18:00:00,77.23,77.7133,76.28,77.58,74986
2024-10-01 09:00:00,77.57,77.57,77.57,77.57,103
2024-10-01 12:00:00,76.78,77.085,74.54,75.115,26884
2024-10-01 15:00:00,75.14,75.14,73.73,74.875,48183
2024-10-01 18:00:00,75.09,75.6799,74.73,75.39,81337
2024-10-02 12:00:00,74.46,77.605,74.46,77.11,39152
2024-10-02 15:00:00,77.0,77.69,76.43,77.28,44947
2024-10-02 18:00:00,77.25,77.5,76.54,77.27,117054
2024-10-03 12:00:00,76.13,77.8,75.5201,75.65,16289
2024-10-03 15:00:00,75.655,76.14,74.135,74.46,63237
2024-10-03 18:00:00,74.41,75.54,73.86,75.4,118269
2024-10-04 12:00:00,75.75,77.955,75.75,77.36,24190
2024-10-04 15:00:00,77.125,77.145,75.96,75.98,29240
2024-10-04 18:00:00,75.955,76.649,75.79,76.34,85679
2024-10-07 12:00:00,75.68,75.865,75.1,75.85,20937
2024-10-07 15:00:00,75.75,76.2,74.86,76.15,36697
2024-10-07 18:00:00,76.1589,76.215,75.22,76.06,55526
2024-10-08 06:00:00,74.77,75.13,74.77,75.13,399
2024-10-08 09:00:00,74.73,74.73,74.73,74.73,250
2024-10-08 12:00:00,74.85,75.14,73.7034,74.285,52215
2024-10-08 15:00:00,74.385,74.4175,72.36,72.855,103302
2024-10-08 18:00:00,72.8185,72.82,71.6525,72.42,170941
2024-10-09 12:00:00,72.23,72.835,71.5,72.09,30641
2024-10-09 15:00:00,72.17,73.5795,72.11,72.57,74881
2024-10-09 18:00:00,72.5,72.94,72.22,72.71,104702
2024-10-10 12:00:00,71.37,71.815,70.42,71.21,59854
2024-10-10 15:00:00,71.21,71.78,70.2,71.53,221057
2024-10-10 18:00:00,71.53,72.37,71.065,72.2,235970
2024-10-11 12:00:00,71.43,74.155,71.43,73.75,47674
2024-10-11 15:00:00,73.815,73.9899,72.84,73.47,53849
2024-10-11 18:00:00,73.47,73.745,73.08,73.2,173332
2024-10-14 12:00:00,73.54,73.89,73.01,73.1,35647
2024-10-14 15:00:00,73.0,73.61,72.9,73.61,76052
2024-10-14 18:00:00,73.77,74.8,73.64,74.44,117265
2024-10-15 12:00:00,73.91,76.51,73.715,74.14,43310
2024-10-15 15:00:00,74.0875,75.105,73.8947,74.41,59319
2024-10-15 18:00:00,74.405,75.3,73.965,74.5,139828
2024-10-16 09:00:00,75.4,75.4,75.4,75.4,157
2024-10-16 12:00:00,76.0,76.02,74.75,75.7,44330
2024-10-16 15:00:00,75.695,75.695,73.18,73.77,136156
2024-10-16 18:00:00,73.75,73.87,72.85,73.33,167336
2024-10-17 09:00:00,74.4,74.4,74.4,74.4,102
2024-10-17 12:00:00,74.4,74.63,72.81,73.4201,35503
2024-10-17 15:00:00,73.42,73.71,72.98,73.505,41676
2024-10-17 18:00:00,73.5,73.525,72.61,72.7,80439
2024-10-17 21:00:00,72.76,72.79,72.73,72.73,500
2024-10-18 12:00:00,73.46,73.46,70.688417,70.935,65252
2024-10-18 15:00:00,71.06,71.89,70.39,70.65,180423
2024-10-18 18:00:00,70.73,71.15,69.93,71.01,374105
2024-10-21 09:00:00,70.5,70.5,70.5,70.5,100
2024-10-21 12:00:00,70.42,71.1701,69.87,70.05,29687
2024-10-21 15:00:00,69.96,70.78,69.53,70.675,42535
2024-10-21 18:00:00,70.74,71.43,70.63,71.35,100540
2024-10-22 12:00:00,71.17,71.2472,70.34,71.125,20494
2024-10-22 15:00:00,71.23,72.56,71.045,72.475,63767
2024-10-22 18:00:00,72.47,72.86,72.3,72.6,125137
2024-10-22 21:00:00,72.98,72.98,72.97,72.97,497
2024-10-23 12:00:00,72.58,73.16,71.71,71.74,18560
2024-10-23 15:00:00,71.69,71.785,70.16,70.21,46139
2024-10-23 18:00:00,70.2,71.29,69.73,71.21,89366
2024-10-24 12:00:00,71.74,71.77,71.0,71.13,17199
2024-10-24 15:00:00,71.205,71.785,70.825,71.72,40324
2024-10-24 18:00:00,71.705,71.87,71.25,71.8,62272
2024-10-25 12:00:00,72.44,73.5,72.0573,73.25,22803
2024-10-25 15:00:00,73.2335,73.885,72.42,72.42,61348
2024-10-25 18:00:00,72.43,72.73,71.975,72.14,80683
2024-10-28 12:00:00,72.5,73.76,72.14,73.76,29307
2024-10-28 15:00:00,73.8,73.8275,73.18,73.32,36108
2024-10-28 18:00:00,73.3,73.625,73.025,73.46,47980
2024-10-29 12:00:00,73.22,74.11,72.54,74.11,25744
2024-10-29 15:00:00,74.01,75.2,73.62,74.69,45126
2024-10-29 18:00:00,74.74,75.49,74.525,75.25,83937
2024-10-30 09:00:00,74.21,74.25,74.21,74.25,242
2024-10-30 12:00:00,74.2003,75.8789,73.835,74.565,25493
2024-10-30 15:00:00,74.6767,74.6767,72.21,72.6,81201
2024-10-30 18:00:00,72.62,73.55,72.5,72.64,128837
2024-10-31 06:00:00,72.0,72.0,72.0,72.0,300
2024-10-31 12:00:00,72.42,72.42,68.65,69.055,49665
2024-10-31 15:00:00,69.0,69.3275,68.14,68.44,36759
2024-10-31 18:00:00,68.4,68.95,68.16,68.67,74450
2024-11-01 12:00:00,69.16,70.635,69.16,69.78,48449
2024-11-01 15:00:00,69.85,70.77,69.53,69.68,49122
2024-11-01 18:00:00,69.62,70.24,69.5345,70.22,88857
2024-11-01 21:00:00,70.99,70.99,70.99,70.99,100
2024-11-04 12:00:00,70.22,70.68,69.3401,70.185,10137
2024-11-04 15:00:00,70.6,71.13,70.125,70.43,59532
2024-11-04 18:00:00,70.54,70.56,69.22,69.25,109087
2024-11-04 21:00:00,69.27,69.27,69.27,69.27,5132
2024-11-05 12:00:00,69.75,69.9718,67.9,69.31,21450
2024-11-05 15:00:00,69.51,69.885,68.551,69.12,47141
2024-11-05 18:00:00,69.23,69.443,68.7,69.32,127857
2024-11-05 21:00:00,69.26,69.26,69.09,69.09,6956
2024-11-06 12:00:00,72.73,74.05,71.0558,71.975,46522
2024-11-06 15:00:00,72.13,73.55,71.3659,72.18,163479
2024-11-06 18:00:00,72.29,72.8,71.72,72.169,230688
2024-11-06 21:00:00,72.18,74.0,72.18,74.0,9473
2024-11-07 12:00:00,73.66,74.94,72.515,74.47,33074
2024-11-07 15:00:00,74.45,75.07,73.73,74.89,86296
2024-11-07 18:00:00,74.94,75.1696,74.14,74.73,181094
2024-11-07 21:00:00,74.64,79.68,74.22,79.68,10893
2024-11-08 12:00:00,79.71,79.71,73.6663,74.64,79508
2024-11-08 15:00:00,74.64,79.99,74.57,79.755,295080
2024-11-08 18:00:00,79.645,81.49,79.623,81.06,406478
2024-11-08 21:00:00,80.92,80.95,80.92,80.95,12907
2024-11-11 12:00:00,80.96,82.0,78.63,78.685,39366
2024-11-11 15:00:00,78.695,79.12,77.515,78.9,142188
2024-11-11 18:00:00,78.81,79.205,78.06,78.77,189932
2024-11-11 21:00:00,78.64,78.64,78.64,78.64,2013
2024-11-12 12:00:00,78.9,79.08,78.43,78.85,21074
2024-11-12 15:00:00,78.67,78.835,76.37,76.48,80885
2024-11-12 18:00:00,76.42,77.24,76.42,76.97,137943
2024-11-12 21:00:00,76.97,76.97,76.97,76.97,3007
2024-11-13 12:00:00,76.73,76.93,74.94,75.89,39928
2024-11-13 15:00:00,75.35,75.59,74.39,74.99,59791
2024-11-13 18:00:00,74.965,75.55,74.36,74.5,157872
2024-11-13 21:00:00,74.5,74.5,72.23,72.23,6272
2024-11-14 12:00:00,74.0,75.2,71.8,74.43,91879
2024-11-14 15:00:00,74.19,74.72,73.25,74.45,117626
2024-11-14 18:00:00,74.45,76.15,74.45,75.3,250507
2024-11-14 21:00:00,75.24,75.24,75.24,75.24,4003
2024-11-15 12:00:00,75.0,75.365,73.9,75.0575,1184218
2024-11-15 15:00:00,75.06,75.18,73.7348,74.37,1301327
2024-11-15 18:00:00,74.335,75.28,74.3,74.7,612896
2024-11-15 21:00:00,74.64,74.64,74.64,74.64,3850
2024-11-18 12:00:00,75.0,75.5,74.53,75.105,19935
2024-11-18 15:00:00,75.1,75.8199,74.665,75.7075,201463
2024-11-18 18:00:00,75.67,75.67,73.15,73.885,437842
2024-11-18 21:00:00,73.85,73.85,73.85,73.85,22453
2024-11-19 12:00:00,73.0,73.13,72.235,73.13,22690
2024-11-19 15:00:00,72.835,74.0,71.38,71.39,80109
2024-11-19 18:00:00,71.24,73.09,71.24,72.73,352178
2024-11-19 21:00:00,72.69,72.69,72.69,72.69,28407
2024-11-20 12:00:00,72.35,72.44,71.5,72.06,12005
2024-11-20 15:00:00,72.16,72.54,71.41,71.73,124111
2024-11-20 18:00:00,71.84,72.92,71.5,72.55,150619
2024-11-20 21:00:00,72.55,72.55,72.55,72.55,13117
2024-11-21 09:00:00,71.57,71.57,71.57,71.57,105
2024-11-21 12:00:00,73.18,74.65,72.5,74.51,30436
2024-11-21 15:00:00,74.455,76.25,73.77,75.44,171140
2024-11-21 18:00:00,75.36,75.41,74.395,74.69,342987
2024-11-21 21:00:00,74.64,74.64,74.64,74.64,10857
2024-11-22 12:00:00,75.0,76.795,74.85,76.5114,27842
2024-11-22 15:00:00,76.52,77.04,75.3067,76.075,123513
2024-11-22 18:00:00,76.02,76.64,75.64,76.44,195280
2024-11-22 21:00:00,76.5,76.5,76.5,76.5,13033
2024-11-25 12:00:00,77.49,79.195,77.49,78.56,99681
2024-11-25 15:00:00,77.96,82.915,77.6777,82.73,315114
2024-11-25 18:00:00,82.74,83.355,81.1,81.66,314284
2024-11-25 21:00:00,81.65,82.05,81.6484,82.0,10424
2024-11-26 12:00:00,81.81,82.19,80.5,80.75,20734
2024-11-26 15:00:00,80.94,81.7,80.11,80.135,75308
2024-11-26 18:00:00,80.195,81.0,79.6,80.07,287604
2024-11-26 21:00:00,80.11,80.11,80.11,80.11,5603
2024-11-27 12:00:00,80.17,80.4,78.845,78.845,23830
2024-11-27 15:00:00,78.615,79.405,77.31,77.5,165880
2024-11-27 18:00:00,77.48,78.81,77.41,78.35,109686
2024-11-27 21:00:00,78.36,78.36,78.36,78.36,2651
2024-11-29 12:00:00,78.018,79.43,78.018,79.05,34182
2024-11-29 15:00:00,78.85,80.26,78.505,80.26,531924
2024-11-29 18:00:00,80.24,80.24,80.24,80.24,149386
2024-12-02 12:00:00,80.24,80.685,79.545,79.89,22201
2024-12-02 15:00:00,79.84,82.27,79.27,82.14,80927
2024-12-02 18:00:00,82.065,82.27,80.48,81.2,159738
2024-12-02 21:00:00,81.26,81.26,81.26,81.26,10765
2024-12-03 12:00:00,80.5,81.275,79.9,80.255,17907
2024-12-03 15:00:00,80.1,80.895,79.72,80.5367,39003
2024-12-03 18:00:00,80.53,80.99,79.885,80.67,111959
2024-12-03 21:00:00,80.61,80.61,80.61,80.61,4502
2024-12-04 12:00:00,81.27,82.05,81.27,81.735,12927
2024-12-04 15:00:00,81.76,82.95,81.59,82.78,142306
2024-12-04 18:00:00,82.685,82.685,81.051,81.625,190186
2024-12-04 21:00:00,81.63,81.8296,81.63,81.8296,69583
2024-12-05 12:00:00,81.65,82.235,80.2,80.71,9186
2024-12-05 15:00:00,80.625,80.705,78.965,79.69,65022
2024-12-05 18:00:00,79.7,79.7,78.14,78.37,90773
2024-12-05 21:00:00,78.38,78.38,78.38,78.38,2806
2024-12-06 12:00:00,79.11,80.04,79.11,79.655,15354
2024-12-06 15:00:00,79.95,80.98,79.1,79.905,116650
2024-12-06 18:00:00,79.86,80.77,79.305,80.47,150812
2024-12-06 21:00:00,80.5,80.5,80.5,80.5,2459
2024-12-09 12:00:00,79.89,83.05,79.89,82.86,27614
2024-12-09 15:00:00,83.065,84.69,82.73,83.775,147423
2024-12-09 18:00:00,83.68,83.725,82.04,82.36,153435
2024-12-09 21:00:00,82.36,82.36,82.36,82.36,5142
2024-12-10 12:00:00,82.65,83.415,80.665,81.04,11274
2024-12-10 15:00:00,81.17,81.7,80.0739,80.96,57625
2024-12-10 18:00:00,81.0,82.505,80.94,81.36,148573
2024-12-10 21:00:00,81.25,81.25,81.25,81.25,5746
2024-12-11 12:00:00,81.97,83.655,81.97,83.17,71411
2024-12-11 15:00:00,83.06,83.44,80.59,82.72,263577
2024-12-11 18:00:00,82.74,83.59,82.65,82.8,509723
2024-12-11 21:00:00,82.79,82.79,82.79,82.79,7333
2024-12-12 12:00:00,83.54,83.54,79.72,79.78,75308
2024-12-12 15:00:00,79.86,80.49,77.71,78.83,310476
2024-12-12 18:00:00,78.89,79.525,78.01,79.0,446138
2024-12-12 21:00:00,79.0,79.0,79.0,79.0,8858
2024-12-13 12:00:00,79.83,80.0,77.82,78.25,55203
2024-12-13 15:00:00,78.27,79.63,77.825,78.77,228400
2024-12-13 18:00:00,78.73,80.16,78.635,79.53,340004
2024-12-13 21:00:00,79.46,79.46,79.46,79.46,6029
2024-12-16 12:00:00,79.01,79.01,77.26,78.035,72496
2024-12-16 15:00:00,78.2,79.52,78.17,79.16,225573
2024-12-16 18:00:00,79.225,79.35,78.4,78.45,377785
2024-12-16 21:00:00,78.48,78.48,78.48,78.48,8664
2024-12-17 12:00:00,77.84,79.375,77.745,78.41,24606
2024-12-17 15:00:00,78.54,79.19,77.875,78.72,72550
2024-12-17 18:00:00,78.65,79.0,78.39,78.76,153626
2024-12-17 21:00:00,78.76,78.76,78.76,78.76,7321
2024-12-18 12:00:00,79.41,80.16,79.0,80.1,30430
2024-12-18 15:00:00,80.54,82.49,80.185,82.085,106035
2024-12-18 18:00:00,82.07,82.25,75.75,76.49,238834
2024-12-18 21:00:00,76.52,76.52,75.01,75.01,4289
2024-12-19 09:00:00,77.4,77.4,76.0,76.0,372
2024-12-19 12:00:00,76.76,77.61,75.86,76.08,39069
2024-12-19 15:00:00,76.0,76.58,75.4,75.98,93386
2024-12-19 18:00:00,75.92,76.01,74.62,74.71,196894
2024-12-19 21:00:00,74.78,74.78,74.78,74.78,21404
2024-12-20 09:00:00,73.34,73.34,73.34,73.34,168
2024-12-20 12:00:00,74.14,75.73,73.63,74.62,66832
2024-12-20 15:00:00,75.02,77.08,75.02,76.75,90957
2024-12-20 18:00:00,76.755,76.815,74.44,74.67,216246
2024-12-20 21:00:00,74.62,74.62,74.6195,74.6195,73595
2024-12-23 09:00:00,73.37,74.87,73.37,74.12,324
2024-12-23 12:00:00,73.62,77.14,73.62,76.36,49396
2024-12-23 15:00:00,76.32,77.07,75.895,76.805,118508
2024-12-23 18:00:00,76.71,78.03,76.55,77.86,212101
2024-12-23 21:00:00,77.87,77.87,77.87,77.87,1211
2024-12-24 12:00:00,77.88,77.88,76.9225,77.76,12654
2024-12-24 15:00:00,77.85,78.1,77.49,77.81,74476
2024-12-24 18:00:00,77.765,77.765,77.765,77.765,13180
2024-12-26 12:00:00,76.97,77.7177,76.735,77.42,9547
2024-12-26 15:00:00,77.7,79.775,77.635,78.847,51976
2024-12-26 18:00:00,78.88,79.31,78.52,78.53,92463
2024-12-26 21:00:00,78.61,78.61,78.61,78.61,3618
2024-12-27 12:00:00,78.25,79.38,78.155,78.155,12594
2024-12-27 15:00:00,78.32,78.32,76.95,77.36,51256
2024-12-27 18:00:00,77.43,78.0153,76.93,77.23,135287
2024-12-27 21:00:00,77.23,77.23,74.894,74.894,1761
2024-12-30 12:00:00,77.01,77.01,74.67,74.795,15327
2024-12-30 15:00:00,74.715,76.4,74.65,76.4,70298
2024-12-30 18:00:00,76.31,76.345,75.46,75.51,102807
2024-12-30 21:00:00,75.5,75.5,75.5,75.5,3433
2024-12-31 09:00:00,75.5,75.5,75.5,75.5,122
2024-12-31 12:00:00,75.72,76.68,75.72,76.035,10094
2024-12-31 15:00:00,76.08,77.78,76.02,77.35,191407
2024-12-31 18:00:00,77.435,77.55,76.0,76.37,103810
2024-12-31 21:00:00,76.32,76.32,76.32,76.32,4995
2025-01-02 09:00:00,78.83,80.82,78.83,80.06,736
2025-01-02 12:00:00,78.1,83.6014,78.1,82.31,122937
2025-01-02 15:00:00,82.45,82.529,80.28,81.1,229355
2025-01-02 18:00:00,80.99,82.78,80.29,82.63,422776
2025-01-02 21:00:00,82.48,84.678,81.342,81.342,9150
2025-01-03 09:00:00,83.2,83.2,83.2,83.2,128
2025-01-03 12:00:00,82.98,83.98,81.5365,82.12,55409
2025-01-03 15:00:00,81.7,81.7,79.7552,80.205,123692
2025-01-03 18:00:00,80.1,81.61,80.1,81.07,362493
2025-01-03 21:00:00,81.01,81.24,80.99,81.13,5918
2025-01-06 12:00:00,82.28,84.2,81.755,83.67,37072
2025-01-06 15:00:00,83.77,84.57,83.37,83.82,72522
2025-01-06 18:00:00,83.77,83.8499,81.55,81.65,111804
2025-01-06 21:00:00,81.67,81.67,81.67,81.67,5017
2025-01-07 12:00:00,81.68,83.665,81.68,82.7675,12808
2025-01-07 15:00:00,82.62,82.92,81.01,81.78,89255
2025-01-07 18:00:00,81.785,82.38,80.46,81.25,175285
2025-01-07 21:00:00,81.17,81.17,81.17,81.17,7234
2025-01-08 09:00:00,82.47,82.47,80.64,80.64,265
2025-01-08 12:00:00,80.59,81.25,78.111,78.78,226561
2025-01-08 15:00:00,78.77,80.35,78.22,79.42,478455
2025-01-08 18:00:00,79.47,80.44,78.45,78.57,167964
2025-01-08 21:00:00,78.59,78.59,78.59,78.59,5828
2025-01-10 12:00:00,77.6,77.6,75.905,76.2,38027
2025-01-10 15:00:00,75.99,76.7659,75.06,76.02,124155
2025-01-10 18:00:00,75.96,76.92,75.86,75.94,159788
2025-01-10 21:00:00,75.98,75.98,75.98,75.98,10310
2025-01-13 12:00:00,74.81,75.66,73.965,74.595,47949
2025-01-13 15:00:00,74.345,75.9,74.29,75.285,92640
2025-01-13 18:00:00,75.29,75.545,75.05,75.33,173375
2025-01-13 21:00:00,75.34,75.34,75.34,75.34,8541
2025-01-14 12:00:00,75.85,76.28,74.77,74.825,35607
2025-01-14 15:00:00,74.815,75.73,73.86,74.365,69871
2025-01-14 18:00:00,74.43,75.38,74.26,75.07,149151
2025-01-14 21:00:00,75.11,75.11,75.11,75.11,5308
2025-01-15 09:00:00,74.4,74.4,74.4,74.4,115
2025-01-15 12:00:00,75.72,79.33,75.72,78.87,52698
2025-01-15 15:00:00,78.87,80.96,78.63,80.57,247656
2025-01-15 18:00:00,80.64,82.47,80.51,81.8,344363
2025-01-15 21:00:00,81.8,82.95,81.8,81.8,10913
2025-01-16 00:00:00,81.8,81.8,81.8,81.8,400
2025-01-16 09:00:00,83.2,83.2,83.2,83.2,207
2025-01-16 12:00:00,82.02,84.3,82.02,83.31,49449
2025-01-16 15:00:00,83.255,83.64,81.05,81.95,116041
2025-01-16 18:00:00,81.95,82.35,80.835,80.835,280679
2025-01-16 21:00:00,80.89,80.89,80.89,80.89,7234
2025-01-17 12:00:00,82.58,83.3902,81.99,82.325,19322
2025-01-17 15:00:00,82.215,83.86,82.215,83.66,60184
2025-01-17 18:00:00,83.52,83.8,82.875,83.18,122454
2025-01-17 21:00:00,83.14,83.14,83.14,83.14,7225
2025-01-21 12:00:00,84.0,84.41,83.25,84.11,20352
2025-01-21 15:00:00,83.97,86.955,83.46,86.89,165433
2025-01-21 18:00:00,87.0,87.105,85.38,85.63,191268
