datetime,open,high,low,close,volume
2024-08-26 21:00:00,77.85,77.852,77.82,77.82,3360.0
2024-08-27 06:00:00,78.0,78.0,78.0,78.0,125.0
2024-08-27 09:00:00,77.5,78.03,77.5,78.03,2370.0
2024-08-27 12:00:00,77.8,81.0,76.35,80.66,2022293.0
2024-08-27 15:00:00,80.68,80.97,79.12,80.79,1731528.0
2024-08-27 18:00:00,80.77,80.8453,80.03,80.25,1390447.0
2024-08-27 21:00:00,80.24,80.24,79.9,79.9,2804.0
2024-08-28 06:00:00,80.2,80.31,80.2,80.24,3507.0
2024-08-28 09:00:00,80.51,80.74,80.21,80.24,9770.0
2024-08-28 12:00:00,80.5014,81.925,79.3,79.64,2011680.0
2024-08-28 15:00:00,79.625,80.32,78.39,79.0676,1711988.0
2024-08-28 18:00:00,79.05,81.0,77.5,78.73,2611142.0
2024-08-28 21:00:00,79.0,80.52,77.01,77.4,154414.0
2024-08-29 06:00:00,78.0,79.23,78.0,78.52,7222.0
2024-08-29 09:00:00,78.99,81.0,78.99,80.26,80795.0
2024-08-29 12:00:00,80.0,83.75,78.47,81.47,2566834.0
2024-08-29 15:00:00,81.49,82.48,80.8304,81.48,1949733.0
2024-08-29 18:00:00,81.45,81.45,78.9401,80.42,2094144.0
2024-08-29 21:00:00,79.92,80.75,79.92,80.4,29195.0
2024-08-30 06:00:00,80.51,80.72,80.51,80.72,1664.0
2024-08-30 09:00:00,80.89,81.49,80.89,81.28,3606.0
2024-08-30 12:00:00,81.5,83.59,80.9,82.31,2445719.0
2024-08-30 15:00:00,82.32,82.5399,80.47,81.36,1518889.0
2024-08-30 18:00:00,81.37,83.09,81.27,83.0,1924527.0
2024-08-30 21:00:00,83.11,83.4,82.97,83.36,2032.0
2024-09-03 06:00:00,83.32,83.55,82.8,82.8,3424.0
2024-09-03 09:00:00,82.25,82.8,81.9,82.2,16630.0
2024-09-03 12:00:00,82.5,83.02,76.66,76.9,3179518.0
2024-09-03 15:00:00,76.92,77.7308,75.65,76.485,2505698.0
2024-09-03 18:00:00,76.485,76.5275,74.7,74.81,2890149.0
2024-09-03 21:00:00,75.2,75.35,74.81,75.2,7982.0
2024-09-04 06:00:00,74.8,74.8,73.5,74.49,11990.0
2024-09-04 09:00:00,74.45,74.9,74.31,74.35,19424.0
2024-09-04 12:00:00,74.3011,76.65,73.27,76.45,2071843.0
2024-09-04 15:00:00,76.41,76.87,75.51,75.72,1322470.0
2024-09-04 18:00:00,75.7,75.7937,74.43,75.4,1454467.0
2024-09-04 21:00:00,75.43,75.43,75.16,75.39,5145.0
2024-09-05 09:00:00,75.61,75.61,75.12,75.16,6789.0
2024-09-05 12:00:00,75.5,75.6918,73.37,74.72,975552.0
2024-09-05 15:00:00,74.725,74.94,73.78,74.78,1016533.0
2024-09-05 18:00:00,74.81,75.4983,74.5,75.0,1449399.0
2024-09-05 21:00:00,75.15,75.15,74.6,74.8,21347.0
2024-09-06 09:00:00,73.92,74.0,72.96,74.0,48861.0
2024-09-06 12:00:00,73.79,76.05,71.9,72.165,2520239.0
2024-09-06 15:00:00,72.165,73.1,71.124,71.71,2784616.0
2024-09-06 18:00:00,71.745,72.85,71.39,71.6,2439738.0
2024-09-06 21:00:00,71.25,71.77,70.99,71.5,10886.0
2024-09-09 06:00:00,72.72,72.81,72.72,72.81,12394.0
2024-09-09 09:00:00,72.82,72.9,72.51,72.51,4607.0
2024-09-09 12:00:00,72.5112,74.7,72.3,73.89,2268622.0
2024-09-09 15:00:00,73.87,74.94,73.51,73.92,1343073.0
2024-09-09 18:00:00,73.925,74.94,73.75,74.9,1416947.0
2024-09-09 21:00:00,74.87,74.95,74.5,74.92,5962.0
2024-09-10 06:00:00,74.52,74.52,74.5,74.5,691.0
2024-09-10 09:00:00,74.31,74.39,73.9,74.2,6916.0
2024-09-10 12:00:00,74.55,76.69,74.29,74.89,1499916.0
2024-09-10 15:00:00,74.87,75.1,73.67,74.5,1137787.0
2024-09-10 18:00:00,74.52,75.638,74.5,75.47,1409119.0
2024-09-10 21:00:00,75.25,75.5896,75.25,75.47,2717.0
2024-09-11 06:00:00,75.0,75.01,75.0,75.01,1180.0
2024-09-11 09:00:00,74.99,75.0,74.99,75.0,823.0
2024-09-11 12:00:00,74.7,77.04,74.5401,76.16,1522067.0
2024-09-11 15:00:00,76.13,82.12,76.06,81.63,3797848.0
2024-09-11 18:00:00,81.61,82.75,81.15,82.5,2782877.0
2024-09-11 21:00:00,82.4,82.4,82.0067,82.38,5806.0
2024-09-12 06:00:00,82.65,82.7,82.36,82.7,2298.0
2024-09-12 09:00:00,82.55,82.8,82.55,82.7,6567.0
2024-09-12 12:00:00,82.75,86.31,81.51,85.63,4113255.0
2024-09-12 15:00:00,85.625,87.61,84.89,87.29,4412417.0
2024-09-12 18:00:00,87.29,87.36,86.11,86.7,2867396.0
2024-09-12 21:00:00,86.6,86.88,86.415,86.515,4240.0
2024-09-13 06:00:00,86.5,87.15,86.5,87.15,884.0
2024-09-13 09:00:00,87.22,87.3,87.0,87.01,10146.0
2024-09-13 12:00:00,87.0,89.22,85.82,86.53,2967858.0
2024-09-13 15:00:00,86.5,87.3995,85.78,86.61,2026261.0
2024-09-13 18:00:00,86.63,86.64,85.41,85.76,1916026.0
2024-09-13 21:00:00,85.62,85.73,85.4004,85.57,19075.0
2024-09-16 09:00:00,85.27,85.27,83.75,84.7,13481.0
2024-09-16 12:00:00,85.1085,85.74,83.82,84.18,1864785.0
2024-09-16 15:00:00,84.08,86.25,83.75,86.1099,1748603.0
2024-09-16 18:00:00,86.12,87.62,85.6877,87.1967,2074805.0
2024-09-16 21:00:00,86.99,86.99,86.4,86.9,25083.0
2024-09-17 06:00:00,87.5,87.5,87.5,87.5,1712.0
2024-09-17 09:00:00,87.5,87.73,87.35,87.7,2716.0
2024-09-17 12:00:00,87.75,88.7163,86.57,87.54,1623936.0
2024-09-17 15:00:00,87.59,87.9499,86.1,87.165,1192025.0
2024-09-17 18:00:00,87.14,87.42,86.5201,87.4,1198132.0
2024-09-17 21:00:00,87.16,87.4,86.8037,87.27,2346.0
2024-09-18 06:00:00,87.51,87.51,86.79,86.79,231.0
2024-09-18 09:00:00,86.85,88.09,86.79,87.71,13845.0
2024-09-18 12:00:00,87.87,90.5,87.45,88.848,2468226.0
2024-09-18 15:00:00,88.84,88.95,87.11,87.63,1879824.0
2024-09-18 18:00:00,87.59,90.42,87.08,87.95,3330570.0
2024-09-18 21:00:00,88.0,88.49,88.0,88.4333,2654.0
2024-09-19 06:00:00,90.1,90.5,89.85,89.89,3327.0
2024-09-19 09:00:00,90.15,91.69,90.15,91.12,31873.0
2024-09-19 12:00:00,91.1016,93.66,89.5,91.06,3877995.0
2024-09-19 15:00:00,91.03,93.48,90.94,92.33,2545543.0
2024-09-19 18:00:00,92.33,92.8899,91.1051,92.05,2172798.0
2024-09-19 21:00:00,92.05,92.5,91.85,91.8605,6248.0
2024-09-20 06:00:00,91.55,91.55,91.39,91.5,1601.0
2024-09-20 09:00:00,91.5,91.85,91.49,91.8,8983.0
2024-09-20 12:00:00,91.69,94.0,91.153,93.12,1980266.0
2024-09-20 15:00:00,93.07,94.91,92.33,94.15,2527475.0
2024-09-20 18:00:00,94.15,95.12,93.58,94.48,3333073.0
2024-09-20 21:00:00,94.4,94.5,94.3575,94.3998,6759.0
2024-09-23 06:00:00,95.78,95.85,93.19,93.19,14744.0
2024-09-23 09:00:00,93.69,94.98,93.69,94.95,9912.0
2024-09-23 12:00:00,94.995,96.4299,94.5,95.83,2405837.0
2024-09-23 15:00:00,95.82,96.7,95.08,95.925,1965074.0
2024-09-23 18:00:00,95.91,96.59,95.77,96.25,1748773.0
2024-09-23 21:00:00,96.4,96.48,96.071,96.33,5155.0
2024-09-24 06:00:00,96.94,96.94,96.32,96.79,5044.0
2024-09-24 09:00:00,97.0,97.01,96.4,96.71,6876.0
2024-09-24 12:00:00,96.72,96.89,95.26,96.5514,1750953.0
2024-09-24 15:00:00,96.575,97.568,96.485,97.04,1687900.0
2024-09-24 18:00:00,97.0368,97.5,96.73,97.4,1252571.0
2024-09-24 21:00:00,97.41,97.89,97.41,97.68,6399.0
2024-09-25 06:00:00,96.01,96.72,96.0,96.0,3944.0
2024-09-25 09:00:00,96.25,97.0,96.23,97.0,4228.0
2024-09-25 12:00:00,96.8997,100.95,96.75,100.78,2734360.0
2024-09-25 15:00:00,100.78,101.5,100.035,100.595,2795518.0
2024-09-25 18:00:00,100.59,101.74,99.35,101.65,2246774.0
2024-09-25 21:00:00,101.7856,102.25,101.58,102.25,22739.0
2024-09-26 06:00:00,103.01,103.14,102.5,102.5,15567.0
2024-09-26 09:00:00,102.6,103.2,102.21,103.0,18321.0
2024-09-26 12:00:00,102.7212,104.38,97.75,98.03,3365309.0
2024-09-26 15:00:00,97.995,100.69,97.42,99.76,2781379.0
2024-09-26 18:00:00,99.74,101.37,99.49,100.9761,2380304.0
2024-09-26 21:00:00,100.753,100.753,100.3635,100.5,8944.0
2024-09-27 06:00:00,99.99,100.0,99.89,99.9,648.0
2024-09-27 09:00:00,99.99,100.61,99.99,100.41,4884.0
2024-09-27 12:00:00,100.26,100.95,96.68,97.14,3123567.0
2024-09-27 15:00:00,97.13,99.0,96.02,98.42,2195293.0
2024-09-27 18:00:00,98.4,98.8275,97.67,98.005,1320567.0
2024-09-27 21:00:00,98.41,98.41,98.0955,98.1295,26173.0
2024-09-30 06:00:00,97.49,97.8,97.05,97.8,770.0
2024-09-30 09:00:00,97.5,97.5,96.64,96.64,4596.0
2024-09-30 12:00:00,97.0012,97.92,95.95,97.8,1344079.0
2024-09-30 15:00:00,97.78,99.02,97.75,98.89,1373829.0
2024-09-30 18:00:00,98.9,100.4763,98.03,99.51,1331785.0
2024-09-30 21:00:00,99.7,99.87,99.5,99.65,5021.0
2024-10-01 06:00:00,99.86,99.98,99.86,99.97,1266.0
2024-10-01 09:00:00,99.8,100.46,99.8,99.85,7943.0
2024-10-01 12:00:00,100.3,100.3,96.16,97.32,1522635.0
2024-10-01 15:00:00,97.295,97.83,96.282,97.79,1327852.0
2024-10-01 18:00:00,97.81,98.4,96.78,97.25,1103375.0
2024-10-01 21:00:00,97.62,97.62,96.57,97.0,12351.0
2024-10-02 09:00:00,96.3,97.02,96.3,96.93,5167.0
2024-10-02 12:00:00,96.89,100.81,96.3,100.17,1828321.0
2024-10-02 15:00:00,100.128,101.62,100.04,101.38,1997409.0
2024-10-02 18:00:00,101.37,102.9,100.8,102.9,1910855.0
2024-10-02 21:00:00,102.9,102.99,102.28,102.99,38990.0
2024-10-03 06:00:00,101.45,101.79,101.45,101.76,3265.0
2024-10-03 09:00:00,101.81,104.46,101.81,103.45,45826.0
2024-10-03 12:00:00,102.03,105.25,101.41,103.24,2758650.0
2024-10-03 15:00:00,103.15,103.88,102.0701,102.4,1443778.0
2024-10-03 18:00:00,102.41,102.9,101.8472,102.69,1191851.0
2024-10-03 21:00:00,102.69,103.5,102.5104,103.1,15250.0
2024-10-04 06:00:00,102.51,103.0,102.51,103.0,1474.0
2024-10-04 09:00:00,103.06,103.31,103.06,103.31,2514.0
2024-10-04 12:00:00,103.25,105.67,102.94,104.575,2520593.0
2024-10-04 15:00:00,104.575,104.87,103.1,103.59,1246820.0
2024-10-04 18:00:00,103.6,105.3863,103.56,105.2,1677828.0
2024-10-04 21:00:00,104.9203,105.1,104.9,105.0,6698.0
2024-10-07 06:00:00,105.5,105.5,104.72,105.0,9309.0
2024-10-07 09:00:00,104.67,105.0,104.5,104.94,9099.0
2024-10-07 12:00:00,104.68,106.75,104.3967,105.745,2212156.0
2024-10-07 15:00:00,105.72,107.59,105.22,107.5699,1924560.0
2024-10-07 18:00:00,107.575,107.6699,105.85,106.98,1801529.0
2024-10-07 21:00:00,107.074,107.1,106.0553,106.7375,5918.0
2024-10-08 06:00:00,106.56,106.56,105.98,106.14,2486.0
2024-10-08 09:00:00,106.43,107.44,106.43,107.38,9227.0
2024-10-08 12:00:00,107.39,108.08,105.3718,106.96,1219072.0
2024-10-08 15:00:00,107.0069,107.076,105.13,106.27,2185808.0
2024-10-08 18:00:00,106.26,107.23,106.18,106.8,1253060.0
2024-10-08 21:00:00,106.8,107.0,106.55,106.71,26897.0
2024-10-09 06:00:00,106.82,106.82,106.6,106.61,1317.0
2024-10-09 09:00:00,106.8,107.0,106.8,106.83,6048.0
2024-10-09 12:00:00,106.83,109.2,106.4,108.37,1817397.0
2024-10-09 15:00:00,108.4,109.38,108.25,108.6,1601978.0
2024-10-09 18:00:00,108.61,108.65,107.771,107.98,1456413.0
2024-10-09 21:00:00,107.98,108.12,107.772,108.0,28062.0
2024-10-10 06:00:00,108.13,108.13,107.18,107.31,3622.0
2024-10-10 09:00:00,107.15,107.64,107.13,107.64,573.0
2024-10-10 12:00:00,107.5,108.85,104.62,107.135,1546891.0
2024-10-10 15:00:00,107.14,109.09,106.72,107.83,1439732.0
2024-10-10 18:00:00,107.825,108.08,107.375,107.43,1362273.0
2024-10-10 21:00:00,107.45,107.99,107.0,107.5,8392.0
2024-10-11 06:00:00,106.84,106.86,106.81,106.85,724.0
2024-10-11 09:00:00,106.82,106.94,106.33,106.33,6382.0
2024-10-11 12:00:00,106.7,110.744,105.947,110.15,2185309.0
2024-10-11 15:00:00,110.15,110.78,109.52,110.6432,2110374.0
2024-10-11 18:00:00,110.64,112.065,110.44,111.98,1901869.0
2024-10-11 21:00:00,111.97,112.49,111.85,111.9,13491.0
2024-10-14 06:00:00,112.46,113.0,112.46,112.72,2466.0
2024-10-14 09:00:00,112.6,113.19,112.6,112.97,8676.0
2024-10-14 12:00:00,112.66,113.85,111.53,112.6888,2342299.0
2024-10-14 15:00:00,112.665,113.2399,111.8969,112.15,1403577.0
2024-10-14 18:00:00,112.14,112.75,111.65,112.65,1464915.0
2024-10-14 21:00:00,112.41,113.0,112.26,112.85,10560.0
2024-10-15 06:00:00,112.76,112.76,111.84,111.84,1924.0
2024-10-15 09:00:00,111.99,112.15,111.5,112.15,1688.0
2024-10-15 12:00:00,112.0,112.31,106.4,107.16,3525890.0
2024-10-15 15:00:00,107.15,109.09,106.29,108.23,4148294.0
2024-10-15 18:00:00,108.26,108.72,106.99,107.6,1749656.0
2024-10-15 21:00:00,107.75,108.0,107.467,107.7555,6052.0
2024-10-16 06:00:00,107.4,108.0,107.4,108.0,3268.0
2024-10-16 09:00:00,107.95,108.69,107.71,108.43,7000.0
2024-10-16 12:00:00,108.35,111.36,107.8,111.05,2374044.0
2024-10-16 15:00:00,111.1,112.18,110.91,111.575,1891579.0
2024-10-16 18:00:00,111.56,112.78,111.08,111.8,1587917.0
2024-10-16 21:00:00,111.9,111.95,111.69,111.95,39619.0
2024-10-17 06:00:00,113.55,114.51,113.55,114.44,7327.0
2024-10-17 09:00:00,114.89,114.97,114.52,114.6,10593.0
2024-10-17 12:00:00,114.75,116.19,111.75,114.61,3321537.0
2024-10-17 15:00:00,114.67,115.68,114.5,114.8,1931266.0
2024-10-17 18:00:00,114.79,115.23,113.8,114.28,1771272.0
2024-10-17 21:00:00,114.41,114.965,114.41,114.95,3743.0
2024-10-18 06:00:00,114.89,114.89,114.82,114.83,1730.0
2024-10-18 09:00:00,114.89,115.5,114.86,115.27,5612.0
2024-10-18 12:00:00,115.0,115.3561,112.12,113.26,1164784.0
2024-10-18 15:00:00,113.265,113.84,112.72,112.99,1359013.0
2024-10-18 18:00:00,112.99,113.22,112.21,112.5,1253967.0
2024-10-18 21:00:00,112.32,112.6,112.32,112.6,11147.0
2024-10-21 06:00:00,112.6,113.5,112.22,112.28,5254.0
2024-10-21 09:00:00,112.49,113.15,111.23,111.31,15424.0
2024-10-21 12:00:00,111.27,113.8,110.455,112.1772,1885456.0
2024-10-21 15:00:00,112.18,112.92,111.81,112.3456,1689001.0
2024-10-21 18:00:00,112.335,112.4,111.77,112.05,1920654.0
2024-10-21 21:00:00,112.05,112.11,112.03,112.08,20161.0
2024-10-22 06:00:00,112.3,112.3,111.77,112.07,3357.0
2024-10-22 09:00:00,111.83,111.83,111.16,111.31,5638.0
2024-10-22 12:00:00,111.74,113.6999,110.25,113.0799,2547317.0
2024-10-22 15:00:00,113.0674,114.11,112.0,113.72,3031970.0
2024-10-22 18:00:00,113.71,114.0,112.2595,112.2595,2992368.0
2024-10-22 21:00:00,112.2,112.2,111.55,111.78,36043.0
2024-10-23 06:00:00,112.8,112.8,111.56,111.56,5436.0
2024-10-23 09:00:00,111.9,116.5,100.0,104.25,677984.0
2024-10-23 12:00:00,104.9,116.41,102.17,114.6801,8486492.0
2024-10-23 15:00:00,114.6488,114.82,107.79,107.985,5805170.0
2024-10-23 18:00:00,107.98,108.8872,106.83,108.78,3235083.0
2024-10-23 21:00:00,108.7792,108.89,108.4,108.8899,10244.0
2024-10-24 06:00:00,110.44,110.44,110.44,110.44,408.0
2024-10-24 09:00:00,109.64,109.94,109.0,109.5,10116.0
2024-10-24 12:00:00,109.01,111.94,108.46,110.98,2815414.0
2024-10-24 15:00:00,110.99,111.32,108.09,109.36,2364184.0
2024-10-24 18:00:00,109.36,110.65,108.68,110.03,2397477.0
2024-10-24 21:00:00,110.4,110.4,110.03,110.03,2645.0
2024-10-25 06:00:00,110.22,110.22,110.22,110.22,109.0
2024-10-25 09:00:00,110.7,111.13,110.59,111.1,4373.0
2024-10-25 12:00:00,110.3393,114.87,110.3393,112.72,2566082.0
2024-10-25 15:00:00,112.71,113.74,111.65,111.75,1684409.0
2024-10-25 18:00:00,111.73,112.345,111.12,112.2,1624787.0
2024-10-25 21:00:00,112.45,112.6,111.5,111.8,30597.0
2024-10-28 06:00:00,114.17,114.17,113.0,113.44,2503.0
2024-10-28 09:00:00,113.72,113.72,113.35,113.35,4831.0
2024-10-28 12:00:00,113.5,114.635,112.67,113.99,1381228.0
2024-10-28 15:00:00,113.93,115.19,113.33,114.87,1540568.0
2024-10-28 18:00:00,114.87,114.955,113.33,113.61,1471757.0
2024-10-28 21:00:00,113.6,113.95,113.5,113.9494,5353.0
2024-10-29 06:00:00,113.67,114.0,113.67,113.84,1142.0
2024-10-29 09:00:00,113.76,113.8,113.62,113.62,4046.0
2024-10-29 12:00:00,113.642,113.99,112.4,113.33,1153438.0
2024-10-29 15:00:00,113.34,113.945,112.94,113.525,1203729.0
2024-10-29 18:00:00,113.515,114.33,113.0,113.52,1181660.0
2024-10-29 21:00:00,113.83,113.83,112.9,113.45,40211.0
2024-10-30 06:00:00,113.7,113.7,113.02,113.23,2034.0
2024-10-30 09:00:00,113.23,113.42,113.02,113.02,4877.0
2024-10-30 12:00:00,113.2202,114.1299,110.6109,112.8991,1234956.0
2024-10-30 15:00:00,112.86,113.78,112.2359,112.88,771326.0
2024-10-30 18:00:00,112.89,113.2096,111.95,112.0,1157660.0
2024-10-30 21:00:00,111.99,112.39,110.48,110.64,13811.0
2024-10-31 06:00:00,111.0,111.0,109.84,109.94,2710.0
2024-10-31 09:00:00,110.0,110.7,110.0,110.5,21588.0
2024-10-31 12:00:00,110.4,111.3,107.942,108.3764,2085686.0
2024-10-31 15:00:00,108.28,109.59,107.18,108.96,1800254.0
2024-10-31 18:00:00,109.005,109.9,108.43,109.29,1359358.0
2024-10-31 21:00:00,109.6289,109.9,109.25,109.51,2209.0
2024-11-01 09:00:00,109.67,109.74,109.67,109.68,1555.0
2024-11-01 12:00:00,109.99,110.3168,107.39,108.78,1525521.0
2024-11-01 15:00:00,108.75,108.88,106.65,107.1234,1738319.0
2024-11-01 18:00:00,107.12,108.03,106.84,106.89,1327895.0
2024-11-01 21:00:00,106.95,107.7,106.5,106.7,17589.0
2024-11-04 09:00:00,107.77,107.77,106.65,107.0,4544.0
2024-11-04 12:00:00,107.03,107.7,104.58,105.67,935449.0
2024-11-04 15:00:00,105.68,107.4077,104.76,106.875,1796418.0
2024-11-04 18:00:00,106.875,107.3197,106.03,106.23,1549313.0
2024-11-04 21:00:00,106.21,106.8,106.0,106.0,40382.0
2024-11-05 00:00:00,106.11,106.5,106.0,106.5,470.0
2024-11-05 09:00:00,106.49,106.61,106.49,106.61,387.0
2024-11-05 12:00:00,106.82,110.4362,106.43,110.38,725875.0
2024-11-05 15:00:00,110.5,111.25,109.51,110.84,1482745.0
2024-11-05 18:00:00,110.84,112.57,110.79,112.57,1614960.0
2024-11-05 21:00:00,112.44,112.97,112.44,112.75,40561.0
2024-11-06 00:00:00,112.51,112.89,112.51,112.89,1184.0
