datetime,open,high,low,close,volume
2024-12-03 09:00:00,73.5,73.6,73.5,73.6,821.0
2024-12-03 12:00:00,73.4,73.4,72.41,72.81,284437.0
2024-12-03 15:00:00,72.8,72.81,72.26,72.7549,943843.0
2024-12-03 18:00:00,72.76,73.195,72.67,73.15,1331448.0
2024-12-03 21:00:00,73.13,73.67,72.5,73.67,18380.0
2024-12-04 09:00:00,73.12,73.12,73.12,73.12,124.0
2024-12-04 12:00:00,73.58,73.87,73.37,73.76,251054.0
2024-12-04 15:00:00,73.74,74.39,73.67,74.2,1063702.0
2024-12-04 18:00:00,74.2,74.59,74.04,74.39,1391587.0
2024-12-04 21:00:00,74.4,74.4,74.4,74.4,40233.0
2024-12-05 00:00:00,74.41,74.41,74.41,74.41,172.0
2024-12-05 09:00:00,74.53,74.53,74.53,74.53,199.0
2024-12-05 12:00:00,74.4,74.9579,73.845,74.25,362780.0
2024-12-05 15:00:00,74.24,74.6,74.135,74.5964,3054454.0
2024-12-05 18:00:00,74.59,74.6246,74.24,74.4,1724249.0
2024-12-05 21:00:00,74.39,74.51,73.8466,74.51,28744.0
2024-12-06 12:00:00,74.33,74.78,74.13,74.245,621909.0
2024-12-06 15:00:00,74.245,74.83,73.92,74.045,1393670.0
2024-12-06 18:00:00,74.05,74.33,73.94,74.205,1454044.0
2024-12-06 21:00:00,74.21,74.4,74.21,74.4,690917.0
2024-12-07 00:00:00,74.15,74.15,74.15,74.15,300.0
2024-12-09 09:00:00,74.05,74.19,74.05,74.19,330.0
2024-12-09 12:00:00,74.2,74.4295,73.75,74.105,628807.0
2024-12-09 15:00:00,74.105,74.14,73.4526,73.77,1667223.0
2024-12-09 18:00:00,73.77,74.005,73.43,73.71,2949571.0
2024-12-09 21:00:00,73.67,73.67,73.67,73.67,20983.0
2024-12-10 09:00:00,73.6,73.6,73.6,73.6,200.0
2024-12-10 12:00:00,73.51,73.75,72.83,73.28,321655.0
2024-12-10 15:00:00,73.32,73.585,73.15,73.265,932749.0
2024-12-10 18:00:00,73.27,73.27,72.37,72.63,2042227.0
2024-12-10 21:00:00,72.61,72.827,72.61,72.69,99979.0
2024-12-11 00:00:00,72.3,72.34,72.3,72.34,200.0
2024-12-11 09:00:00,72.75,72.75,72.75,72.75,150.0
2024-12-11 12:00:00,72.71,73.45,72.71,73.1,237693.0
2024-12-11 15:00:00,73.12,73.3519,72.76,73.315,688819.0
2024-12-11 18:00:00,73.32,73.775,73.32,73.53,1330069.0
2024-12-11 21:00:00,73.53,73.93,73.53,73.93,52950.0
2024-12-12 12:00:00,73.44,73.58,72.42,73.5089,168725.0
2024-12-12 15:00:00,73.505,73.77,73.27,73.73,642323.0
2024-12-12 18:00:00,73.73,73.93,73.43,73.62,1166647.0
2024-12-12 21:00:00,73.6,73.94,73.6,73.9,25419.0
2024-12-13 09:00:00,73.91,74.43,73.9,74.43,1217.0
2024-12-13 12:00:00,74.08,74.78,73.54,74.36,562526.0
2024-12-13 15:00:00,74.32,74.4,73.08,73.5,1274415.0
2024-12-13 18:00:00,73.5,73.87,73.495,73.6,1703376.0
2024-12-13 21:00:00,73.63,74.4,73.63,74.0,44111.0
2024-12-14 00:00:00,73.9866,73.99,73.9866,73.99,682.0
2024-12-16 09:00:00,73.66,74.6,73.66,74.6,2110.0
2024-12-16 12:00:00,74.12,75.67,73.78,75.41,1234219.0
2024-12-16 15:00:00,75.44,75.5,74.545,75.27,2670085.0
2024-12-16 18:00:00,75.275,75.78,75.11,75.39,2713837.0
2024-12-16 21:00:00,75.35,76.0,75.35,75.65,687358.0
2024-12-17 00:00:00,75.67,75.67,75.63,75.63,321.0
2024-12-17 09:00:00,75.35,75.89,75.3,75.56,3595.0
2024-12-17 12:00:00,75.57,75.96,74.85,75.31,662700.0
2024-12-17 15:00:00,75.31,75.32,74.251,74.6905,2209673.0
2024-12-17 18:00:00,74.695,74.78,74.17,74.26,2492764.0
2024-12-17 21:00:00,74.26,74.26,74.2,74.25,10664.0
2024-12-18 00:00:00,74.29,74.29,74.29,74.29,100.0
2024-12-18 09:00:00,74.2,74.2,74.2,74.2,117.0
2024-12-18 12:00:00,74.77,74.77,73.11,73.285,760025.0
2024-12-18 15:00:00,73.29,74.02,73.15,73.66,1169488.0
2024-12-18 18:00:00,73.6501,73.67,69.84,70.08,3922213.0
2024-12-18 21:00:00,70.1,70.1,69.0,69.94,126034.0
2024-12-19 00:00:00,69.58,69.94,69.58,69.94,704.0
2024-12-19 09:00:00,70.09,70.49,70.09,70.36,1277.0
2024-12-19 12:00:00,70.45,71.9819,70.45,70.59,520004.0
2024-12-19 15:00:00,70.6,70.75,69.7004,70.03,2005933.0
2024-12-19 18:00:00,70.03,70.709,69.85,70.01,1988893.0
2024-12-19 21:00:00,70.01,70.01,70.01,70.01,60865.0
2024-12-20 00:00:00,70.03,70.03,69.6594,69.6594,866.0
2024-12-20 09:00:00,69.43,69.43,68.99,68.99,3085.0
2024-12-20 12:00:00,68.87,69.81,68.77,69.3801,1404363.0
2024-12-20 15:00:00,69.49,71.175,69.375,71.05,1910112.0
2024-12-20 18:00:00,71.05,71.1399,70.53,70.61,1910689.0
2024-12-20 21:00:00,70.58,70.5805,70.5795,70.58,544535.0
2024-12-23 09:00:00,70.91,70.92,70.49,70.5,5719.0
2024-12-23 12:00:00,70.6,70.93,70.33,70.46,207172.0
2024-12-23 15:00:00,70.45,70.75,70.115,70.63,705227.0
2024-12-23 18:00:00,70.61,71.2,70.61,70.99,1087465.0
2024-12-23 21:00:00,70.99,70.99,70.99,70.99,37772.0
2024-12-24 00:00:00,71.05,71.05,71.05,71.05,250.0
2024-12-24 09:00:00,71.04,71.04,71.0,71.0,333.0
2024-12-24 12:00:00,71.01,71.49,70.81,71.28,194613.0
2024-12-24 15:00:00,71.31,71.72,71.2988,71.64,1092383.0
2024-12-24 18:00:00,71.66,71.66,71.66,71.66,347488.0
2024-12-26 09:00:00,72.1,72.19,72.1,72.18,1159.0
2024-12-26 12:00:00,71.77,71.77,71.08,71.465,174396.0
2024-12-26 15:00:00,71.42,71.77,71.3,71.51,765271.0
2024-12-26 18:00:00,71.51,71.8,71.5,71.58,1248841.0
2024-12-26 21:00:00,71.56,71.56,71.56,71.56,18905.0
2024-12-27 12:00:00,71.2505,71.5,70.82,71.05,308290.0
2024-12-27 15:00:00,71.05,71.15,70.27,70.47,1197488.0
2024-12-27 18:00:00,70.46,70.96,70.41,70.76,1142622.0
2024-12-27 21:00:00,70.74,70.74,70.74,70.74,47865.0
2024-12-30 09:00:00,70.71,70.81,70.61,70.81,695.0
2024-12-30 12:00:00,70.71,70.72,69.16,69.185,270499.0
2024-12-30 15:00:00,69.185,70.05,69.13,70.0,1485887.0
2024-12-30 18:00:00,69.99,70.09,69.48,69.53,1627186.0
2024-12-30 21:00:00,69.5,69.5,69.2334,69.2334,40081.0
2024-12-31 12:00:00,69.58,69.91,69.38,69.68,199688.0
2024-12-31 15:00:00,69.695,69.91,69.03,69.39,837827.0
2024-12-31 18:00:00,69.38,69.61,69.015,69.49,1571526.0
2024-12-31 21:00:00,69.45,69.45,69.45,69.45,26604.0
2025-01-02 12:00:00,70.06,70.47,69.7,70.2475,272503.0
2025-01-02 15:00:00,70.22,70.45,68.97,69.23,1128028.0
2025-01-02 18:00:00,69.17,69.17,68.675,69.015,2078452.0
2025-01-02 21:00:00,69.01,69.01,69.01,69.01,59139.0
2025-01-03 12:00:00,69.27,69.85,69.27,69.62,219850.0
2025-01-03 15:00:00,69.58,70.086,69.23,69.97,1251835.0
2025-01-03 18:00:00,69.97,70.27,69.91,70.1,2043516.0
2025-01-03 21:00:00,70.1,70.1,70.1,70.1,75696.0
2025-01-04 00:00:00,70.25,70.25,70.25,70.25,399.0
2025-01-06 09:00:00,70.89,70.89,70.65,70.65,369.0
2025-01-06 12:00:00,71.21,72.2,70.52,72.145,656308.0
2025-01-06 15:00:00,72.1275,72.295,71.34,71.6958,1274594.0
2025-01-06 18:00:00,71.67,71.68,71.035,71.16,1446805.0
2025-01-06 21:00:00,71.13,71.16,71.13,71.16,46746.0
2025-01-07 09:00:00,71.0,71.78,71.0,71.51,1013.0
2025-01-07 12:00:00,71.12,72.0,71.12,71.56,433052.0
2025-01-07 15:00:00,71.51,71.82,70.85,71.36,1491325.0
2025-01-07 18:00:00,71.35,71.66,71.26,71.46,1993262.0
2025-01-07 21:00:00,71.46,71.46,71.46,71.46,77756.0
2025-01-08 12:00:00,71.0,71.35,70.6,70.96,609304.0
2025-01-08 15:00:00,70.96,71.7243,70.64,71.64,2937375.0
2025-01-08 18:00:00,71.63,72.3899,71.61,71.81,1703596.0
2025-01-08 21:00:00,71.83,72.7881,71.82,71.84,35584.0
2025-01-10 12:00:00,71.71,72.0,70.16,70.765,444438.0
2025-01-10 15:00:00,70.68,70.92,69.77,70.09,1149292.0
2025-01-10 18:00:00,70.08,70.67,69.95,70.22,1300393.0
2025-01-10 21:00:00,70.2,70.22,70.2,70.22,82119.0
2025-01-13 09:00:00,70.61,70.61,69.27,69.64,921.0
2025-01-13 12:00:00,69.48,69.48,67.5,68.327,1028404.0
2025-01-13 15:00:00,68.33,68.525,67.39,67.89,2608852.0
2025-01-13 18:00:00,67.89,68.4344,67.81,68.32,1799769.0
2025-01-13 21:00:00,68.34,68.6,68.34,68.6,75624.0
2025-01-14 00:00:00,68.52,68.52,68.52,68.52,2000.0
2025-01-14 12:00:00,68.71,69.69,68.63,69.27,371338.0
2025-01-14 15:00:00,69.26,70.1,69.105,69.56,1432908.0
2025-01-14 18:00:00,69.55,70.42,69.54,70.25,3194696.0
2025-01-14 21:00:00,70.27,70.27,70.2,70.2,50732.0
2025-01-15 09:00:00,70.27,70.27,70.27,70.27,269.0
2025-01-15 12:00:00,70.295,72.35,70.295,71.9,566809.0
2025-01-15 15:00:00,71.91,71.98,70.78,71.235,1410229.0
2025-01-15 18:00:00,71.24,71.39,70.91,70.95,1998468.0
2025-01-15 21:00:00,70.95,70.95,70.95,70.95,16006.0
2025-01-16 09:00:00,71.69,71.69,71.69,71.69,500.0
2025-01-16 12:00:00,71.11,71.53,69.68,69.705,786983.0
2025-01-16 15:00:00,69.72,70.92,69.36,70.3,1958129.0
2025-01-16 18:00:00,70.305,70.56,69.8,69.86,2061065.0
2025-01-16 21:00:00,69.86,69.87,69.86,69.87,53053.0
2025-01-17 00:00:00,70.0,70.0,69.905,69.905,1720.0
2025-01-17 09:00:00,71.47,71.47,69.89,69.89,9937.0
2025-01-17 12:00:00,69.88,70.01,68.48,69.36,2095492.0
2025-01-17 15:00:00,69.37,69.98,69.24,69.66,2391558.0
2025-01-17 18:00:00,69.65,69.76,69.32,69.41,2738276.0
2025-01-17 21:00:00,69.42,69.42,69.25,69.42,31858.0
2025-01-21 09:00:00,70.26,71.78,70.26,71.01,5180.0
2025-01-21 12:00:00,70.93,71.2,70.2,70.93,1805977.0
2025-01-21 15:00:00,70.92,72.5,70.8,72.45,2979290.0
2025-01-21 18:00:00,72.45,72.83,72.24,72.72,3675302.0
2025-01-21 21:00:00,72.72,74.5,72.72,73.19,404173.0
2025-01-22 00:00:00,73.2,73.2,73.1982,73.1982,9164.0
2025-01-22 09:00:00,75.75,77.8,75.45,76.61,82361.0
2025-01-22 12:00:00,77.01,78.41,73.2204,76.93,3258585.0
2025-01-22 15:00:00,76.91,78.0,76.52,77.29,4316983.0
2025-01-22 18:00:00,77.29,78.249,77.04,77.82,3705551.0
2025-01-22 21:00:00,77.84,78.16,77.115,77.115,73308.0
2025-01-23 00:00:00,77.24,77.3019,77.24,77.3019,859.0
2025-01-23 09:00:00,77.15,77.44,77.15,77.16,3906.0
2025-01-23 12:00:00,77.23,78.0,76.66,77.675,855832.0
2025-01-23 15:00:00,77.675,78.6,77.675,78.45,3207258.0
2025-01-23 18:00:00,78.455,78.82,78.1,78.54,2620765.0
2025-01-23 21:00:00,78.55,78.8,78.55,78.76,47266.0
2025-01-24 09:00:00,78.97,78.99,78.68,78.68,749.0
2025-01-24 12:00:00,78.66,79.39,77.99,78.3725,602987.0
2025-01-24 15:00:00,78.39,78.39,77.55,77.6201,1687606.0
2025-01-24 18:00:00,77.635,77.75,76.92,77.18,2422322.0
2025-01-24 21:00:00,77.19,77.71,77.19,77.5,13753.0
2025-01-25 00:00:00,77.0,77.0,77.0,77.0,100.0
2025-01-27 09:00:00,73.68,74.88,67.84,68.34,99544.0
2025-01-27 12:00:00,68.49,75.69,67.95,70.475,3747766.0
2025-01-27 15:00:00,70.475,70.72,67.251,67.3,5512069.0
2025-01-27 18:00:00,67.3,68.17,65.675,67.51,10739795.0
2025-01-27 21:00:00,67.49,68.0,66.99,67.85,113008.0
2025-01-28 00:00:00,67.5612,68.0,67.5612,68.0,778.0
2025-01-28 09:00:00,68.29,68.67,67.65,67.65,14240.0
2025-01-28 12:00:00,68.0,69.0,66.37,67.41,1661080.0
2025-01-28 15:00:00,67.4,68.7,67.4,67.81,3565507.0
2025-01-28 18:00:00,67.82,68.93,67.7975,68.58,3856310.0
2025-01-28 21:00:00,68.58,69.0,68.0,68.5895,201536.0
2025-01-29 00:00:00,68.5798,68.5798,68.5798,68.5798,100.0
2025-01-29 09:00:00,68.71,69.29,68.71,69.15,3294.0
2025-01-29 12:00:00,69.17,69.84,68.8,69.69,1090685.0
2025-01-29 15:00:00,69.68,70.09,68.94,69.4,3419594.0
2025-01-29 18:00:00,69.405,69.7,68.8,69.38,2898430.0
2025-01-29 21:00:00,69.38,70.9947,68.7914,70.52,41463.0
2025-01-30 09:00:00,71.05,71.74,71.0,71.67,3056.0
2025-01-30 12:00:00,71.74,73.56,70.31,70.67,750965.0
2025-01-30 15:00:00,70.665,71.73,70.42,71.54,2217274.0
2025-01-30 18:00:00,71.55,72.0,71.3,71.66,2696289.0
2025-01-30 21:00:00,71.66,71.9825,71.55,71.66,37216.0
2025-01-31 00:00:00,71.834,71.834,71.74,71.74,350.0
2025-01-31 09:00:00,71.99,72.05,71.67,72.05,676.0
2025-01-31 12:00:00,71.96,73.0,71.55,72.61,445673.0
2025-01-31 15:00:00,72.6275,72.95,71.88,72.22,1615467.0
2025-01-31 18:00:00,72.202,72.28,70.58,70.76,2473337.0
2025-01-31 21:00:00,70.78,71.58,70.78,71.0,73161.0
2025-02-03 09:00:00,69.19,69.19,68.63,68.88,2824.0
2025-02-03 12:00:00,68.96,70.1,68.2,69.38,853710.0
2025-02-03 15:00:00,69.36,70.32,68.54,70.27,2282128.0
2025-02-03 18:00:00,70.23,70.66,69.98,70.11,2513953.0
2025-02-03 21:00:00,70.12,71.01,70.12,70.87,33752.0
2025-02-04 00:00:00,70.9992,71.0,70.89,70.89,940.0
2025-02-04 09:00:00,70.13,70.21,70.0,70.0,4376.0
2025-02-04 12:00:00,69.69,70.25,68.44,69.63,806822.0
2025-02-04 15:00:00,69.66,70.81,69.65,70.18,1647584.0
2025-02-04 18:00:00,70.19,70.203252,69.68,69.72,2364429.0
2025-02-04 21:00:00,69.71,69.9456,69.61,69.61,19726.0
2025-02-05 00:00:00,69.99,69.99,69.75,69.75,800.0
2025-02-05 09:00:00,69.37,69.75,69.21,69.68,2650.0
2025-02-05 12:00:00,70.1,70.35,69.14,69.4,439638.0
2025-02-05 15:00:00,69.4,69.88,69.02,69.54,1847743.0
2025-02-05 18:00:00,69.54,69.845,69.28,69.52,2777974.0
2025-02-05 21:00:00,69.52,69.52,69.52,69.52,40483.0
2025-02-06 09:00:00,69.55,69.55,69.55,69.55,120.0
2025-02-06 12:00:00,69.63,70.7,69.6,69.815,653487.0
2025-02-06 15:00:00,69.84,70.13,69.36,69.585,1784082.0
2025-02-06 18:00:00,69.585,70.09,69.23,70.03,2530646.0
2025-02-06 21:00:00,70.03,70.1,70.03,70.1,23089.0
2025-02-07 00:00:00,70.1,70.1,70.1,70.1,2950.0
2025-02-07 09:00:00,70.13,71.01,70.13,70.87,911.0
2025-02-07 12:00:00,70.83,71.14,69.84,70.62,702375.0
2025-02-07 15:00:00,70.62,70.645,69.47,69.83,2058774.0
2025-02-07 18:00:00,69.845,70.31,69.67,69.81,2549521.0
2025-02-07 21:00:00,69.8,69.8,69.7,69.7,37217.0
2025-02-10 09:00:00,70.23,70.65,70.23,70.65,1454.0
2025-02-10 12:00:00,70.63,70.9123,70.29,70.835,660727.0
2025-02-10 15:00:00,70.835,71.58,70.6,71.54,2363712.0
2025-02-10 18:00:00,71.55,71.99,71.44,71.81,3471988.0
2025-02-10 21:00:00,71.8,71.9999,71.17,71.96,26547.0
2025-02-11 00:00:00,71.95,71.95,71.95,71.95,139.0
2025-02-11 09:00:00,71.58,71.59,71.45,71.45,560.0
2025-02-11 12:00:00,71.37,71.4,69.91,70.455,733397.0
2025-02-11 15:00:00,70.47,70.76,69.505,69.6,2316737.0
2025-02-11 18:00:00,69.59,70.39,69.53,69.96,2566374.0
2025-02-11 21:00:00,69.95,69.9501,69.82,69.82,50203.0
2025-02-12 00:00:00,69.86,69.86,69.86,69.86,143.0
2025-02-12 09:00:00,70.43,70.51,70.35,70.35,2068.0
2025-02-12 12:00:00,70.27,70.28,68.95,69.36,533846.0
2025-02-12 15:00:00,69.34,69.94,68.875,69.855,2461221.0
2025-02-12 18:00:00,69.855,69.923,69.535,69.715,3096480.0
2025-02-12 21:00:00,69.73,69.76,69.4322,69.4322,151881.0
2025-02-13 12:00:00,69.54,69.915,69.23,69.74,495139.0
2025-02-13 15:00:00,69.78,69.82,69.0,69.06,1834148.0
2025-02-13 18:00:00,69.06,69.56,68.93,69.3723,2418288.0
2025-02-13 21:00:00,69.37,69.5999,69.37,69.5999,69965.0
2025-02-14 09:00:00,69.37,69.37,69.37,69.37,106.0
2025-02-14 12:00:00,69.44,70.76,68.92,69.325,433251.0
2025-02-14 15:00:00,69.325,69.47,69.04,69.045,1530550.0
2025-02-14 18:00:00,69.045,69.39,68.8,68.87,2413538.0
2025-02-14 21:00:00,68.88,68.98,68.88,68.98,26286.0
2025-02-18 09:00:00,69.71,69.71,69.66,69.7,516.0
2025-02-18 12:00:00,69.73,70.0996,68.01,68.56,1059971.0
2025-02-18 15:00:00,68.56,68.73,67.99,68.48,1951907.0
2025-02-18 18:00:00,68.48,69.04,68.33,69.03,2157852.0
2025-02-18 21:00:00,69.03,69.18,69.03,69.03,95396.0
2025-02-19 09:00:00,68.25,68.25,68.12,68.12,300.0
2025-02-19 12:00:00,68.99,70.55,68.99,69.465,638751.0
2025-02-19 15:00:00,69.465,69.79,69.33,69.41,2281804.0
2025-02-19 18:00:00,69.41,69.82,69.29,69.805,2516548.0
2025-02-19 21:00:00,69.81,69.81,69.2106,69.2106,885237.0
2025-02-20 00:00:00,69.839,69.8496,69.839,69.8496,1100.0
2025-02-20 09:00:00,69.82,69.82,69.78,69.78,344.0
2025-02-20 12:00:00,69.59,69.81,68.75,68.76,420833.0
2025-02-20 15:00:00,68.73,68.8456,68.145,68.455,1301030.0
2025-02-20 18:00:00,68.455,69.41,68.28,69.39,1818965.0
2025-02-20 21:00:00,69.37,69.37,69.3,69.35,32625.0
2025-02-21 09:00:00,69.05,69.05,69.05,69.05,134.0
2025-02-21 12:00:00,69.22,69.6,68.73,69.0,758044.0
2025-02-21 15:00:00,68.95,69.0267,67.7,67.76,2093107.0
2025-02-21 18:00:00,67.755,67.8,66.78,67.6,3888423.0
2025-02-21 21:00:00,67.58,67.59,67.02,67.5,366451.0
2025-02-24 09:00:00,67.84,67.89,67.84,67.89,447.0
2025-02-24 12:00:00,68.01,68.64,67.22,67.32,932506.0
2025-02-24 15:00:00,67.3,67.78,66.558,67.625,2748637.0
2025-02-24 18:00:00,67.625,67.72,67.12,67.12,2563931.0
2025-02-24 21:00:00,67.13,67.1328,67.0,67.0,68476.0
2025-02-25 00:00:00,67.0,67.0,67.0,67.0,100.0
2025-02-25 09:00:00,67.06,67.06,66.36,66.52,515.0
2025-02-25 12:00:00,66.68,66.86,64.84,65.87,1738435.0
2025-02-25 15:00:00,65.895,65.94,64.28,65.07,3729087.0
2025-02-25 18:00:00,65.065,65.52,64.69,65.02,4891468.0
2025-02-25 21:00:00,65.01,65.2,65.01,65.2,404844.0
2025-02-26 09:00:00,65.62,65.62,65.62,65.62,200.0
2025-02-26 12:00:00,65.86,66.85,65.46,66.35,918464.0
2025-02-26 15:00:00,66.37,66.535,65.795,65.92,2435967.0
2025-02-26 18:00:00,65.91,66.405,65.68,66.23,3409423.0
2025-02-26 21:00:00,66.23,66.74,66.23,66.25,22568.0
2025-02-27 09:00:00,67.38,67.41,67.38,67.41,300.0
2025-02-27 12:00:00,66.94,67.0,65.64,65.72,572350.0
2025-02-27 15:00:00,65.71,66.98,65.36,66.32,1840943.0
2025-02-27 18:00:00,66.32,66.5,65.3,65.45,3548240.0
2025-02-27 21:00:00,65.46,65.84,65.46,65.79,44710.0
2025-02-28 00:00:00,65.516,65.516,65.516,65.516,100.0
2025-02-28 09:00:00,65.43,65.46,65.43,65.46,500.0
2025-02-28 12:00:00,65.56,66.58,64.64,64.91,614517.0
2025-02-28 15:00:00,64.89,65.78,64.77,65.16,2604531.0
2025-02-28 18:00:00,65.16,66.62,64.845,66.585,3625673.0
2025-02-28 21:00:00,66.6,66.63,66.6,66.6,185332.0
2025-03-03 09:00:00,66.46,66.67,66.46,66.67,624.0
2025-03-03 12:00:00,66.99,67.24,64.86,64.93,758567.0
2025-03-03 15:00:00,64.97,65.85,64.44,65.4301,2594673.0
2025-03-03 18:00:00,65.43,65.46,63.16,63.46,3786892.0
2025-03-03 21:00:00,63.45,63.64,63.45,63.63,46526.0
2025-03-04 09:00:00,63.42,63.42,62.79,63.14,2724.0
2025-03-04 12:00:00,63.07,63.55,62.17,62.69,1275724.0
2025-03-04 15:00:00,62.675,62.75,61.43,62.51,3455012.0
2025-03-04 18:00:00,62.535,64.2,62.46,63.04,2635157.0
2025-03-04 21:00:00,62.99,63.15,62.99,63.05,26575.0
2025-03-05 09:00:00,64.74,64.74,63.64,63.7,2396.0
2025-03-05 12:00:00,63.66,63.87,62.74,63.46,517452.0
2025-03-05 15:00:00,63.55,64.265,63.25,64.18,1638027.0
2025-03-05 18:00:00,64.18,64.78,63.73,64.69,2818909.0
2025-03-05 21:00:00,64.71,66.25,64.71,66.25,34631.0
2025-03-06 09:00:00,63.09,63.09,63.09,63.09,157.0
2025-03-06 12:00:00,63.52,63.65,62.2,62.565,725207.0
2025-03-06 15:00:00,62.54,63.315,61.565,61.735,3195777.0
2025-03-06 18:00:00,61.725,62.25,61.47,61.73,3603105.0
2025-03-06 21:00:00,61.75,61.75,60.6732,61.75,45456.0
2025-03-07 09:00:00,61.75,61.75,61.75,61.75,100.0
2025-03-07 12:00:00,61.93,62.34,61.31,61.665,489274.0
2025-03-07 15:00:00,61.62,61.91,60.01,61.45,3242114.0
2025-03-07 18:00:00,61.46,63.31,61.41,62.93,3488965.0
2025-03-07 21:00:00,62.93,62.93,62.93,62.93,40405.0
2025-03-10 09:00:00,61.54,62.75,60.68,62.67,1488.0
2025-03-10 12:00:00,62.27,62.27,61.12,61.35,1472449.0
2025-03-10 15:00:00,61.33,62.12,60.96,61.02,2134494.0
2025-03-10 18:00:00,61.04,62.02,60.69,61.79,3730547.0
2025-03-10 21:00:00,61.37,61.56,61.3,61.3,683.0
2025-03-11 09:00:00,62.06,62.17,62.06,62.17,1474.0
2025-03-11 12:00:00,62.04,62.855,61.26,61.52,1146207.0
2025-03-11 15:00:00,61.49,62.13,61.05,61.48,1371205.0
2025-03-11 18:00:00,61.5,62.5388,61.5,61.64,2402020.0
2025-03-11 21:00:00,61.3846,61.3846,61.3846,61.3846,409.0
2025-03-12 09:00:00,61.99,61.99,61.99,61.99,130.0
2025-03-12 12:00:00,62.06,63.53,61.64,62.3,3252816.0
2025-03-12 15:00:00,62.31,63.84,62.13,63.28,2864592.0
2025-03-12 18:00:00,63.28,63.65,62.68,62.83,2435891.0
2025-03-12 21:00:00,63.28,63.28,63.28,63.28,577.0
2025-03-13 09:00:00,62.99,62.99,62.52,62.52,845.0
2025-03-13 12:00:00,62.5,63.19,61.59,62.04,1537361.0
2025-03-13 15:00:00,62.04,62.37,61.36,61.47,2109327.0
2025-03-13 18:00:00,61.47,62.22,61.2089,61.2089,2451644.0
2025-03-13 21:00:00,62.24,62.24,61.62,61.62,825.0
2025-03-14 09:00:00,62.24,62.47,62.24,62.34,1104.0
2025-03-14 12:00:00,62.34,63.2125,62.07,63.21,1577287.0
2025-03-14 15:00:00,63.22,63.45,62.82,63.07,1688832.0
2025-03-14 18:00:00,63.09,63.43,62.71,63.0,3167060.0
2025-03-14 21:00:00,63.0,63.0,63.0,63.0,120.0
2025-03-17 09:00:00,62.89,63.0,62.89,63.0,1448.0
2025-03-17 12:00:00,62.69,63.93,62.6,63.53,1436952.0
2025-03-17 15:00:00,63.545,64.33,63.54,64.182705,1662674.0
2025-03-17 18:00:00,64.1878,64.9999,63.72,63.86,2506788.0
2025-03-17 21:00:00,64.09,64.11,64.0,64.0,870.0
2025-03-18 06:00:00,63.87,63.87,63.87,63.87,606.0
2025-03-18 09:00:00,63.7,63.9,63.7,63.8,340.0
2025-03-18 12:00:00,63.8,63.92,62.81,63.455,2104750.0
2025-03-18 15:00:00,63.465,64.219,63.29,64.095,1824521.0
2025-03-18 18:00:00,64.08,64.28,63.78,63.85,3418299.0
2025-03-19 06:00:00,62.49,62.5,62.44,62.5,652.0
2025-03-19 09:00:00,63.2,64.86,63.2,64.18,8609.0
2025-03-19 12:00:00,64.2,66.83,64.17,66.75,3580062.0
2025-03-19 15:00:00,66.75,67.34,65.975,66.12,3594001.0
2025-03-19 18:00:00,66.11,68.05,65.95,67.7,6364926.0
2025-03-20 06:00:00,67.6,67.6,67.6,67.6,150.0
2025-03-20 09:00:00,67.69,67.7,67.0,67.2,3052.0
2025-03-20 12:00:00,66.98,67.49,66.08,67.33,1445691.0
2025-03-20 15:00:00,67.34,67.47,66.395,66.5,1635562.0
2025-03-20 18:00:00,66.48,66.6325,66.21,66.36,2527051.0
2025-03-20 21:00:00,66.17,66.17,65.98,66.0,10943.0
2025-03-21 09:00:00,65.84,65.95,65.84,65.95,309.0
2025-03-21 12:00:00,65.9,65.94,64.64,65.91,1894527.0
2025-03-21 15:00:00,65.91,66.72,65.72,66.45,2026700.0
2025-03-21 18:00:00,66.46,67.045,66.45,66.6,4168222.0
2025-03-21 21:00:00,66.67,66.67,66.4219,66.66,342.0
2025-03-24 09:00:00,66.93,67.99,66.93,67.97,1424.0
2025-03-24 12:00:00,67.92,68.93,67.79,68.845,1765897.0
2025-03-24 15:00:00,68.85,69.33,68.74,69.11,2067345.0
2025-03-24 18:00:00,69.105,69.43,68.9,69.3,2750666.0
2025-03-24 21:00:00,69.28,69.28,69.28,69.28,200.0
2025-03-25 06:00:00,69.29,69.29,68.89,68.97,2386.0
2025-03-25 09:00:00,68.99,69.4,68.99,69.17,773.0
2025-03-25 12:00:00,69.03,69.82,68.6823,69.09,842925.0
2025-03-25 15:00:00,69.09,69.32,68.75,69.09,1148402.0
2025-03-25 18:00:00,69.09,69.54,69.0,69.49,1905356.0
2025-03-25 21:00:00,69.5,69.5,69.5,69.5,204.0
2025-03-26 09:00:00,69.29,69.29,69.2,69.2,500.0
2025-03-26 12:00:00,69.5,69.65,68.61,68.665,1579929.0
2025-03-26 15:00:00,68.66,68.7606,67.3,67.38,1848727.0
2025-03-26 18:00:00,67.38,67.685,67.17,67.58,2242635.0
2025-03-26 21:00:00,67.58,67.6,67.2,67.6,705.0
2025-03-27 09:00:00,67.59,67.59,67.21,67.33,2494.0
2025-03-27 12:00:00,67.3,68.29,66.66,68.021,1612378.0
2025-03-27 15:00:00,68.03,68.22,67.41,67.74,1925660.0
