timestamp,open,high,low,close,volume
2024-08-09 18:00:00,215.93,216.615,214.9,216.12,13327829.0
2024-08-09 21:00:00,216.09,216.468,216.09,216.468,48907.0
2024-08-12 06:00:00,216.77,217.01,216.3,216.7,32826.0
2024-08-12 09:00:00,216.79,216.99,216.42,216.8,88502.0
2024-08-12 12:00:00,216.7,219.09,215.6,218.63,11101761.0
2024-08-12 15:00:00,218.64,219.5099,216.47,216.845,12147080.0
2024-08-12 18:00:00,216.85,217.79,216.53,217.6182,7979996.0
2024-08-12 21:00:00,217.6,217.77,217.51,217.59,73850.0
2024-08-13 06:00:00,218.31,218.83,218.03,218.54,25269.0
2024-08-13 09:00:00,218.54,218.7,217.56,218.24,58015.0
2024-08-13 12:00:00,217.97,221.71,217.79,220.97,14158808.0
2024-08-13 15:00:00,220.98,221.89,220.56,220.93,10143413.0
2024-08-13 18:00:00,220.93,221.4849,220.01,220.44,11097454.0
2024-08-13 21:00:00,220.45,220.88,220.41,220.7,96139.0
2024-08-14 06:00:00,221.28,221.4,220.77,221.07,42335.0
2024-08-14 09:00:00,221.19,221.77,220.95,221.04,65550.0
2024-08-14 12:00:00,221.2,222.02,219.7,221.6901,12564828.0
2024-08-14 15:00:00,221.695,223.03,220.38,221.27,11311819.0
2024-08-14 18:00:00,221.26,222.35,220.81,221.68,10733864.0
2024-08-14 21:00:00,221.71,222.1594,221.5005,222.0,86200.0
2024-08-15 06:00:00,222.34,222.71,221.88,222.22,19360.0
2024-08-15 09:00:00,222.21,222.48,221.76,222.28,49309.0
2024-08-15 12:00:00,221.94,225.35,221.78,224.45,13116543.0
2024-08-15 15:00:00,224.44,225.02,223.84,224.6761,9966848.0
2024-08-15 18:00:00,224.6801,225.33,223.845,224.78,10989401.0
2024-08-15 21:00:00,224.8,225.55,224.61,225.3901,1053512.0
2024-08-16 06:00:00,225.61,225.63,225.3,225.3,36493.0
2024-08-16 09:00:00,225.38,225.46,224.9,224.9,64167.0
2024-08-16 12:00:00,224.9,225.64,223.04,224.16,13963892.0
2024-08-16 15:00:00,224.15,226.8271,223.995,226.14,12773127.0
2024-08-16 18:00:00,226.14,226.21,225.54,226.15,8211543.0
2024-08-16 21:00:00,226.15,226.25,225.6,225.95,316186.0
2024-08-19 06:00:00,226.44,226.44,225.2,225.6,29195.0
2024-08-19 09:00:00,225.6,226.03,225.0,225.98,94435.0
2024-08-19 12:00:00,225.35,226.44,223.04,224.21,11663457.0
2024-08-19 15:00:00,224.23,224.73,223.75,224.315,9411288.0
2024-08-19 18:00:00,224.31,226.0,224.28,225.84,12207917.0
2024-08-19 21:00:00,225.83,226.06,225.6849,225.7,137175.0
2024-08-20 06:00:00,226.11,226.19,225.69,225.79,26312.0
2024-08-20 09:00:00,225.81,226.27,225.81,226.0,35335.0
2024-08-20 12:00:00,225.99,227.17,225.11,225.96,9831397.0
2024-08-20 15:00:00,225.96,227.1,225.86,226.76,6866452.0
2024-08-20 18:00:00,226.75,227.11,226.19,226.53,8745349.0
2024-08-20 21:00:00,226.58,227.0,226.32,226.55,375863.0
2024-08-21 06:00:00,225.89,226.89,225.89,226.73,8210.0
2024-08-21 09:00:00,226.63,227.01,226.5,226.92,38665.0
2024-08-21 12:00:00,227.0,227.98,225.87,226.28,11142048.0
2024-08-21 15:00:00,226.26,226.98,225.635,226.15,7620259.0
2024-08-21 18:00:00,226.17,226.73,225.05,226.64,9501527.0
2024-08-21 21:00:00,226.65,226.8492,226.0933,226.59,1361188.0
2024-08-22 06:00:00,226.2,226.61,226.2,226.45,11949.0
2024-08-22 09:00:00,226.57,227.75,224.8,227.74,121699.0
2024-08-22 12:00:00,226.44,228.34,226.1,226.785,10214032.0
2024-08-22 15:00:00,226.785,227.21,224.01,224.39,10625477.0
2024-08-22 18:00:00,224.4,224.98,223.9,224.83,10762496.0
2024-08-22 21:00:00,224.85,225.19,224.53,225.0011,252168.0
2024-08-23 06:00:00,225.5,225.65,225.11,225.65,11389.0
2024-08-23 09:00:00,225.71,226.14,225.5,226.14,34123.0
2024-08-23 12:00:00,225.99,228.22,224.53,226.2399,11800994.0
2024-08-23 15:00:00,226.21,226.74,224.33,226.21,9303045.0
2024-08-23 18:00:00,226.21,227.1669,226.11,226.95,10736193.0
2024-08-23 21:00:00,226.99,227.17,226.9,227.1631,45744.0
2024-08-26 06:00:00,226.75,227.38,226.75,227.31,15209.0
2024-08-26 09:00:00,227.39,227.53,226.0,226.64,57975.0
2024-08-26 12:00:00,227.3,227.36,223.8905,224.82,8536855.0
2024-08-26 15:00:00,224.8066,226.425,224.54,225.6,8222292.0
2024-08-26 18:00:00,225.61,227.28,223.3,225.67,7826389.0
2024-08-26 21:00:00,225.71,226.5,225.5,226.5,159480.0
2024-08-27 06:00:00,226.09,227.34,226.09,226.73,22309.0
2024-08-27 09:00:00,226.66,227.19,225.5,226.0,79047.0
2024-08-27 12:00:00,226.54,228.32,224.89,228.3067,10863057.0
2024-08-27 15:00:00,228.32,228.85,227.55,228.525,8188043.0
2024-08-27 18:00:00,228.53,228.585,227.75,228.05,11584574.0
2024-08-27 21:00:00,228.09,228.09,227.3,227.3,76925.0
2024-08-28 06:00:00,228.0,229.0,228.0,228.9,30125.0
2024-08-28 09:00:00,228.9,228.97,228.23,228.25,35651.0
2024-08-28 12:00:00,228.6,229.86,227.43,227.48,11524997.0
2024-08-28 15:00:00,227.45,227.76,225.8079,225.895,10960005.0
2024-08-28 18:00:00,225.895,227.64,225.59,225.7,8986967.0
2024-08-28 21:00:00,225.8,226.99,225.53,225.7,313169.0
2024-08-29 06:00:00,226.89,228.8,226.89,228.77,63678.0
2024-08-29 09:00:00,228.73,230.39,228.63,229.98,394338.0
2024-08-29 12:00:00,229.4,232.7249,226.49,232.37,19101733.0
2024-08-29 15:00:00,232.34,232.92,231.34,231.74,13878132.0
2024-08-29 18:00:00,231.75,231.75,229.3,230.25,12491757.0
2024-08-29 21:00:00,230.24,230.3399,229.79,230.29,306663.0
2024-08-30 06:00:00,230.55,231.09,230.55,230.64,25870.0
2024-08-30 09:00:00,230.68,231.29,230.64,230.99,77491.0
2024-08-30 12:00:00,231.3,231.75,228.5401,228.69,11338083.0
2024-08-30 15:00:00,228.7,229.0,227.48,227.76,9441149.0
2024-08-30 18:00:00,227.77,229.85,227.66,228.9801,13237311.0
2024-08-30 21:00:00,229.0,229.1991,229.0,229.1114,53838.0
2024-09-03 06:00:00,229.27,229.84,228.59,228.59,45658.0
2024-09-03 09:00:00,228.57,228.68,227.57,227.84,103895.0
2024-09-03 12:00:00,227.85,229.7,223.51,223.645,14395136.0
2024-09-03 15:00:00,223.65,224.67,223.18,223.21,9994219.0
2024-09-03 18:00:00,223.24,223.3,221.17,222.0,16787065.0
2024-09-03 21:00:00,222.0,222.77,220.23,220.8519,537037.0
2024-09-04 06:00:00,220.1,220.9,220.1,220.54,59933.0
2024-09-04 09:00:00,220.5,221.48,220.5,220.7,109350.0
2024-09-04 12:00:00,220.65,222.77,217.48,219.45,16588660.0
2024-09-04 15:00:00,219.48,220.91,218.01,220.875,10869183.0
2024-09-04 18:00:00,220.875,221.4301,219.9133,220.67,10441859.0
2024-09-04 21:00:00,220.66,221.0,219.43,220.0,214172.0
2024-09-05 06:00:00,220.2,220.5,220.12,220.49,23791.0
2024-09-05 09:00:00,220.44,221.39,219.89,220.44,102241.0
2024-09-05 12:00:00,221.2,225.48,219.15,223.7,12744397.0
2024-09-05 15:00:00,223.7,223.87,221.88,223.61,9459359.0
2024-09-05 18:00:00,223.63,223.9,221.62,222.37,8849882.0
2024-09-05 21:00:00,222.3106,222.5,222.032,222.21,94115.0
2024-09-06 06:00:00,219.0,221.87,219.0,221.22,20450.0
2024-09-06 09:00:00,221.17,222.1,220.71,221.35,86233.0
2024-09-06 12:00:00,221.8256,225.24,220.85,221.4,13924845.0
2024-09-06 15:00:00,221.41,222.57,220.08,220.265,11744185.0
2024-09-06 18:00:00,220.3079,221.82,219.77,219.93,11322477.0
2024-09-06 21:00:00,220.03,220.82,219.8,220.1434,438860.0
2024-09-09 06:00:00,221.95,223.0,221.59,222.95,57511.0
2024-09-09 09:00:00,222.74,222.75,220.68,221.2,200779.0
2024-09-09 12:00:00,222.0019,222.82,217.1,217.2,17462290.0
2024-09-09 15:00:00,217.2,220.93,217.05,219.1694,16945836.0
2024-09-09 18:00:00,219.155,221.7901,216.71,221.0449,25314680.0
2024-09-09 21:00:00,221.05,221.2464,220.3928,220.8797,196093.0
2024-09-10 06:00:00,219.69,219.8,217.63,218.43,119617.0
2024-09-10 09:00:00,218.22,218.95,217.75,218.74,237800.0
2024-09-10 12:00:00,218.525,220.02,216.73,219.1599,17203873.0
2024-09-10 15:00:00,219.15,220.9401,218.0404,220.81,12385231.0
2024-09-10 18:00:00,220.81,221.48,219.56,219.9,13611490.0
2024-09-10 21:00:00,219.84,220.0,219.64,219.74,56582.0
2024-09-11 06:00:00,217.8,219.53,217.12,219.22,23960.0
2024-09-11 09:00:00,219.47,220.0,219.39,219.88,40609.0
2024-09-11 12:00:00,219.62,223.09,217.89,218.59,12436186.0
2024-09-11 15:00:00,218.55,221.85,218.04,221.08,10520275.0
2024-09-11 18:00:00,221.08,223.0,220.86,222.2,13518680.0
2024-09-11 21:00:00,222.22,222.36,221.87,222.1445,104095.0
2024-09-12 06:00:00,222.5,223.45,221.92,222.65,29610.0
2024-09-12 09:00:00,222.61,223.0,222.5,222.6,56187.0
2024-09-12 12:00:00,222.69,223.16,219.82,221.8,10055866.0
2024-09-12 15:00:00,221.81,223.23,221.62,223.08,8634280.0
2024-09-12 18:00:00,223.09,223.55,222.15,222.29,11345276.0
2024-09-12 21:00:00,222.282,222.95,222.0,222.757,110291.0
2024-09-13 06:00:00,222.7,223.08,222.68,222.95,12086.0
2024-09-13 09:00:00,223.0,224.05,223.0,224.05,86581.0
2024-09-13 12:00:00,223.49,224.59,221.91,223.16,11781491.0
2024-09-13 15:00:00,223.18,224.04,223.055,223.69,8430940.0
2024-09-13 18:00:00,223.7,224.02,222.2,222.42,11336627.0
2024-09-13 21:00:00,222.42,222.5,222.16,222.23,92760.0
2024-09-16 06:00:00,222.2,222.2,218.34,219.21,101381.0
2024-09-16 09:00:00,219.16,219.17,216.93,217.0,617142.0
2024-09-16 12:00:00,217.0,221.96,213.92,215.3,24919606.0
2024-09-16 15:00:00,215.29,216.58,214.84,216.21,14445585.0
2024-09-16 18:00:00,216.215,216.7,215.92,216.1,13090205.0
2024-09-16 21:00:00,216.09,216.32,216.0,216.249,212013.0
2024-09-17 06:00:00,216.37,216.99,216.22,216.52,40404.0
2024-09-17 09:00:00,216.62,216.97,215.02,216.26,188353.0
2024-09-17 12:00:00,216.53,216.9,214.5,216.1299,14432638.0
2024-09-17 15:00:00,216.105,216.84,215.05,216.1301,13193669.0
2024-09-17 18:00:00,216.14,216.85,215.3,216.6205,10620630.0
2024-09-17 21:00:00,216.62,216.9,216.1,216.9,59169.0
2024-09-18 06:00:00,216.2,216.2,215.5,216.0,36807.0
2024-09-18 09:00:00,216.12,217.1,215.75,216.49,146579.0
2024-09-18 12:00:00,217.0,221.61,216.0,220.93,16496352.0
2024-09-18 15:00:00,220.935,221.53,219.52,220.6816,14669869.0
2024-09-18 18:00:00,220.63,222.71,218.93,221.4,20962572.0
2024-09-18 21:00:00,221.3225,222.25,221.13,222.25,151013.0
2024-09-19 06:00:00,222.79,224.76,222.79,224.5,96566.0
2024-09-19 09:00:00,224.34,224.89,223.87,224.7,196926.0
2024-09-19 12:00:00,224.14,229.82,223.0,227.94,22715324.0
2024-09-19 15:00:00,227.96,229.46,227.66,229.38,15988555.0
2024-09-19 18:00:00,229.38,229.59,228.28,228.58,15553956.0
2024-09-19 21:00:00,228.6275,228.8,228.258,228.546,81183.0
2024-09-20 06:00:00,228.15,228.42,227.74,227.84,45760.0
2024-09-20 09:00:00,227.9,227.98,227.11,227.9,131773.0
2024-09-20 12:00:00,227.4573,231.16,227.4201,230.305,31544060.0
2024-09-20 15:00:00,230.305,231.93,229.2,230.665,25989832.0
2024-09-20 18:00:00,230.665,233.09,227.62,228.05,104682623.0
2024-09-20 21:00:00,228.05,228.23,227.72,227.76,266280.0
2024-09-23 06:00:00,228.4,228.48,227.35,227.7,82385.0
2024-09-23 09:00:00,227.71,228.44,227.55,228.27,160207.0
2024-09-23 12:00:00,228.125,229.45,225.85,228.705,16963074.0
2024-09-23 15:00:00,228.7001,228.9,226.51,227.1,10465794.0
2024-09-23 18:00:00,227.08,227.18,225.81,226.29,11004131.0
2024-09-23 21:00:00,226.3,226.47,226.0,226.23,1525883.0
2024-09-24 06:00:00,226.97,228.12,226.97,227.97,58673.0
2024-09-24 09:00:00,227.99,228.57,227.0,227.76,158607.0
2024-09-24 12:00:00,227.5,229.35,225.73,227.185,9994649.0
2024-09-24 15:00:00,227.1857,227.76,226.7,227.29,7455296.0
2024-09-24 18:00:00,227.3,227.77,226.2,227.56,14060391.0
2024-09-24 21:00:00,227.52,227.75,227.37,227.5128,525344.0
2024-09-25 06:00:00,226.98,226.98,225.51,225.88,42581.0
2024-09-25 09:00:00,225.98,226.18,224.78,225.22,217014.0
2024-09-25 12:00:00,225.05,227.31,224.61,226.371,10390601.0
2024-09-25 15:00:00,226.3799,226.65,224.82,224.96,9239791.0
2024-09-25 18:00:00,224.965,226.45,224.02,226.03,11035908.0
2024-09-25 21:00:00,226.03,226.1947,225.425,226.15,439689.0
2024-09-26 06:00:00,227.12,228.23,226.6,227.95,51168.0
2024-09-26 09:00:00,228.07,228.42,227.61,227.81,153199.0
2024-09-26 12:00:00,227.95,228.5,225.41,227.17,11434305.0
2024-09-26 15:00:00,227.19,227.94,226.66,227.135,8033208.0
2024-09-26 18:00:00,227.15,228.09,226.85,227.93,8384023.0
2024-09-26 21:00:00,227.52,228.25,227.52,228.066,120270.0
2024-09-27 06:00:00,226.4,227.62,226.11,227.24,29835.0
2024-09-27 09:00:00,227.24,228.11,227.0,228.01,57429.0
2024-09-27 12:00:00,227.69,229.52,226.89,228.64,8776419.0
2024-09-27 15:00:00,228.64,228.7106,227.3,228.365,8372141.0
2024-09-27 18:00:00,228.36,228.52,227.42,227.5985,7696836.0
2024-09-27 21:00:00,227.57,227.65,227.14,227.4982,46445.0
2024-09-30 06:00:00,227.33,229.37,227.33,229.0,85848.0
2024-09-30 09:00:00,229.0,230.55,229.0,229.42,276937.0
2024-09-30 12:00:00,229.4,232.35,226.84,231.61,13675578.0
2024-09-30 15:00:00,231.6,232.5383,231.31,231.84,10044196.0
2024-09-30 18:00:00,231.825,233.25,230.55,232.88,16461954.0
2024-09-30 21:00:00,232.88,233.195,232.7701,233.15,209289.0
2024-10-01 06:00:00,233.33,233.37,233.08,233.09,13482.0
2024-10-01 09:00:00,233.23,233.56,229.44,230.32,701864.0
2024-10-01 12:00:00,230.3,233.47,224.53,225.32,21389185.0
2024-10-01 15:00:00,225.29,225.94,223.74,225.13,15931975.0
2024-10-01 18:00:00,225.12,226.34,225.0626,225.67,12369544.0
2024-10-01 21:00:00,225.67,226.21,225.3,225.72,287315.0
2024-10-02 06:00:00,225.6,226.0,225.52,225.75,12410.0
2024-10-02 09:00:00,225.65,225.65,224.5,224.75,120587.0
2024-10-02 12:00:00,224.66,226.39,223.02,226.08,11915939.0
2024-10-02 15:00:00,226.085,227.14,225.91,227.116,9313053.0
2024-10-02 18:00:00,227.11,227.38,226.46,227.2,6420929.0
2024-10-02 21:00:00,227.299,227.3,226.78,226.9715,165106.0
2024-10-03 06:00:00,226.2,226.2,225.67,225.86,18489.0
2024-10-03 09:00:00,225.86,226.09,225.15,225.53,76239.0
2024-10-03 12:00:00,225.5,226.805,224.25,224.34,8587372.0
2024-10-03 15:00:00,224.33,225.37,223.32,224.3,9389598.0
2024-10-03 18:00:00,224.29,225.9499,223.5,225.73,9746771.0
2024-10-03 21:00:00,225.71,226.2005,225.48,226.07,227137.0
2024-10-04 06:00:00,226.08,226.5,225.79,225.86,26124.0
2024-10-04 09:00:00,225.83,226.6,225.65,226.5,46419.0
2024-10-04 12:00:00,226.0,228.0,224.13,225.1088,10673277.0
2024-10-04 15:00:00,225.1,225.57,224.31,224.88,8131476.0
2024-10-04 18:00:00,224.89,226.98,224.63,226.59,11722904.0
2024-10-04 21:00:00,226.6,226.8,226.37,226.3745,68217.0
2024-10-07 06:00:00,224.88,224.92,223.7,224.0,82278.0
2024-10-07 09:00:00,224.0,224.29,223.0,224.17,213241.0
2024-10-07 12:00:00,223.85,226.233,223.58,225.31,9070959.0
2024-10-07 15:00:00,225.31,225.31,223.4,223.8598,8132503.0
2024-10-07 18:00:00,223.86,223.985,221.33,221.84,13043446.0
2024-10-07 21:00:00,221.69,222.06,221.22,221.8,177196.0
2024-10-08 06:00:00,222.1,222.3,221.7,221.97,24402.0
2024-10-08 09:00:00,222.07,223.35,222.07,223.18,90867.0
2024-10-08 12:00:00,223.2,225.97,221.136,225.04,11296317.0
2024-10-08 15:00:00,225.045,225.6,224.22,224.9611,6246434.0
2024-10-08 18:00:00,224.96,225.98,224.77,225.51,8188231.0
2024-10-08 21:00:00,225.5,225.77,225.2,225.2212,69958.0
2024-10-09 06:00:00,225.12,225.12,224.45,224.72,8412.0
2024-10-09 09:00:00,224.83,225.69,224.82,225.5,49748.0
2024-10-09 12:00:00,225.3,227.8,224.7726,227.65,9120797.0
2024-10-09 15:00:00,227.66,229.0399,227.64,228.5032,8725360.0
2024-10-09 18:00:00,228.51,229.75,228.41,229.18,8629291.0
2024-10-09 21:00:00,229.22,229.54,229.12,229.3961,122273.0
2024-10-10 06:00:00,229.4,229.4,228.76,228.83,11650.0
2024-10-10 09:00:00,228.84,229.0,228.36,229.0,66293.0
2024-10-10 12:00:00,228.6,229.1,227.17,227.83,8003879.0
2024-10-10 15:00:00,227.85,229.24,227.69,228.62,6626027.0
2024-10-10 18:00:00,228.6499,229.5,228.07,229.1915,6559893.0
2024-10-10 21:00:00,229.208,229.44,229.0904,229.36,61437.0
2024-10-11 06:00:00,228.5,229.09,228.32,229.09,10324.0
2024-10-11 09:00:00,228.65,229.15,228.63,229.12,24570.0
2024-10-11 12:00:00,228.85,229.55,227.34,228.09,8171510.0
2024-10-11 15:00:00,228.08,228.4,227.41,227.8342,7611529.0
2024-10-11 18:00:00,227.83,228.97,227.42,227.45,9167665.0
2024-10-11 21:00:00,227.461,227.55,227.2,227.4,37889.0
2024-10-14 06:00:00,228.0,228.4,227.71,227.85,30522.0
2024-10-14 09:00:00,227.98,229.49,227.95,228.8,122251.0
2024-10-14 12:00:00,229.0,231.31,227.12,229.48,10329975.0
2024-10-14 15:00:00,229.47,230.61,229.15,230.19,6602649.0
2024-10-14 18:00:00,230.19,231.73,230.06,231.19,10987891.0
2024-10-14 21:00:00,231.19,231.3,231.0877,231.3,337703.0
2024-10-15 06:00:00,231.34,231.34,230.3,230.54,29653.0
2024-10-15 09:00:00,230.55,233.99,230.45,233.99,294046.0
2024-10-15 12:00:00,232.68,237.49,230.722,235.38,25435727.0
2024-10-15 15:00:00,235.37,236.29,233.73,233.76,14069473.0
2024-10-15 18:00:00,233.77,234.17,232.81,233.8436,12993991.0
2024-10-15 21:00:00,233.85,234.14,233.5,234.1,1460473.0
2024-10-16 06:00:00,234.34,234.44,234.08,234.15,13438.0
2024-10-16 09:00:00,234.18,234.25,233.0,233.95,51072.0
2024-10-16 12:00:00,233.8,234.15,229.84,230.3995,12609816.0
2024-10-16 15:00:00,230.4,231.29,230.061,230.805,8502409.0
2024-10-16 18:00:00,230.824206,231.935,230.73,231.48,7179321.0
2024-10-16 21:00:00,231.47,231.78,231.3,231.3605,121523.0
2024-10-17 06:00:00,232.0,233.9,232.0,232.9,60732.0
2024-10-17 09:00:00,232.86,233.79,232.81,233.47,256551.0
2024-10-17 12:00:00,233.53,234.19,230.52,231.3599,9099655.0
2024-10-17 15:00:00,231.36,232.81,231.23,232.43,6503983.0
2024-10-17 18:00:00,232.43,232.57,231.27,232.15,8641624.0
2024-10-17 21:00:00,232.1,232.32,231.95,232.16,19648.0
2024-10-18 06:00:00,233.3,234.7,233.3,234.41,87917.0
2024-10-18 09:00:00,234.5,236.99,234.47,236.35,459993.0
2024-10-18 12:00:00,235.69,237.23,231.57,234.69,18999787.0
2024-10-18 15:00:00,234.7,235.86,234.64,235.648,10191611.0
2024-10-18 18:00:00,235.64,235.75,234.8,235.02,9024621.0
2024-10-18 21:00:00,235.02,235.03,234.7,234.89,64663.0
2024-10-21 06:00:00,234.8,234.8,233.75,234.4,29810.0
2024-10-21 09:00:00,234.42,234.53,233.3,233.75,97420.0
2024-10-21 12:00:00,233.79,236.09,233.4999,235.88,9196112.0
2024-10-21 15:00:00,235.88,236.85,235.17,236.67,11124101.0
2024-10-21 18:00:00,236.69,236.81,235.8275,236.55,8102606.0
2024-10-21 21:00:00,236.57,236.62,236.24,236.57,209562.0
2024-10-22 06:00:00,235.61,235.97,235.41,235.61,14957.0
2024-10-22 09:00:00,235.6,235.61,234.83,234.9,123804.0
2024-10-22 12:00:00,235.1,236.01,232.6,234.225,11971802.0
2024-10-22 15:00:00,234.23,235.7499,233.95,235.68,8630557.0
2024-10-22 18:00:00,235.675,236.22,235.18,235.89,7576045.0
2024-10-22 21:00:00,235.9,235.95,235.25,235.6,306813.0
2024-10-23 06:00:00,235.39,235.7,235.0,235.0,5825.0
2024-10-23 09:00:00,234.94,234.95,234.31,234.45,67586.0
2024-10-23 12:00:00,234.74,235.48,233.61,234.2925,7669215.0
2024-10-23 15:00:00,234.29,234.5621,228.28,228.37,23673415.0
2024-10-23 18:00:00,228.36,230.86,227.76,230.35,13446592.0
2024-10-23 21:00:00,230.51,230.76,230.1121,230.4178,291212.0
2024-10-24 06:00:00,230.66,231.48,230.66,231.2,30174.0
2024-10-24 09:00:00,231.28,231.46,231.05,231.33,47281.0
2024-10-24 12:00:00,231.27,231.61,228.41,229.25,9326213.0
2024-10-24 15:00:00,229.25,230.82,228.67,230.255,7921827.0
2024-10-24 18:00:00,230.26,230.81,230.04,230.48,6547207.0
2024-10-24 21:00:00,230.43,230.48,229.47,229.51,59674.0
2024-10-25 06:00:00,229.13,229.13,227.3,228.05,131904.0
2024-10-25 09:00:00,228.18,228.94,228.01,228.68,145235.0
2024-10-25 12:00:00,228.25,232.91,228.1,232.8446,9882412.0
2024-10-25 15:00:00,232.86,233.22,231.13,231.48,9301181.0
2024-10-25 18:00:00,231.49,232.2,231.07,231.31,7818780.0
2024-10-25 21:00:00,231.31,231.6,230.8,230.86,96295.0
2024-10-28 06:00:00,232.91,233.1,232.35,233.04,33821.0
2024-10-28 09:00:00,233.04,233.11,231.72,232.37,138107.0
2024-10-28 12:00:00,232.14,234.55,230.832,233.93,9185174.0
2024-10-28 15:00:00,233.935,234.73,233.15,234.395,8464796.0
2024-10-28 18:00:00,234.395,234.4,232.9,232.9,8546388.0
2024-10-28 21:00:00,232.89,233.4,232.43,232.5,126722.0
2024-10-29 06:00:00,232.7,233.2,232.29,232.98,21481.0
2024-10-29 09:00:00,233.11,233.11,231.76,232.27,95876.0
2024-10-29 12:00:00,232.35,234.07,231.6,233.49,8182087.0
2024-10-29 15:00:00,233.505,234.21,233.01,233.82,6925350.0
2024-10-29 18:00:00,233.815,234.325,231.76,232.51,10038913.0
2024-10-29 21:00:00,232.51,233.67,232.39,232.93,1629752.0
2024-10-30 06:00:00,233.03,233.31,232.5,233.12,38378.0
2024-10-30 09:00:00,233.03,233.4,232.89,233.07,88773.0
2024-10-30 12:00:00,233.25,233.4,231.14,231.156,10900031.0
2024-10-30 15:00:00,231.16,231.665,229.8704,230.2188,10701876.0
2024-10-30 18:00:00,230.215,231.03,229.52,229.68,13114913.0
2024-10-30 21:00:00,229.65,230.86,229.6,230.7,275333.0
2024-10-31 06:00:00,230.13,230.78,229.18,229.67,29019.0
2024-10-31 09:00:00,229.6,229.8,229.23,229.73,83997.0
2024-10-31 12:00:00,229.57,230.92,227.41,227.71,11528296.0
2024-10-31 15:00:00,227.68,228.18,226.4,226.9,12324303.0
2024-10-31 18:00:00,226.9,229.88,220.5,223.5,19659132.0
2024-10-31 21:00:00,223.49,225.91,220.0,221.71,2929838.0
2024-11-01 06:00:00,222.27,223.86,222.27,223.35,79001.0
2024-11-01 09:00:00,223.36,223.8,221.59,222.02,346985.0
2024-11-01 12:00:00,222.74,225.91,220.27,222.435,26144183.0
2024-11-01 15:00:00,222.4205,223.3999,221.77,222.2,16593295.0
2024-11-01 18:00:00,222.19,223.29,222.07,222.87,11768630.0
2024-11-01 21:00:00,222.87,223.0,222.55,222.68,81335.0
2024-11-04 09:00:00,221.51,222.05,221.03,221.42,105302.0
2024-11-04 12:00:00,221.45,222.41,219.71,222.065,7075565.0
2024-11-04 15:00:00,222.06,222.54,220.41,221.79,12646536.0
2024-11-04 18:00:00,221.77,222.79,221.46,222.12,10493010.0
2024-11-04 21:00:00,222.01,222.2998,221.6036,221.7,2956097.0
