timestamp,open,high,low,close,volume
2024-08-22 18:00:00,64.06,64.46,63.85,64.04,1454509
2024-08-22 21:00:00,64.05,64.05,64.05,64.05,280
2024-08-23 09:00:00,64.32,64.32,64.3,64.3,977
2024-08-23 12:00:00,64.35,65.035,63.45,64.31,770880
2024-08-23 15:00:00,64.27,65.02,63.81,64.45,905136
2024-08-23 18:00:00,64.445,64.5,64.07,64.3,1032367
2024-08-26 09:00:00,64.41,64.98,64.33,64.48,1931
2024-08-26 12:00:00,64.36,64.36,62.59,63.01,890820
2024-08-26 15:00:00,62.985,63.15,62.52,62.6399,978063
2024-08-26 18:00:00,62.6,62.82,62.22,62.4,1065167
2024-08-26 21:00:00,62.69,62.69,62.55,62.55,18897
2024-08-27 06:00:00,62.69,62.69,62.69,62.69,388
2024-08-27 09:00:00,62.55,62.56,62.5,62.5,1417
2024-08-27 12:00:00,62.5,62.82,61.16,62.76,1445703
2024-08-27 15:00:00,62.778,63.1,62.375,62.94,1388752
2024-08-27 18:00:00,62.945,63.09,62.76,62.85,1355083
2024-08-27 21:00:00,62.86,62.86,62.85,62.85,600
2024-08-28 09:00:00,62.86,62.87,62.86,62.87,404
2024-08-28 12:00:00,62.85,62.85,62.05,62.41,1305614
2024-08-28 15:00:00,62.4,62.41,61.11,61.86,1370768
2024-08-28 18:00:00,61.865,62.635,60.0,60.065,1134762
2024-08-28 21:00:00,62.43,62.43,60.5353,60.5353,83707
2024-08-29 09:00:00,62.79,64.06,62.2,62.43,14917
2024-08-29 12:00:00,61.68,64.22,61.68,63.82,1252193
2024-08-29 15:00:00,63.85,64.22,63.2824,63.68,942279
2024-08-29 18:00:00,63.675,63.675,62.2,63.4,1573432
2024-08-29 21:00:00,63.03,63.06,63.03,63.06,47984
2024-08-30 12:00:00,63.65,64.68,63.45,64.365,818955
2024-08-30 15:00:00,64.365,64.88,64.165,64.69,1296616
2024-08-30 18:00:00,64.68,65.69,64.65,65.59,1902134
2024-08-30 21:00:00,65.85,65.85,65.85,65.85,175
2024-09-03 06:00:00,65.61,65.61,65.6,65.6,375
2024-09-03 09:00:00,64.99,65.0,64.58,64.78,14574
2024-09-03 12:00:00,65.0,65.59,62.38,62.38,1380805
2024-09-03 15:00:00,62.34,62.96,62.2,62.71,1629625
2024-09-03 18:00:00,62.72,63.19,62.39,63.0,2005793
2024-09-03 21:00:00,62.99,63.06,62.99,63.06,239929
2024-09-04 09:00:00,62.46,62.46,62.46,62.46,100
2024-09-04 12:00:00,62.26,63.35,61.47,63.31,1331478
2024-09-04 15:00:00,63.31,63.81,62.97,63.58,705287
2024-09-04 18:00:00,63.6,63.64,62.79,63.44,1120687
2024-09-04 21:00:00,62.95,62.95,62.95,62.95,2559
2024-09-05 12:00:00,62.39,63.595,62.39,62.98,490008
2024-09-05 15:00:00,62.9,63.01,62.39,63.0,602476
2024-09-05 18:00:00,63.01,63.05,62.27,62.27,814471
2024-09-05 21:00:00,62.4,62.61,62.4,62.61,39285
2024-09-06 12:00:00,61.75,62.52,60.45,60.59,983509
2024-09-06 15:00:00,60.59,61.12,60.0,60.765,1341727
2024-09-06 18:00:00,60.79,61.08,60.56,60.77,1354979
2024-09-09 12:00:00,61.59,62.015,61.405,61.64,900617
2024-09-09 15:00:00,61.635,62.56,61.55,62.16,1588410
2024-09-09 18:00:00,62.165,62.78,61.97,62.61,1229230
2024-09-10 12:00:00,63.7017,63.7017,62.05,62.64,774174
2024-09-10 15:00:00,62.64,63.01,62.29,62.83,987327
2024-09-10 18:00:00,62.85,63.33,62.67,62.79,1117276
2024-09-11 12:00:00,62.69,63.45,60.95,61.53,895135
2024-09-11 15:00:00,61.53,62.5099,61.44,62.3,695447
2024-09-11 18:00:00,62.29,63.415,62.18,63.31,1388489
2024-09-12 09:00:00,63.3,63.3,63.3,63.3,120
2024-09-12 12:00:00,63.5,63.5,62.3425,62.6,1103161
2024-09-12 15:00:00,62.62,64.02,62.56,63.88,1031311
2024-09-12 18:00:00,63.88,64.0999,63.07,63.25,1423212
2024-09-12 21:00:00,63.44,63.5,63.44,63.5,2697
2024-09-13 12:00:00,63.5,64.92,63.25,64.675,817046
2024-09-13 15:00:00,64.67,64.965,64.55,64.86,818752
2024-09-13 18:00:00,64.8501,65.14,64.65,65.02,1300756
2024-09-13 21:00:00,65.02,65.02,65.02,65.02,33665
2024-09-16 09:00:00,64.33,64.33,64.33,64.33,250
2024-09-16 12:00:00,64.31,64.35,63.27,63.63,1205562
2024-09-16 15:00:00,63.615,63.87,63.36,63.79,596247
2024-09-16 18:00:00,63.79,64.33,63.75,64.02,1261013
2024-09-16 21:00:00,64.09,64.09,64.09,64.09,17261
2024-09-17 12:00:00,64.2,66.25,64.2,65.82,881099
2024-09-17 15:00:00,65.83,66.14,65.1596,65.69,1188291
2024-09-17 18:00:00,65.68,65.98,65.2725,65.89,1458072
2024-09-17 21:00:00,65.8835,65.8835,65.8835,65.8835,300
2024-09-18 09:00:00,65.88,65.88,65.49,65.5,8450
2024-09-18 12:00:00,65.43,66.05,65.16,65.85,646942
2024-09-18 15:00:00,65.84,65.925,64.685,64.7,1002509
2024-09-18 18:00:00,64.67,65.9,64.105,64.42,2203738
2024-09-18 21:00:00,64.75,65.3015,64.43,65.3015,843
2024-09-19 09:00:00,66.06,66.59,65.99,66.5,9636
2024-09-19 12:00:00,66.2,66.58,65.36,65.83,1104897
2024-09-19 15:00:00,65.84,66.52,65.6215,66.5,1070143
2024-09-19 18:00:00,66.505,66.52,65.67,65.97,1436009
2024-09-19 21:00:00,65.97,65.97,65.1,65.5441,48509
2024-09-20 12:00:00,65.8425,66.15,64.98,65.73,885610
2024-09-20 15:00:00,65.72,66.08,65.2,65.77,813633
2024-09-20 18:00:00,65.775,66.88,65.63,66.75,1993083
2024-09-20 21:00:00,66.75,66.76,66.75,66.76,10956
2024-09-23 12:00:00,66.7,67.37,66.67,66.85,711875
2024-09-23 15:00:00,66.83,67.0,66.5,66.605,710455
2024-09-23 18:00:00,66.6,66.685,66.28,66.29,759897
2024-09-23 21:00:00,66.3,66.3,66.29,66.29,2668
2024-09-24 09:00:00,66.3,66.31,66.3,66.31,410
2024-09-24 12:00:00,66.2196,66.86,64.19,65.665,1926691
2024-09-24 15:00:00,65.665,66.72,65.65,66.16,1542718
2024-09-24 18:00:00,66.17,66.69,66.045,66.49,1931833
2024-09-24 21:00:00,66.1201,66.5,66.1201,66.5,1815
2024-09-25 12:00:00,65.81,66.34,65.26,66.02,708414
2024-09-25 15:00:00,66.035,66.21,65.57,66.145,1057492
2024-09-25 18:00:00,66.145,69.18,65.67,69.18,1561159
2024-09-25 21:00:00,69.19,70.36,68.5,70.2,66022
2024-09-26 06:00:00,69.62,71.0,69.56,70.95,2298
2024-09-26 09:00:00,70.27,71.12,70.27,71.0,17949
2024-09-26 12:00:00,70.7,71.85,68.55,68.73,3962252
2024-09-26 15:00:00,68.72,70.035,68.51,69.935,1946768
2024-09-26 18:00:00,69.945,70.87,69.81,70.46,2180792
2024-09-26 21:00:00,70.46,70.49,70.4,70.43,1809
2024-09-27 09:00:00,70.0,70.0,70.0,70.0,250
2024-09-27 12:00:00,70.46,70.46,69.035,69.15,902305
2024-09-27 15:00:00,69.14,69.84,68.825,69.755,815280
2024-09-27 18:00:00,69.755,69.768,69.085,69.42,1131011
2024-09-27 21:00:00,69.42,69.42,69.01,69.01,24965
2024-09-30 12:00:00,68.65,69.56,68.58,68.69,1162466
2024-09-30 15:00:00,68.68,69.12,68.31,68.565,1087250
2024-09-30 18:00:00,68.565,68.6,67.98,68.29,1471997
2024-09-30 21:00:00,68.28,68.28,68.28,68.28,100
2024-10-01 12:00:00,68.2505,68.29,66.865,67.37,800693
2024-10-01 15:00:00,67.36,67.62,66.48,66.92,726160
2024-10-01 18:00:00,66.96,67.15,66.71,66.75,1107708
2024-10-01 21:00:00,66.76,66.76,66.5576,66.5576,31522
2024-10-02 09:00:00,66.6,66.6,66.6,66.6,369
2024-10-02 12:00:00,67.7515,67.81,66.2709,67.41,543071
2024-10-02 15:00:00,67.4,68.1,67.17,67.3,966563
2024-10-02 18:00:00,67.29,67.32,66.42,66.47,1757279
2024-10-03 12:00:00,66.52,67.675,65.815,66.42,1385234
2024-10-03 15:00:00,66.38,66.605,65.93,66.555,895646
2024-10-03 18:00:00,66.55,66.7,66.26,66.7,1277632
2024-10-03 21:00:00,66.7,66.7,66.7,66.7,3304
2024-10-04 12:00:00,67.1,68.0,66.165,66.47,981671
2024-10-04 15:00:00,66.45,66.5,65.89,66.01,1299072
2024-10-04 18:00:00,66.02,66.69,66.0,66.35,1881438
2024-10-07 09:00:00,65.99,66.0,65.99,66.0,389
2024-10-07 12:00:00,65.9,66.74,65.9,66.17,548745
2024-10-07 15:00:00,66.14,67.28,65.87,67.25,990793
2024-10-07 18:00:00,67.245,67.26,66.16,66.527,1294255
2024-10-07 21:00:00,66.44,66.48,66.44,66.44,57546
2024-10-08 09:00:00,66.43,66.8,66.43,66.8,1012
2024-10-08 12:00:00,66.74,67.19,65.84,66.34,778458
2024-10-08 15:00:00,66.37,66.42,65.68,65.835,1435257
2024-10-08 18:00:00,65.84,66.31,65.81,66.07,1018938
2024-10-08 21:00:00,66.07,66.07,66.07,66.07,252
2024-10-09 09:00:00,66.18,66.18,66.02,66.02,675
2024-10-09 12:00:00,66.12,66.12,64.155,65.03,1066637
2024-10-09 15:00:00,65.04,65.45,64.89,65.0501,923933
2024-10-09 18:00:00,65.04,65.14,64.41,64.43,1683291
2024-10-09 21:00:00,64.48,64.5,64.44,64.44,117646
2024-10-10 12:00:00,64.0,64.48,63.45,64.29,673795
2024-10-10 15:00:00,64.3099,64.895,64.15,64.345,896249
2024-10-10 18:00:00,64.3556,64.3556,63.905,63.99,1086051
2024-10-10 21:00:00,64.01,64.03,64.01,64.01,1162
2024-10-11 12:00:00,64.01,65.37,63.68,64.785,1624431
2024-10-11 15:00:00,64.765,64.78,64.17,64.39,561920
2024-10-11 18:00:00,64.39,64.96,64.28,64.96,1072077
2024-10-11 21:00:00,64.8318,64.84,64.8318,64.84,373
2024-10-14 06:00:00,64.89,64.89,64.89,64.89,101
2024-10-14 09:00:00,64.98,64.98,64.98,64.98,232
2024-10-14 12:00:00,65.1,66.78,65.1,66.28,1000983
2024-10-14 15:00:00,66.28,66.7425,66.04,66.535,825016
2024-10-14 18:00:00,66.535,66.9895,66.0,66.8,1535280
2024-10-14 21:00:00,66.83,66.83,66.8006,66.83,33487
2024-10-15 09:00:00,66.59,66.59,66.59,66.59,500
2024-10-15 12:00:00,66.7,68.725,66.7,67.63,1805567
2024-10-15 15:00:00,67.63,68.3299,67.39,67.78,1526720
2024-10-15 18:00:00,67.77,67.81,66.6845,66.95,1174178
2024-10-15 21:00:00,66.4001,66.4001,66.4001,66.4001,170
2024-10-16 12:00:00,67.3488,68.01,66.52,67.815,587057
2024-10-16 15:00:00,67.82,68.06,67.335,67.68,1004294
2024-10-16 18:00:00,67.68,68.1,67.65,68.1,2220378
2024-10-17 09:00:00,69.0,69.0,68.92,69.0,1465
2024-10-17 12:00:00,69.01,69.3675,68.11,68.23,681255
2024-10-17 15:00:00,68.275,68.41,67.76,67.79,658273
2024-10-17 18:00:00,67.78,67.83,67.15,67.36,947008
2024-10-17 21:00:00,67.46,67.46,67.46,67.46,104
2024-10-18 12:00:00,68.02,68.2,67.32,67.335,602740
2024-10-18 15:00:00,67.32,67.51,66.81,66.89,638833
2024-10-18 18:00:00,66.857713,67.21,66.66,67.03,1105156
2024-10-21 06:00:00,67.31,67.31,67.31,67.31,112
2024-10-21 09:00:00,67.42,67.43,66.5,66.5,12761
2024-10-21 12:00:00,66.58,66.9,66.07,66.55,869845
2024-10-21 15:00:00,66.55,67.66,66.28,67.29,1562969
2024-10-21 18:00:00,67.295,67.57,66.95,67.0,2069003
2024-10-21 21:00:00,67.26,67.56,67.26,67.56,23987
2024-10-22 09:00:00,67.05,67.05,67.05,67.05,126
2024-10-22 12:00:00,66.78,67.12,65.96,66.4,741715
2024-10-22 15:00:00,66.385,67.29,66.27,67.13,1876189
2024-10-22 18:00:00,67.13,68.17,66.22,67.29,3220231
2024-10-22 21:00:00,67.933,67.933,67.0,67.21,19889
2024-10-23 09:00:00,66.9,66.9,66.7,66.75,1407
2024-10-23 12:00:00,66.62,67.785,66.03,67.235,1651231
2024-10-23 15:00:00,67.2,67.32,65.93,66.23,892820
2024-10-23 18:00:00,66.235,67.12,66.0541,66.61,1557230
2024-10-23 21:00:00,67.14,67.14,66.61,66.79,469038
2024-10-24 06:00:00,67.1,67.1,67.1,67.1,200
2024-10-24 09:00:00,67.46,67.6,67.43,67.5,2644
2024-10-24 12:00:00,67.55,67.8149,66.265,66.635,1499234
2024-10-24 15:00:00,66.635,66.85,66.2,66.2,1710371
2024-10-24 18:00:00,66.205,72.743,65.0,72.26,3725513
2024-10-24 21:00:00,72.2994,72.94,71.5,72.5229,258637
2024-10-25 06:00:00,72.49,73.5,72.49,73.35,16460
2024-10-25 09:00:00,73.81,74.65,72.99,73.96,116832
2024-10-25 12:00:00,73.9207,75.85,71.12,72.63,8590612
2024-10-25 15:00:00,72.605,72.87,69.91,69.935,3532679
2024-10-25 18:00:00,69.95,70.48,69.1652,69.25,3338231
2024-10-25 21:00:00,69.27,69.55,69.22,69.49,45484
2024-10-28 09:00:00,70.12,70.12,70.01,70.01,2419
2024-10-28 12:00:00,70.16,70.3,68.27,68.77,1768114
2024-10-28 15:00:00,68.745,71.12,68.66,70.4,3158888
2024-10-28 18:00:00,70.4,70.46,69.2,69.71,2049255
2024-10-28 21:00:00,69.72,69.89,69.52,69.75,1190
2024-10-29 09:00:00,69.53,69.53,69.4,69.4,1057
2024-10-29 12:00:00,69.55,70.0,68.53,68.91,1016246
2024-10-29 15:00:00,68.93,69.2,67.91,68.06,1870775
2024-10-29 18:00:00,68.0699,68.635,67.755,68.2,2356701
2024-10-29 21:00:00,68.0,68.3,68.0,68.15,3601
2024-10-30 06:00:00,68.32,68.32,68.32,68.32,146
2024-10-30 09:00:00,68.16,68.16,68.16,68.16,250
2024-10-30 12:00:00,68.17,69.2199,67.05,67.84,1192998
2024-10-30 15:00:00,67.86,67.9,67.14,67.26,895882
2024-10-30 18:00:00,67.27,67.63,66.67,66.8,1621939
2024-10-30 21:00:00,66.82,66.82,66.25,66.25,2435
2024-10-31 09:00:00,66.61,66.61,66.61,66.61,102
2024-10-31 12:00:00,66.6,67.46,65.2,65.32,1081766
2024-10-31 15:00:00,65.3,66.3,65.0,66.02,1180508
2024-10-31 18:00:00,66.025,66.18,65.24,65.31,1638955
2024-10-31 21:00:00,65.931,65.931,65.32,65.5,652
2024-11-01 09:00:00,65.32,65.32,65.32,65.32,113
2024-11-01 12:00:00,65.35,67.11,65.31,66.585,754374
2024-11-01 15:00:00,66.58,66.648,65.99,65.99,741302
2024-11-01 18:00:00,65.992,66.065,65.64,65.89,1376638
2024-11-01 21:00:00,65.88,65.92,65.88,65.92,49501
2024-11-04 09:00:00,65.87,65.87,65.87,65.87,220
2024-11-04 12:00:00,65.87,66.49,65.6,65.92,200437
2024-11-04 15:00:00,65.87,66.4795,65.435,65.575,745052
2024-11-04 18:00:00,65.585,65.91,65.105,65.215,1289631
2024-11-04 21:00:00,65.22,65.4,65.22,65.4,60600
2024-11-05 00:00:00,65.26,65.26,65.26,65.26,100
2024-11-05 12:00:00,65.34,66.91,65.3399,66.89,775060
2024-11-05 15:00:00,66.99,67.13,66.44,66.69,1591529
2024-11-05 18:00:00,66.68,67.009,66.31,66.84,1442875
2024-11-05 21:00:00,66.83,66.83,66.83,66.83,93711
2024-11-06 00:00:00,67.1,67.1,67.1,67.1,100
2024-11-06 09:00:00,69.49,69.49,68.83,69.33,603
2024-11-06 12:00:00,68.26,69.59,67.96,68.47,790181
2024-11-06 15:00:00,68.45,69.18,68.255,69.09,1921356
2024-11-06 18:00:00,69.07,70.19,69.02,69.94,2349121
2024-11-06 21:00:00,69.91,70.1,69.91,70.1,41798
2024-11-07 12:00:00,70.5,70.87,70.0,70.15,226951
2024-11-07 15:00:00,70.155,71.23,69.7,71.13,1471827
2024-11-07 18:00:00,71.15,71.2,70.1801,70.46,1621522
2024-11-07 21:00:00,70.48,70.59,70.44,70.44,24716
2024-11-08 09:00:00,70.4,70.42,70.11,70.22,1287
2024-11-08 12:00:00,70.11,70.4472,69.3101,69.35,179556
2024-11-08 15:00:00,69.345,70.2,69.25,69.932,806003
2024-11-08 18:00:00,69.955,70.04,69.18,69.61,1421520
2024-11-08 21:00:00,69.61,69.64,69.61,69.61,178220
2024-11-11 09:00:00,69.98,70.34,69.22,70.34,897
2024-11-11 12:00:00,70.01,70.14,68.08,68.335,288401
2024-11-11 15:00:00,68.38,68.59,67.67,67.68,901120
2024-11-11 18:00:00,67.68,67.89,67.28,67.39,2666066
2024-11-11 21:00:00,67.38,67.56,67.38,67.56,31087
2024-11-12 00:00:00,67.44,67.44,67.44,67.44,250
2024-11-12 09:00:00,66.89,66.89,66.89,66.89,140
2024-11-12 12:00:00,66.9,66.9,65.46,65.47,880399
2024-11-12 15:00:00,65.475,65.51,63.27,63.32,3588751
2024-11-12 18:00:00,63.31,64.45,63.045,63.96,3005354
2024-11-12 21:00:00,63.96,63.96,63.88,63.96,50335
2024-11-13 12:00:00,63.95,64.01,62.85,63.46,568310
2024-11-13 15:00:00,63.445,63.59,62.295,62.51,1274956
2024-11-13 18:00:00,62.52,63.07,62.34,62.73,1917713
2024-11-13 21:00:00,62.73,62.76,62.72,62.73,40680
2024-11-14 09:00:00,62.68,62.92,62.68,62.92,261
2024-11-14 12:00:00,62.83,63.69,62.72,63.42,363967
2024-11-14 15:00:00,63.415,63.59,62.97,63.3,1051889
2024-11-14 18:00:00,63.29,63.565,62.78,63.19,1598939
2024-11-14 21:00:00,63.22,63.67,62.85,63.22,42493
2024-11-15 00:00:00,62.87,62.87,62.86,62.86,646
2024-11-15 09:00:00,62.27,62.27,62.27,62.27,100
2024-11-15 12:00:00,63.22,63.22,62.19,63.01,337375
2024-11-15 15:00:00,63.01,63.11,62.3,62.46,1105981
2024-11-15 18:00:00,62.45,62.86,62.31,62.81,1422180
2024-11-15 21:00:00,62.8,62.8,62.79,62.8,107834
2024-11-18 12:00:00,63.4,63.4,62.61,62.65,175813
2024-11-18 15:00:00,62.6,64.2,62.588,64.16,1099244
2024-11-18 18:00:00,64.16,64.68,64.14,64.6,1782128
2024-11-18 21:00:00,64.58,64.58,64.46,64.46,47821
2024-11-19 12:00:00,64.62,64.62,63.6929,64.12,101549
2024-11-19 15:00:00,64.11,65.41,64.02,65.3635,992725
2024-11-19 18:00:00,65.38,65.39,64.85,65.28,1200359
2024-11-19 21:00:00,65.29,65.44,65.15,65.44,97119
2024-11-20 09:00:00,65.3,65.3,65.3,65.3,105
2024-11-20 12:00:00,65.29,65.68,64.03,64.18,370399
2024-11-20 15:00:00,64.185,64.2,62.82,63.22,1175614
2024-11-20 18:00:00,63.22,63.96,63.06,63.83,1716636
2024-11-20 21:00:00,63.84,64.47,63.83,64.01,59042
2024-11-21 12:00:00,64.0,65.22,63.9,64.77,428301
2024-11-21 15:00:00,64.77,66.51,64.435,66.15,1492070
2024-11-21 18:00:00,66.175,66.37,65.66,65.87,1507353
2024-11-21 21:00:00,65.88,66.7219,65.87,66.7219,53178
2024-11-22 00:00:00,65.8,65.8,65.8,65.8,761
2024-11-22 09:00:00,65.92,65.92,65.92,65.92,200
2024-11-22 12:00:00,65.87,66.53,65.84,66.43,378409
2024-11-22 15:00:00,66.41,66.82,65.85,66.675,2732417
2024-11-22 18:00:00,66.65,66.66,66.16,66.44,1121645
2024-11-22 21:00:00,66.43,66.43,66.38,66.38,182029
2024-11-25 09:00:00,66.59,67.0,66.59,67.0,1770
2024-11-25 12:00:00,67.02,68.74,66.6,68.74,444193
2024-11-25 15:00:00,68.69,69.65,68.36,69.21,2158754
2024-11-25 18:00:00,69.2,69.93,69.19,69.43,3119201
2024-11-25 21:00:00,69.425,69.9197,69.24,69.9197,446710
2024-11-26 00:00:00,69.2,69.2,69.2,69.2,200
2024-11-26 12:00:00,69.24,71.92,69.24,71.85,937221
2024-11-26 15:00:00,71.82,72.925,71.42,72.565,4592291
2024-11-26 18:00:00,72.565,73.24,72.32,73.02,4395411
2024-11-26 21:00:00,73.02,73.02,72.55,72.61,121439
2024-11-27 09:00:00,72.8,72.89,72.8,72.89,635
2024-11-27 12:00:00,72.7,73.48,71.3123,72.36,375680
2024-11-27 15:00:00,72.4,72.4,70.6,71.01,2469807
2024-11-27 18:00:00,70.99,71.655,70.81,71.51,1932866
2024-11-27 21:00:00,71.5,71.56,71.5,71.5,63087
2024-11-29 09:00:00,71.4,71.4,71.4,71.4,1650
2024-11-29 12:00:00,71.99,73.4189,71.67,73.36,905128
2024-11-29 15:00:00,73.3672,73.65,72.85,72.98,3735496
2024-11-29 18:00:00,72.99,72.99,72.99,72.99,636382
2024-12-02 09:00:00,73.0,73.0,73.0,73.0,302
2024-12-02 12:00:00,73.0,73.87,72.5001,73.5,756621
2024-12-02 15:00:00,73.5,73.92,73.13,73.14,2208731
2024-12-02 18:00:00,73.14,73.47,72.67,73.44,1655827
2024-12-02 21:00:00,73.43,73.44,73.42,73.43,129283
2024-12-03 09:00:00,73.49,73.82,73.43,73.43,822
2024-12-03 12:00:00,73.24,74.11,72.42,72.71,586819
2024-12-03 15:00:00,72.685,73.01,70.42,70.94,1899707
2024-12-03 18:00:00,70.95,71.95,70.19,71.68,2304512
2024-12-03 21:00:00,71.68,72.12,71.68,72.04,111454
2024-12-04 00:00:00,72.03,72.19,72.02,72.19,480
2024-12-04 09:00:00,72.5,72.5,72.5,72.5,337
2024-12-04 12:00:00,72.3,72.64,71.605,71.85,316688
2024-12-04 15:00:00,71.85,72.23,70.59,70.94,1007922
2024-12-04 18:00:00,70.95,72.38,70.75,72.36,1635082
2024-12-04 21:00:00,72.34,72.35,71.99,72.35,570051
2024-12-05 12:00:00,72.0123,73.27,72.0123,73.06,238668
2024-12-05 15:00:00,73.07,73.83,72.62,73.12,1200134
2024-12-05 18:00:00,73.135,73.135,71.935,72.11,1107966
2024-12-05 21:00:00,72.11,72.12,72.11,72.11,58430
2024-12-06 00:00:00,71.77,71.77,71.77,71.77,100
2024-12-06 12:00:00,72.11,72.68,71.71,71.93,127328
2024-12-06 15:00:00,71.87,72.665,71.6101,72.295,649426
2024-12-06 18:00:00,72.305,72.35,70.6701,71.06,2114113
