timestamp,open,high,low,close,volume
2024-08-12 15:00:00,119.05,120.0499,115.32,116.1999,2207188.0
2024-08-12 18:00:00,116.1799,117.56,115.69,117.13,1258373.0
2024-08-12 21:00:00,116.84,117.27,116.51,117.27,20152.0
2024-08-13 06:00:00,118.2,118.9,117.27,118.8,21180.0
2024-08-13 09:00:00,118.43,118.8,117.61,117.85,30737.0
2024-08-13 12:00:00,118.15,121.65,117.422,121.09,2618799.0
2024-08-13 15:00:00,121.1505,125.7,120.67,125.485,3641253.0
2024-08-13 18:00:00,125.5,125.66,123.41,123.6738,2327098.0
2024-08-13 21:00:00,123.87,124.47,123.85,124.47,30522.0
2024-08-14 06:00:00,124.75,124.75,123.5,124.35,15942.0
2024-08-14 09:00:00,124.33,126.44,124.2,126.43,66982.0
2024-08-14 12:00:00,125.96,130.6999,123.79,128.735,6253376.0
2024-08-14 15:00:00,128.735,128.9815,125.31,126.1,2235496.0
2024-08-14 18:00:00,126.1,126.72,125.13,126.3475,1814529.0
2024-08-14 21:00:00,125.92,126.88,125.81,126.88,582309.0
2024-08-15 06:00:00,125.95,127.9,125.95,127.3,16223.0
2024-08-15 09:00:00,127.43,127.75,127.1,127.5,23436.0
2024-08-15 12:00:00,127.25,132.05,127.0525,128.8,3590905.0
2024-08-15 15:00:00,128.865,131.04,128.7788,130.635,2320689.0
2024-08-15 18:00:00,130.62,130.79,129.8118,130.15,1599940.0
2024-08-15 21:00:00,130.18,131.15,129.89,130.97,54513.0
2024-08-16 06:00:00,131.6,132.56,131.55,132.14,25328.0
2024-08-16 09:00:00,132.16,132.81,130.99,131.0,45870.0
2024-08-16 12:00:00,131.5105,133.1,128.5273,130.81,3129581.0
2024-08-16 15:00:00,130.785,131.6399,129.85,130.68,1421186.0
2024-08-16 18:00:00,130.715,131.03,130.06,130.3,1266101.0
2024-08-16 21:00:00,130.15,130.65,130.0,130.29,31775.0
2024-08-19 06:00:00,129.4,129.47,128.6,129.18,19756.0
2024-08-19 09:00:00,129.2,130.2,128.98,130.14,33045.0
2024-08-19 12:00:00,129.86,131.65,126.29,129.9885,2876363.0
2024-08-19 15:00:00,130.0,130.8423,129.32,130.26,1155886.0
2024-08-19 18:00:00,130.21,132.44,130.09,131.8999,1791100.0
2024-08-19 21:00:00,132.31,132.31,131.56,131.8,216784.0
2024-08-20 06:00:00,132.35,132.69,131.79,131.99,13850.0
2024-08-20 09:00:00,132.12,133.1,132.06,132.67,36515.0
2024-08-20 12:00:00,132.49,135.6,128.02,128.86,3218385.0
2024-08-20 15:00:00,128.93,130.54,128.42,129.48,1297117.0
2024-08-20 18:00:00,129.35,130.59,129.35,130.2374,1061791.0
2024-08-20 21:00:00,129.85,129.97,129.0,129.1,33017.0
2024-08-21 06:00:00,129.52,129.74,129.27,129.4,3956.0
2024-08-21 09:00:00,129.36,130.35,129.22,129.7,13114.0
2024-08-21 12:00:00,130.2,131.41,128.29,128.68,1711009.0
2024-08-21 15:00:00,128.6,129.57,127.79,129.37,1146992.0
2024-08-21 18:00:00,129.45,131.46,129.4,131.27,1139577.0
2024-08-21 21:00:00,131.2,131.5,131.0,131.5,321061.0
2024-08-22 06:00:00,130.96,131.21,130.9,131.19,3483.0
2024-08-22 09:00:00,131.01,132.4,131.01,132.15,23610.0
2024-08-22 12:00:00,131.6202,133.63,130.68,131.98,1519314.0
2024-08-22 15:00:00,131.8301,132.85,128.55,129.96,1814930.0
2024-08-22 18:00:00,129.96,131.5,129.09,130.15,1239580.0
2024-08-22 21:00:00,130.15,131.0,129.5904,131.0,13949.0
2024-08-23 06:00:00,130.28,131.0,129.08,130.61,7647.0
2024-08-23 09:00:00,130.4,131.5,130.4,131.1,11423.0
2024-08-23 12:00:00,131.38,138.05,129.74,134.5,3805794.0
2024-08-23 15:00:00,134.4,136.18,132.85,135.925,1940195.0
2024-08-23 18:00:00,135.855,136.39,134.65,135.3774,1384124.0
2024-08-23 21:00:00,135.6,135.85,135.35,135.85,11776.0
2024-08-26 06:00:00,135.8,136.19,135.73,135.8,13486.0
2024-08-26 09:00:00,135.77,136.0,134.88,135.3,20900.0
2024-08-26 12:00:00,135.83,135.987,127.36,129.26,2642224.0
2024-08-26 15:00:00,129.25,129.8,127.74,128.045,1633819.0
2024-08-26 18:00:00,128.0,130.3399,127.8001,128.94,1566989.0
2024-08-26 21:00:00,128.9,129.15,128.51,129.0,30790.0
2024-08-27 06:00:00,129.59,129.59,129.1,129.1,5727.0
2024-08-27 09:00:00,129.42,129.62,128.48,128.56,16396.0
2024-08-27 12:00:00,128.51,131.0607,125.49,130.36,1931343.0
2024-08-27 15:00:00,130.49,130.68,127.7,130.45,1043131.0
2024-08-27 18:00:00,130.36,131.62,129.72,131.21,1086942.0
2024-08-27 21:00:00,131.2,131.25,130.0,130.5,20379.0
2024-08-28 06:00:00,130.77,131.92,130.77,131.92,4169.0
2024-08-28 09:00:00,132.08,132.08,130.8,130.8,9722.0
2024-08-28 12:00:00,131.75,131.88,124.69,124.85,2411098.0
2024-08-28 15:00:00,124.81,125.2,121.88,122.8101,2527031.0
2024-08-28 18:00:00,122.905,126.34,120.2,123.34,1544266.0
2024-08-28 21:00:00,123.27,125.32,119.8,120.75,310072.0
2024-08-29 06:00:00,122.78,124.0,122.6,123.0,34255.0
2024-08-29 09:00:00,123.39,124.8,122.8,124.15,52534.0
2024-08-29 12:00:00,122.5779,132.78,122.0,131.095,3477558.0
2024-08-29 15:00:00,131.04,134.94,129.9,134.9,2828623.0
2024-08-29 18:00:00,134.8,134.832,131.1,132.31,2420537.0
2024-08-29 21:00:00,132.3231,132.8,131.93,132.8,400358.0
2024-08-30 06:00:00,132.93,133.69,132.93,133.64,7856.0
2024-08-30 09:00:00,133.68,133.68,133.4,133.47,11591.0
2024-08-30 12:00:00,133.6,137.1,132.6,133.96,2413124.0
2024-08-30 15:00:00,133.87,134.38,131.84,132.6727,1156856.0
2024-08-30 18:00:00,132.62,133.5199,132.05,132.89,1005281.0
2024-08-30 21:00:00,132.94,133.02,132.8,133.0003,4350.0
2024-09-03 06:00:00,132.88,132.88,130.33,130.5,8944.0
2024-09-03 09:00:00,130.38,130.86,129.78,130.5,31426.0
2024-09-03 12:00:00,130.87,133.03,123.71,124.8,2686924.0
2024-09-03 15:00:00,124.755,125.76,123.99,124.03,1422891.0
2024-09-03 18:00:00,124.07,124.23,122.04,123.37,1944410.0
2024-09-03 21:00:00,123.63,123.8,122.96,123.8,21835.0
2024-09-04 06:00:00,122.26,122.3,121.1,122.2,15916.0
2024-09-04 09:00:00,122.03,122.94,121.2,122.0,20163.0
2024-09-04 12:00:00,122.055,122.66,117.42,122.38,3738555.0
2024-09-04 15:00:00,122.295,123.4,119.85,121.865,1209021.0
2024-09-04 18:00:00,121.765,122.4,119.84,121.0026,931770.0
2024-09-04 21:00:00,120.95,121.67,120.95,121.1323,25414.0
2024-09-05 06:00:00,122.04,122.24,121.77,122.09,2406.0
2024-09-05 09:00:00,121.2,121.82,121.0,121.23,12579.0
2024-09-05 12:00:00,121.7,124.4668,118.6,123.66,1680916.0
2024-09-05 15:00:00,123.67,124.4,121.0,123.75,1485536.0
2024-09-05 18:00:00,123.8,124.15,121.5082,122.3,861983.0
2024-09-05 21:00:00,122.02,123.12,121.9417,123.0,306303.0
2024-09-06 06:00:00,121.3,121.3,118.99,119.0,14719.0
2024-09-06 09:00:00,119.01,121.1,118.85,120.96,31641.0
2024-09-06 12:00:00,120.1,123.42,117.29,118.24,2538717.0
2024-09-06 15:00:00,118.3,119.31,114.91,116.3112,2915848.0
2024-09-06 18:00:00,116.4,117.91,116.1401,116.8,1084536.0
2024-09-06 21:00:00,117.29,117.4054,116.5082,116.5883,10326.0
2024-09-09 06:00:00,120.65,121.0,119.51,120.2,41301.0
2024-09-09 09:00:00,120.21,121.33,119.5,120.5,75418.0
2024-09-09 12:00:00,120.48,123.4,118.99,120.54,2618075.0
2024-09-09 15:00:00,120.5,126.24,120.1001,124.99,2558729.0
2024-09-09 18:00:00,125.01,126.2677,123.9,126.1953,1803224.0
2024-09-09 21:00:00,126.19,127.0,126.1,127.0,58272.0
2024-09-10 06:00:00,125.8,125.99,125.49,125.55,3734.0
2024-09-10 09:00:00,125.51,126.0,125.0,125.8,22127.0
2024-09-10 12:00:00,125.7,128.7245,123.85,126.695,2267827.0
2024-09-10 15:00:00,126.6401,126.69,123.0215,125.76,1229055.0
2024-09-10 18:00:00,125.79,127.43,125.73,126.74,1208684.0
2024-09-10 21:00:00,126.9982,126.9982,126.71,126.71,26606.0
2024-09-11 06:00:00,126.8,126.8,126.4,126.4,3755.0
2024-09-11 09:00:00,126.5,127.9,126.3,127.9,9003.0
2024-09-11 12:00:00,126.7,132.69,125.09,129.6263,3722245.0
2024-09-11 15:00:00,129.685,137.37,129.02,136.78,3433554.0
2024-09-11 18:00:00,136.68,140.63,135.73,139.0011,3519500.0
2024-09-11 21:00:00,139.13,139.65,138.5,139.5,48304.0
2024-09-12 06:00:00,140.69,140.93,139.53,139.79,35376.0
2024-09-12 09:00:00,140.1,140.25,137.76,138.45,82065.0
2024-09-12 12:00:00,139.33,141.5,135.15,139.58,4025831.0
2024-09-12 15:00:00,139.48,140.84,138.05,140.6201,1494828.0
2024-09-12 18:00:00,140.66,140.78,138.58,139.65,1207520.0
2024-09-12 21:00:00,139.73,140.4515,139.18,140.019,27957.0
2024-09-13 06:00:00,140.21,141.55,140.21,141.55,17763.0
2024-09-13 09:00:00,141.79,142.75,141.63,142.58,109507.0
2024-09-13 12:00:00,141.76,149.58,140.44,148.115,6004176.0
2024-09-13 15:00:00,148.115,149.93,145.74,148.16,3009763.0
2024-09-13 18:00:00,148.18,148.2,146.57,147.2145,1545828.0
2024-09-13 21:00:00,147.28,147.4,147.1315,147.2475,39693.0
2024-09-16 06:00:00,147.2,147.6,146.5,146.68,3980.0
2024-09-16 09:00:00,146.46,146.46,144.5,144.81,44380.0
2024-09-16 12:00:00,145.05,145.6,136.55,138.1175,4874427.0
2024-09-16 15:00:00,138.11,141.25,137.8,139.475,2796033.0
2024-09-16 18:00:00,139.49,139.83,138.32,138.7565,1728879.0
2024-09-16 21:00:00,138.76,139.7607,138.4,139.35,122115.0
2024-09-17 06:00:00,140.01,140.88,139.61,140.45,17644.0
2024-09-17 09:00:00,140.86,141.3,140.05,141.09,37886.0
2024-09-17 12:00:00,141.05,142.5,139.01,139.29,2001687.0
2024-09-17 15:00:00,139.47,140.74,136.77,137.4086,1638861.0
2024-09-17 18:00:00,137.39,137.92,136.28,136.87,1262778.0
2024-09-17 21:00:00,136.84,137.0,136.65,137.0,17689.0
2024-09-18 06:00:00,137.02,137.02,135.95,136.0,7067.0
2024-09-18 09:00:00,136.02,136.87,135.7,136.6,17525.0
2024-09-18 12:00:00,136.8,140.68,136.0301,140.04,1865704.0
2024-09-18 15:00:00,140.06,140.65,138.1801,138.91,1090712.0
2024-09-18 18:00:00,138.91,143.1,137.87,138.67,3175321.0
2024-09-18 21:00:00,138.6191,139.9974,138.45,139.77,39352.0
2024-09-19 06:00:00,141.8,143.39,141.8,143.0,32534.0
2024-09-19 09:00:00,143.04,144.74,143.04,143.62,105286.0
2024-09-19 12:00:00,143.98,147.42,141.34,142.71,3614889.0
2024-09-19 15:00:00,142.66,143.42,140.81,141.94,2161372.0
2024-09-19 18:00:00,141.92,142.43,140.14,140.59,1560545.0
2024-09-19 21:00:00,140.43,140.59,140.2575,140.59,34826.0
2024-09-20 06:00:00,140.89,141.0,139.34,139.71,14787.0
2024-09-20 09:00:00,139.69,139.69,139.0,139.35,21280.0
2024-09-20 12:00:00,139.03,140.8899,138.36,138.49,1402773.0
2024-09-20 15:00:00,138.49,139.56,137.41,138.515,1560507.0
2024-09-20 18:00:00,138.6,139.55,138.11,139.0,1569717.0
2024-09-20 21:00:00,139.0,139.38,138.8,138.85,17314.0
2024-09-23 06:00:00,139.31,139.5,138.85,138.9,9149.0
2024-09-23 09:00:00,138.94,139.96,138.9,139.88,16552.0
2024-09-23 12:00:00,139.95,143.1365,138.4,142.5,1872702.0
2024-09-23 15:00:00,142.5,143.6,141.52,142.425,1436067.0
2024-09-23 18:00:00,142.451,142.53,141.5,141.72,986919.0
2024-09-23 21:00:00,141.78,141.9642,141.46,141.46,39512.0
2024-09-24 06:00:00,142.1,143.0,142.1,142.53,16935.0
2024-09-24 09:00:00,142.74,143.0,142.0,142.52,16973.0
2024-09-24 12:00:00,142.63,144.06,139.72,141.52,1574752.0
2024-09-24 15:00:00,141.56,144.6979,141.22,143.76,1572587.0
2024-09-24 18:00:00,143.671,143.92,142.802912,143.5,1562516.0
2024-09-24 21:00:00,143.3715,143.898,143.3,143.7,20486.0
2024-09-25 06:00:00,143.24,143.24,142.65,143.0,10360.0
2024-09-25 09:00:00,142.93,143.3,142.61,143.3,10129.0
2024-09-25 12:00:00,143.15,149.74,142.47,147.97,3519084.0
2024-09-25 15:00:00,147.79,148.47,145.1001,146.3,1541898.0
2024-09-25 18:00:00,146.275,148.24,145.36,147.75,1107359.0
2024-09-25 21:00:00,147.87,149.0,147.85,149.0,72614.0
2024-09-26 06:00:00,150.6,151.68,150.1,150.81,35671.0
2024-09-26 09:00:00,151.26,152.52,150.8,151.84,108035.0
2024-09-26 12:00:00,151.32,153.01,144.6094,144.88,3637495.0
2024-09-26 15:00:00,144.95,148.3,144.0,148.12,1813646.0
2024-09-26 18:00:00,148.11,149.89,148.11,148.79,1187852.0
2024-09-26 21:00:00,148.86,149.0499,148.43,149.02,19842.0
2024-09-27 06:00:00,149.1,149.1,147.3,147.99,10449.0
2024-09-27 09:00:00,148.38,149.4,148.1,149.4,16392.0
2024-09-27 12:00:00,148.26,150.75,145.0,145.33,2017702.0
2024-09-27 15:00:00,145.37,146.3399,144.3,146.28,995412.0
2024-09-27 18:00:00,146.28,146.34,144.6,145.5,1041535.0
2024-09-27 21:00:00,145.4999,145.6,145.303,145.51,47487.0
2024-09-30 06:00:00,144.87,144.87,142.76,143.1,16292.0
2024-09-30 09:00:00,142.55,142.76,140.37,140.94,76150.0
2024-09-30 12:00:00,140.65,145.0,140.1955,142.27,1621500.0
2024-09-30 15:00:00,142.23,143.6515,142.1071,142.67,964587.0
2024-09-30 18:00:00,142.74,143.3,141.2234,143.0,1003104.0
2024-09-30 21:00:00,142.5255,143.5006,142.52,143.44,9313.0
2024-10-01 06:00:00,143.4,143.62,143.4,143.62,420.0
2024-10-01 09:00:00,143.58,144.99,142.95,143.4,26014.0
2024-10-01 12:00:00,144.71,144.8999,137.67,139.2215,1768564.0
2024-10-01 15:00:00,139.2974,139.49,136.4,138.2,1882778.0
2024-10-01 18:00:00,138.1767,138.67,135.6533,135.82,2020343.0
2024-10-01 21:00:00,136.02,136.19,135.02,135.87,77306.0
2024-10-02 06:00:00,135.82,136.76,135.31,135.83,7447.0
2024-10-02 09:00:00,135.41,136.15,134.2,135.84,40627.0
2024-10-02 12:00:00,135.01,139.3,132.8,137.87,2025256.0
2024-10-02 15:00:00,137.84,139.014,137.12,138.3,825285.0
2024-10-02 18:00:00,138.26,138.4,136.7391,138.2,818343.0
2024-10-02 21:00:00,138.2,139.4,137.03,139.4,46953.0
2024-10-03 06:00:00,136.67,137.3,136.01,137.0,5050.0
2024-10-03 09:00:00,137.0,137.34,136.52,137.0,30073.0
2024-10-03 12:00:00,137.14,141.44,135.5,138.719,1602206.0
2024-10-03 15:00:00,138.68,139.45,137.3383,138.38,648917.0
2024-10-03 18:00:00,138.45,138.45,137.37,138.18,604982.0
2024-10-03 21:00:00,137.8618,138.7,137.6144,138.68,21166.0
2024-10-04 06:00:00,139.35,139.36,139.27,139.27,2426.0
2024-10-04 09:00:00,139.27,140.15,139.12,139.85,20780.0
2024-10-04 12:00:00,139.89,142.5104,137.6001,140.13,1647218.0
2024-10-04 15:00:00,140.07,140.54,138.55,139.535,916263.0
2024-10-04 18:00:00,139.56,140.73,139.27,140.4805,1016500.0
2024-10-04 21:00:00,140.4805,140.54,140.1,140.17,10180.0
2024-10-07 06:00:00,141.33,141.84,139.71,139.79,7433.0
2024-10-07 09:00:00,139.7,139.7,138.5,139.3,15742.0
2024-10-07 12:00:00,138.85,142.19,138.0,140.87,1419224.0
2024-10-07 15:00:00,140.8,144.89,139.8,143.57,1716957.0
2024-10-07 18:00:00,143.5233,143.63,139.75,141.35,1395801.0
2024-10-07 21:00:00,141.35,141.98,140.62,141.98,19232.0
2024-10-08 06:00:00,141.31,141.31,140.83,141.0,2469.0
2024-10-08 09:00:00,141.32,142.75,141.3,142.7,20483.0
2024-10-08 12:00:00,142.4,143.7999,140.8818,143.67,1359911.0
2024-10-08 15:00:00,143.61,144.25,141.9,143.09,1131761.0
2024-10-08 18:00:00,143.0077,144.22,142.43,143.2765,993154.0
2024-10-08 21:00:00,143.26,144.0,143.1561,144.0,10651.0
2024-10-09 06:00:00,143.99,144.49,143.62,144.48,4617.0
2024-10-09 09:00:00,144.46,144.57,143.78,143.88,53656.0
2024-10-09 12:00:00,143.95,146.2,142.15,145.375,1623597.0
2024-10-09 15:00:00,145.43,148.1,145.405,146.365,1961047.0
2024-10-09 18:00:00,146.45,148.64,145.91,148.1498,1643192.0
2024-10-09 21:00:00,148.15,148.5,148.05,148.45,17838.0
2024-10-10 06:00:00,148.36,148.43,147.5,147.5,3391.0
2024-10-10 09:00:00,147.55,148.04,147.55,148.04,19319.0
2024-10-10 12:00:00,147.6994,148.87,145.02,148.305,1342359.0
2024-10-10 15:00:00,148.305,152.0,148.0353,150.0246,2009777.0
2024-10-10 18:00:00,149.96,150.23,148.88,149.25,795837.0
2024-10-10 21:00:00,149.11,150.2,148.7517,150.2,15356.0
2024-10-11 06:00:00,149.6,150.65,149.6,150.4,14144.0
2024-10-11 09:00:00,150.4,150.4,149.7,149.7,8949.0
2024-10-11 12:00:00,150.1,151.8499,148.3,151.41,1371892.0
2024-10-11 15:00:00,151.41,152.3,150.71,150.89,1083992.0
2024-10-11 18:00:00,150.9,151.85,150.3019,151.01,779733.0
2024-10-11 21:00:00,151.11,151.25,151.0,151.0,8185.0
2024-10-14 06:00:00,150.86,152.24,150.86,152.0,6652.0
2024-10-14 09:00:00,152.0,153.44,151.72,153.4,27525.0
2024-10-14 12:00:00,153.28,160.15,151.0,157.64,3939637.0
2024-10-14 15:00:00,157.57,161.85,157.25,160.47,2091796.0
2024-10-14 18:00:00,160.47,164.16,160.16,162.01,2371582.0
2024-10-14 21:00:00,161.82,162.1944,161.82,162.0,34977.0
2024-10-15 06:00:00,162.0,162.0,159.5,160.48,20969.0
2024-10-15 09:00:00,160.0,161.0,159.25,159.71,42308.0
2024-10-15 12:00:00,159.71,161.0,147.0,150.71,5089505.0
2024-10-15 15:00:00,150.59,152.49,148.61,151.3982,2202635.0
2024-10-15 18:00:00,151.33,152.6,149.7,150.4,1874001.0
2024-10-15 21:00:00,150.31,151.8,150.24,151.69,38627.0
2024-10-16 06:00:00,151.69,152.74,151.15,151.93,16477.0
2024-10-16 09:00:00,151.95,153.27,151.95,152.65,40827.0
2024-10-16 12:00:00,153.25,155.2,151.2942,154.62,2495823.0
2024-10-16 15:00:00,154.71,154.97,151.9704,152.15,1343201.0
2024-10-16 18:00:00,152.19,152.86,151.79,152.156,909623.0
2024-10-16 21:00:00,152.1443,153.22,152.1443,153.18,29837.0
2024-10-17 06:00:00,156.6,158.45,153.86,158.23,24631.0
2024-10-17 09:00:00,158.34,158.81,157.8,158.75,80316.0
2024-10-17 12:00:00,158.75,159.4173,152.5,155.655,2552830.0
2024-10-17 15:00:00,155.5201,158.8,155.33,156.52,1519553.0
2024-10-17 18:00:00,156.41,156.6768,154.09,154.6,1073234.0
2024-10-17 21:00:00,155.1,156.06,154.964,156.06,22586.0
2024-10-18 06:00:00,156.55,157.39,156.0,157.18,9437.0
2024-10-18 09:00:00,157.18,157.33,156.56,156.85,12412.0
2024-10-18 12:00:00,156.96,157.42,152.56,152.77,1444025.0
2024-10-18 15:00:00,152.8321,153.16,151.96,152.485,936728.0
2024-10-18 18:00:00,152.45,153.0747,152.03,152.96,788046.0
2024-10-18 21:00:00,152.95,153.17,152.91,153.0497,21730.0
2024-10-21 06:00:00,152.99,152.99,152.1,152.67,6058.0
2024-10-21 09:00:00,152.7,152.7,149.87,150.0,48141.0
2024-10-21 12:00:00,151.01,154.1133,149.6111,151.59,1375416.0
2024-10-21 15:00:00,151.655,151.655,149.7,151.32,1182040.0
2024-10-21 18:00:00,151.32,152.94,149.4,152.5,2286363.0
2024-10-21 21:00:00,152.4996,153.0,152.35,152.94,992512.0
2024-10-22 06:00:00,152.24,152.32,151.5,151.5,2684.0
2024-10-22 09:00:00,151.42,151.42,150.66,150.85,20188.0
2024-10-22 12:00:00,150.94,153.43,149.83,151.56,1311898.0
2024-10-22 15:00:00,151.56,152.6299,150.04,152.352,783883.0
2024-10-22 18:00:00,152.33,152.88,151.7491,152.32,635835.0
2024-10-22 21:00:00,152.11,152.58,151.92,152.4,7893.0
2024-10-23 06:00:00,151.59,151.89,150.8,150.8,9912.0
2024-10-23 09:00:00,150.79,150.86,146.35,147.6,113690.0
2024-10-23 12:00:00,147.1,151.7,142.81,145.23,3928498.0
2024-10-23 15:00:00,145.2,146.19,141.0,141.2,3220040.0
2024-10-23 18:00:00,141.13,144.0,140.7,143.7,2058785.0
2024-10-23 21:00:00,143.7,143.9981,142.41,143.9981,69101.0
2024-10-24 06:00:00,144.5,144.98,140.47,140.99,64232.0
2024-10-24 09:00:00,140.84,141.96,137.84,141.92,131689.0
2024-10-24 12:00:00,140.0,144.74,139.43,140.4507,2479273.0
2024-10-24 15:00:00,140.57,140.86,138.4,139.89,1606109.0
2024-10-24 18:00:00,139.89,141.4,139.7,141.04,1107494.0
2024-10-24 21:00:00,140.65,141.2852,140.51,141.2852,20910.0
2024-10-25 06:00:00,141.04,141.18,140.77,140.8,5372.0
2024-10-25 09:00:00,140.84,141.49,140.62,141.35,57376.0
2024-10-25 12:00:00,141.48,145.26,140.74,144.8974,1977689.0
2024-10-25 15:00:00,144.9,145.56,143.81,143.98,1209047.0
2024-10-25 18:00:00,143.98,144.8698,143.33,143.8,989874.0
2024-10-25 21:00:00,143.8,143.99,143.56,143.99,17486.0
2024-10-28 06:00:00,145.04,145.4,144.75,145.06,8112.0
2024-10-28 09:00:00,145.43,145.99,145.2,145.5,13725.0
2024-10-28 12:00:00,145.6981,149.24,144.2,148.185,1561837.0
2024-10-28 15:00:00,148.19,152.58,147.0,150.815,2718750.0
2024-10-28 18:00:00,150.83,150.87,149.6,150.0802,1219082.0
2024-10-28 21:00:00,150.0,150.85,149.8401,150.7495,12712.0
2024-10-29 06:00:00,151.47,151.47,149.55,150.65,6541.0
2024-10-29 09:00:00,150.45,150.54,149.75,150.02,14265.0
2024-10-29 12:00:00,150.21,154.151144,148.28,154.03,1342358.0
2024-10-29 15:00:00,154.1,156.23,152.89,155.76,1867499.0
2024-10-29 18:00:00,155.7314,157.69,155.08,155.32,1631408.0
2024-10-29 21:00:00,157.17,157.17,155.1499,156.0,95202.0
2024-10-30 06:00:00,155.5,155.5,152.0,152.5,16366.0
2024-10-30 09:00:00,152.71,154.46,152.55,153.75,36835.0
2024-10-30 12:00:00,154.25,155.5,150.48,153.14,1603712.0
2024-10-30 15:00:00,153.06,154.39,152.8,153.925,852385.0
2024-10-30 18:00:00,153.87,155.4777,153.03,153.7572,1062756.0
2024-10-30 21:00:00,153.85,154.6,151.7,151.85,36889.0
2024-10-31 06:00:00,149.6,151.0,147.52,147.75,17865.0
2024-10-31 09:00:00,148.02,148.42,146.96,147.3,42203.0
2024-10-31 12:00:00,147.35,154.4,141.2001,141.53,3401458.0
2024-10-31 15:00:00,141.46,142.4097,140.25,141.035,1671670.0
2024-10-31 18:00:00,141.034,142.5,140.26,141.52,1860861.0
2024-10-31 21:00:00,141.88,143.48,141.6577,143.2496,127969.0
2024-11-01 06:00:00,144.38,144.6,143.45,143.64,13003.0
2024-11-01 09:00:00,143.55,144.26,142.74,143.73,32815.0
2024-11-01 12:00:00,142.9,146.78,142.67,143.3181,2170419.0
2024-11-01 15:00:00,143.426,144.4399,142.1379,142.265,1108639.0
2024-11-01 18:00:00,142.1,142.36,140.62,141.95,1101703.0
2024-11-01 21:00:00,141.9465,142.3,141.48,142.3,40998.0
2024-11-04 09:00:00,141.97,142.44,141.48,141.8,7465.0
2024-11-04 12:00:00,142.02,142.2,137.29,141.2,715005.0
2024-11-04 15:00:00,141.28,142.5,140.23,141.2399,925916.0
2024-11-04 18:00:00,141.1705,141.5,137.41,137.5,1423796.0
