datetime,open,high,low,close,volume
2024-09-09 12:00:00,102.0,104.135,101.52,103.53,260190
2024-09-09 15:00:00,103.53,104.825,103.28,103.28,444560
2024-09-09 18:00:00,103.27,103.34,101.935,102.68,962386
2024-09-10 12:00:00,103.19,103.19,101.03,101.44,215835
2024-09-10 15:00:00,101.42,102.11,100.78,101.64,356599
2024-09-10 18:00:00,101.64,102.215,101.57,101.64,625426
2024-09-11 12:00:00,101.28,101.78,99.67,100.06,236341
2024-09-11 15:00:00,99.98,102.47,99.9,102.37,395619
2024-09-11 18:00:00,102.375,103.62,102.23,103.44,610964
2024-09-11 21:00:00,103.44,103.44,103.44,103.44,5016
2024-09-12 12:00:00,103.46,103.94,102.57,103.585,166774
2024-09-12 15:00:00,103.585,104.91,103.37,104.71,337988
2024-09-12 18:00:00,104.66,104.73,103.34,103.8,472911
2024-09-13 12:00:00,104.73,106.42,104.455,105.77,1161639
2024-09-13 15:00:00,105.77,106.88,105.62,106.31,371665
2024-09-13 18:00:00,106.29,106.5,105.68,105.9,690026
2024-09-16 09:00:00,105.91,105.91,104.79,104.79,2802
2024-09-16 12:00:00,104.83,105.7999,102.9,105.09,317919
2024-09-16 15:00:00,105.06,105.92,105.0,105.92,271131
2024-09-16 18:00:00,105.94,105.97,105.51,105.72,444884
2024-09-16 21:00:00,105.72,105.72,105.72,105.72,11282
2024-09-17 09:00:00,105.19,105.19,105.19,105.19,147
2024-09-17 12:00:00,105.75,107.73,105.75,107.125,267696
2024-09-17 15:00:00,107.13,107.59,106.19,106.44,389789
2024-09-17 18:00:00,106.43,107.02,106.07,106.83,472432
2024-09-18 12:00:00,107.51,109.04,107.11,107.47,175473
2024-09-18 15:00:00,107.47,108.41,107.47,107.95,296720
2024-09-18 18:00:00,107.94,110.37,107.655,107.85,638320
2024-09-19 12:00:00,110.5,111.4,109.56,109.83,178869
2024-09-19 15:00:00,109.84,111.69,109.825,111.45,413657
2024-09-19 18:00:00,111.46,111.77,109.99,110.93,803331
2024-09-20 12:00:00,109.84,113.3761,109.84,112.39,563007
2024-09-20 15:00:00,112.37,113.54,112.05,112.55,670642
2024-09-20 18:00:00,112.595,114.39,112.05,113.6,1430182
2024-09-20 21:00:00,114.57,114.57,114.57,114.57,179
2024-09-23 09:00:00,116.0,116.0,114.5,114.5,565
2024-09-23 12:00:00,114.5,114.62,112.875,113.475,261876
2024-09-23 15:00:00,113.42,114.04,112.87,113.65,340614
2024-09-23 18:00:00,113.65,113.73,112.63,113.04,633486
2024-09-23 21:00:00,112.36,112.36,112.11,112.11,500
2024-09-24 12:00:00,114.97,115.0,112.8091,113.655,180987
2024-09-24 15:00:00,113.655,114.0,113.43,113.45,215715
2024-09-24 18:00:00,113.41,113.48,112.68,112.86,527426
2024-09-24 21:00:00,113.55,113.55,113.55,113.55,100
2024-09-25 06:00:00,112.87,112.87,112.0,112.0,305
2024-09-25 12:00:00,112.97,116.15,112.97,114.6399,410284
2024-09-25 15:00:00,114.5,115.07,114.14,114.44,493192
2024-09-25 18:00:00,114.39,114.8371,113.28,114.2,758014
2024-09-25 21:00:00,114.152,114.2,113.2856,113.77,2970
2024-09-26 09:00:00,116.18,125.46,114.38,123.78,15026
2024-09-26 12:00:00,119.88,129.97,115.67,125.985,1152981
2024-09-26 15:00:00,125.985,127.2,125.0,126.4,827622
2024-09-26 18:00:00,126.44,127.55,125.5001,126.65,1268721
2024-09-26 21:00:00,126.65,126.65,126.5,126.55,623
2024-09-27 06:00:00,126.51,126.51,126.51,126.51,260
2024-09-27 12:00:00,126.67,128.0,124.61,125.49,332246
2024-09-27 15:00:00,125.41,125.62,123.18,123.69,593347
2024-09-27 18:00:00,123.61,124.34,122.22,122.34,789616
2024-09-30 12:00:00,120.03,122.45,120.03,120.45,265771
2024-09-30 15:00:00,120.45,120.84,119.23,119.525,381323
2024-09-30 18:00:00,119.47,119.85,118.21,119.83,928026
2024-10-01 12:00:00,119.63,119.665,117.69,118.78,335769
2024-10-01 15:00:00,118.74,119.56,117.84,119.11,356514
2024-10-01 18:00:00,119.11,119.53,118.55,119.16,594131
2024-10-02 12:00:00,118.61,120.395,118.53,120.04,191429
2024-10-02 15:00:00,119.94,120.69,119.63,120.26,340722
2024-10-02 18:00:00,120.31,120.37,118.92,118.97,474510
2024-10-02 21:00:00,118.97,118.97,118.97,118.97,57438
2024-10-03 12:00:00,118.17,120.4,118.14,119.675,192912
2024-10-03 15:00:00,119.67,119.9199,118.61,119.15,217335
2024-10-03 18:00:00,119.07,119.95,118.82,119.9,491181
2024-10-04 06:00:00,119.89,119.89,119.89,119.89,106
2024-10-04 12:00:00,120.99,123.73,120.81,121.61,196852
2024-10-04 15:00:00,121.62,121.71,120.5,120.73,242954
2024-10-04 18:00:00,120.77,121.75,120.7,121.66,410370
2024-10-07 12:00:00,120.63,122.54,120.63,122.0,180509
2024-10-07 15:00:00,121.99,122.49,121.56,122.48,303300
2024-10-07 18:00:00,122.51,122.65,121.39,122.3,488731
2024-10-07 21:00:00,122.3,122.3,122.3,122.3,9790
2024-10-08 12:00:00,122.29,122.94,121.15,122.385,96117
2024-10-08 15:00:00,122.44,123.315,122.44,122.92,324895
2024-10-08 18:00:00,122.98,123.64,120.3485,120.3485,606037
2024-10-08 21:00:00,123.34,123.34,123.34,123.34,13884
2024-10-09 09:00:00,123.0,123.0,123.0,123.0,100
2024-10-09 12:00:00,123.45,124.25,122.66,124.13,110772
2024-10-09 15:00:00,124.09,125.19,124.07,124.98,223553
2024-10-09 18:00:00,124.875,124.95,123.991,124.02,465246
2024-10-10 12:00:00,124.02,124.02,121.78,122.85,116268
2024-10-10 15:00:00,122.85,123.09,122.16,122.38,262757
2024-10-10 18:00:00,122.38,123.01,121.935,122.91,383423
2024-10-11 12:00:00,122.08,124.59,122.08,124.125,104916
2024-10-11 15:00:00,124.13,125.05,124.0614,124.985,228028
2024-10-11 18:00:00,124.95,124.985,124.195,124.23,423400
2024-10-14 12:00:00,125.34,126.97,124.5,126.71,273919
2024-10-14 15:00:00,126.64,126.93,125.8,125.8,229207
2024-10-14 18:00:00,125.8,126.12,125.36,125.77,472613
2024-10-14 21:00:00,125.77,125.77,125.77,125.77,41542
2024-10-15 12:00:00,125.6,126.405,124.54,125.12,250773
2024-10-15 15:00:00,125.095,125.39,123.77,124.625,239150
2024-10-15 18:00:00,124.58,124.83,123.555,124.26,582897
2024-10-16 12:00:00,124.81,125.24,124.33,124.82,90521
2024-10-16 15:00:00,124.8,125.42,124.36,124.645,172519
2024-10-16 18:00:00,124.56,124.8899,123.6,123.87,327198
2024-10-16 21:00:00,123.87,123.87,123.87,123.87,4677
2024-10-17 12:00:00,124.6,125.935,124.33,125.41,186496
2024-10-17 15:00:00,125.45,125.93,125.1,125.6,197998
2024-10-17 18:00:00,125.54,125.96,125.0,125.92,359492
2024-10-18 12:00:00,125.56,127.69,125.55,125.99,311737
2024-10-18 15:00:00,125.94,126.55,125.36,126.28,132542
2024-10-18 18:00:00,126.15,126.48,123.86,126.3,460272
2024-10-21 12:00:00,125.9,126.11,124.34,124.73,167964
2024-10-21 15:00:00,124.71,125.28,124.44,124.92,188511
2024-10-21 18:00:00,124.95,124.96,124.11,124.37,293282
2024-10-22 12:00:00,123.02,123.8,121.49,123.615,234327
2024-10-22 15:00:00,123.61,124.82,123.355,124.675,414746
2024-10-22 18:00:00,124.67,125.0,123.97,124.02,581448
2024-10-23 12:00:00,123.8,124.65,123.17,123.59,222759
2024-10-23 15:00:00,123.585,123.84,121.43,121.55,390158
2024-10-23 18:00:00,121.51,123.18,121.12,122.94,520335
2024-10-23 21:00:00,122.94,122.94,122.94,122.94,97439
2024-10-24 09:00:00,125.0,125.0,125.0,125.0,102
2024-10-24 12:00:00,123.5,125.37,123.5,124.82,170158
2024-10-24 15:00:00,124.8505,125.3,124.15,124.39,214338
2024-10-24 18:00:00,124.38,125.25,124.27,125.03,448282
2024-10-25 12:00:00,125.64,126.61,125.5174,126.04,106840
2024-10-25 15:00:00,126.07,126.07,124.62,124.62,119983
2024-10-25 18:00:00,124.58,125.11,124.38,124.72,256574
2024-10-25 21:00:00,124.72,124.72,124.72,124.72,19018
2024-10-28 12:00:00,125.53,125.92,124.94,125.49,94030
2024-10-28 15:00:00,125.49,125.6,124.7,125.145,126235
2024-10-28 18:00:00,125.175,125.2953,124.57,124.79,289313
2024-10-29 12:00:00,124.33,125.36,123.34,125.28,204160
2024-10-29 15:00:00,125.22,125.57,124.46,124.954,268657
2024-10-29 18:00:00,125.005,125.36,124.3,124.3,456513
2024-10-29 21:00:00,124.84,124.84,124.49,124.49,12883
2024-10-30 12:00:00,123.59,125.54,122.56,125.01,220849
2024-10-30 15:00:00,125.05,125.09,124.2194,124.365,290474
2024-10-30 18:00:00,124.4,124.86,123.91,123.98,446226
2024-10-31 12:00:00,123.55,123.97,121.66,121.66,226926
2024-10-31 15:00:00,121.62,123.0,121.15,122.445,353729
2024-10-31 18:00:00,122.45,123.5398,122.33,123.09,1152973
2024-11-01 12:00:00,123.1,127.43,123.09,127.095,250891
2024-11-01 15:00:00,127.09,127.95,126.925,126.975,283062
2024-11-01 18:00:00,126.96,128.27,126.935,127.67,584443
2024-11-04 12:00:00,129.0,129.93,128.5301,129.2247,97270
2024-11-04 15:00:00,129.22,129.96,127.9,128.185,288273
2024-11-04 18:00:00,128.185,128.49,127.05,127.29,518155
2024-11-04 21:00:00,127.3,127.3,127.3,127.3,5093
2024-11-05 12:00:00,127.06,128.27,126.72,128.2374,35593
2024-11-05 15:00:00,128.37,128.96,127.48,128.22,186696
2024-11-05 18:00:00,128.2,128.92,127.63,128.69,369802
2024-11-05 21:00:00,128.66,128.66,128.66,128.66,28446
2024-11-06 00:00:00,129.7,129.7,129.7,129.7,100
2024-11-06 09:00:00,131.24,131.37,131.24,131.36,691
2024-11-06 12:00:00,132.9,137.59,132.51,135.48,229675
2024-11-06 15:00:00,135.6,137.45,135.49,137.125,601759
2024-11-06 18:00:00,137.23,139.205,136.91,137.8,824167
2024-11-06 21:00:00,137.77,137.77,137.77,137.77,78965
2024-11-07 12:00:00,137.83,138.61,136.46,137.63,62075
2024-11-07 15:00:00,137.46,138.79,137.35,138.49,224560
2024-11-07 18:00:00,138.42,138.56,137.25,137.33,474467
2024-11-07 21:00:00,137.3,137.3,137.3,137.3,178491
2024-11-08 00:00:00,138.89,138.89,138.89,138.89,100
2024-11-08 09:00:00,137.31,137.31,137.31,137.31,100
2024-11-08 12:00:00,138.17,138.17,135.66,136.075,35372
2024-11-08 15:00:00,136.23,137.39,136.075,136.44,176716
2024-11-08 18:00:00,136.4,136.52,135.52,135.77,247649
2024-11-08 21:00:00,135.75,135.75,135.75,135.75,90988
2024-11-11 09:00:00,137.01,137.01,137.01,137.01,101
2024-11-11 12:00:00,136.35,136.63,135.25,135.285,29473
2024-11-11 15:00:00,135.27,135.92,134.49,134.89,134395
2024-11-11 18:00:00,134.76,135.66,134.36,135.52,469672
2024-11-11 21:00:00,135.52,135.52,135.52,135.52,31689
2024-11-12 12:00:00,134.82,135.71,134.73,135.13,46431
2024-11-12 15:00:00,135.08,135.375,133.08,133.19,161090
2024-11-12 18:00:00,133.17,133.89,132.9,132.94,413953
2024-11-12 21:00:00,132.91,132.91,132.91,132.91,10834
2024-11-13 12:00:00,133.0,133.52,132.43,133.02,34607
2024-11-13 15:00:00,133.15,133.35,132.395,133.33,255881
2024-11-13 18:00:00,133.33,133.44,131.69,131.79,472051
2024-11-13 21:00:00,131.73,131.73,131.73,131.73,13744
2024-11-14 12:00:00,130.56,131.72,129.39,129.75,59040
2024-11-14 15:00:00,129.75,129.915,129.03,129.49,301113
2024-11-14 18:00:00,129.51,130.16,128.5852,129.08,576056
2024-11-14 21:00:00,129.04,129.04,129.04,129.04,15469
2024-11-15 09:00:00,127.45,127.45,127.45,127.45,300
2024-11-15 12:00:00,127.01,129.1399,127.01,128.3,141710
2024-11-15 15:00:00,128.3225,128.76,126.86,127.32,244566
2024-11-15 18:00:00,127.36,128.57,127.18,128.32,487603
2024-11-15 21:00:00,128.26,128.26,128.26,128.26,18682
2024-11-18 09:00:00,127.78,127.78,127.78,127.78,300
2024-11-18 12:00:00,126.18,129.36,126.18,128.43,46392
2024-11-18 15:00:00,128.42,129.12,127.58,128.28,147320
2024-11-18 18:00:00,128.2674,128.42,127.45,128.25,349894
2024-11-18 21:00:00,128.29,128.29,128.29,128.29,12905
2024-11-19 00:00:00,127.684,127.684,127.684,127.684,100
2024-11-19 12:00:00,126.51,127.93,126.08,126.54,31114
2024-11-19 15:00:00,126.41,127.61,126.06,127.18,262761
2024-11-19 18:00:00,127.18,127.73,126.7,127.54,499421
2024-11-19 21:00:00,127.55,127.55,127.55,127.55,42632
2024-11-20 09:00:00,127.51,127.51,127.51,127.51,300
2024-11-20 12:00:00,125.97,128.47,125.97,128.12,47660
2024-11-20 15:00:00,128.19,128.85,127.25,127.89,155754
2024-11-20 18:00:00,127.99,128.72,127.5563,128.23,436551
2024-11-20 21:00:00,128.18,128.18,128.18,128.18,22740
2024-11-21 00:00:00,128.18,128.18,128.18,128.18,239
2024-11-21 12:00:00,128.98,130.45,128.535,129.85,36649
2024-11-21 15:00:00,129.86,131.68,129.6,131.41,176829
2024-11-21 18:00:00,131.46,131.79,130.19,130.68,501264
2024-11-21 21:00:00,130.64,130.64,130.64,130.64,7550
2024-11-22 12:00:00,130.0,131.09,129.9454,130.9,66935
2024-11-22 15:00:00,131.08,131.415,129.48,130.14,268656
2024-11-22 18:00:00,130.18,131.51,129.9,131.08,576368
2024-11-22 21:00:00,131.12,132.0,131.12,132.0,4802
2024-11-25 12:00:00,132.7,136.31,132.6,135.625,142890
2024-11-25 15:00:00,135.615,137.12,134.35,134.62,243709
2024-11-25 18:00:00,134.72,134.96,133.92,134.03,343593
2024-11-25 21:00:00,134.0,134.0,134.0,134.0,56836
2024-11-26 00:00:00,133.6,133.6,133.6,133.6,599
2024-11-26 09:00:00,133.25,133.5,133.24,133.5,2187
2024-11-26 12:00:00,133.5,134.475,133.05,133.38,51419
2024-11-26 15:00:00,133.38,133.47,132.69,133.285,179706
2024-11-26 18:00:00,133.26,133.285,132.45,132.72,357613
2024-11-26 21:00:00,132.72,132.72,132.72,132.72,29573
2024-11-27 09:00:00,135.7,135.7,134.22,134.22,203
2024-11-27 12:00:00,132.15,132.72,131.99,132.31,24382
2024-11-27 15:00:00,132.31,132.655,131.37,132.325,995867
2024-11-27 18:00:00,132.315,133.41,132.15,133.35,566720
2024-11-27 21:00:00,133.33,133.33,133.33,133.33,22453
2024-11-29 12:00:00,133.81,134.4825,133.45,134.01,136744
2024-11-29 15:00:00,134.075,135.93,133.88,135.86,894278
2024-11-29 18:00:00,135.83,135.83,135.83,135.83,204904
2024-12-02 09:00:00,134.76,134.76,134.76,134.76,101
2024-12-02 12:00:00,135.88,137.28,130.47,136.72,47930
2024-12-02 15:00:00,136.57,137.165,135.44,135.86,250155
2024-12-02 18:00:00,135.8,135.97,135.07,135.17,422269
2024-12-02 21:00:00,135.19,135.19,135.19,135.19,58060
2024-12-03 12:00:00,134.74,135.89,134.41,135.265,46379
2024-12-03 15:00:00,135.21,135.66,134.56,135.0671,148312
2024-12-03 18:00:00,135.09,135.74,134.36,135.51,437558
2024-12-03 21:00:00,135.5,135.5,135.5,135.5,2969
2024-12-04 12:00:00,136.15,137.0,135.87,136.48,47382
2024-12-04 15:00:00,136.46,137.24,136.09,136.21,163073
2024-12-04 18:00:00,136.1528,136.5,135.33,136.43,295427
2024-12-04 21:00:00,136.44,136.44,136.44,136.44,3976
2024-12-05 12:00:00,137.49,137.59,135.735,136.09,49629
2024-12-05 15:00:00,136.2,137.03,135.86,136.22,152804
2024-12-05 18:00:00,136.27,136.6,135.51,135.82,336014
2024-12-05 21:00:00,135.78,135.78,135.78,135.78,3588
2024-12-06 12:00:00,135.89,136.32,135.39,135.71,45718
2024-12-06 15:00:00,135.63,136.59,135.37,135.5372,185957
2024-12-06 18:00:00,135.47,136.1261,134.67,135.62,364243
2024-12-06 21:00:00,135.64,135.8,135.64,135.8,33385
2024-12-09 12:00:00,135.96,136.32,135.01,135.855,30369
2024-12-09 15:00:00,135.895,136.46,134.71,135.21,159232
2024-12-09 18:00:00,135.21,135.5707,134.19,134.28,365113
2024-12-09 21:00:00,134.27,134.27,134.27,134.27,3030
2024-12-10 12:00:00,134.75,134.75,132.15,133.305,31754
2024-12-10 15:00:00,133.36,134.37,132.765,133.9,179661
2024-12-10 18:00:00,133.87,134.03,131.919,132.71,414767
2024-12-10 21:00:00,132.75,133.05,132.75,133.05,16862
2024-12-11 12:00:00,134.08,134.25,133.51,133.725,34160
2024-12-11 15:00:00,133.78,133.81,132.245,132.83,163435
2024-12-11 18:00:00,132.88,134.04,132.88,133.72,289499
2024-12-11 21:00:00,133.69,133.69,133.69,133.69,14298
2024-12-12 12:00:00,133.22,133.63,132.815,133.47,32046
2024-12-12 15:00:00,133.64,134.05,133.0201,133.49,229532
2024-12-12 18:00:00,133.4401,134.17,133.27,133.56,468131
2024-12-12 21:00:00,133.64,133.64,133.64,133.64,3605
2024-12-13 12:00:00,134.75,134.78,133.65,134.11,44639
2024-12-13 15:00:00,134.24,134.6315,133.395,133.94,164013
2024-12-13 18:00:00,133.97,135.42,133.97,135.14,339143
2024-12-13 21:00:00,135.13,135.13,135.13,135.13,24090
2024-12-16 09:00:00,135.96,135.96,135.96,135.96,180
2024-12-16 12:00:00,135.97,137.4654,133.81,135.71,84594
2024-12-16 15:00:00,135.79,136.485,133.16,134.05,444933
2024-12-16 18:00:00,134.065,135.12,133.86,134.9,657185
2024-12-16 21:00:00,134.99,134.99,133.9805,133.9805,4014
2024-12-17 12:00:00,135.0,135.51,134.01,134.335,78769
2024-12-17 15:00:00,134.29,134.305,133.06,133.95,495223
2024-12-17 18:00:00,133.915,134.265,132.945,134.09,971966
2024-12-17 21:00:00,133.96,134.02,132.55,133.6,5692
2024-12-18 00:00:00,134.0,134.2,133.62,133.62,1167
2024-12-18 09:00:00,140.45,140.45,134.0,134.0,798
2024-12-18 12:00:00,136.78,151.99,134.05,146.01,919705
2024-12-18 15:00:00,145.825,147.75,143.5201,147.29,1402729
2024-12-18 18:00:00,147.29,147.47,141.0,143.74,2088859
2024-12-18 21:00:00,143.69,146.0,140.4687,145.05,42048
2024-12-19 00:00:00,145.0,145.0,145.0,145.0,315
2024-12-19 12:00:00,146.0,146.7499,139.3801,141.0,229609
2024-12-19 15:00:00,141.23,142.05,137.78,137.91,768947
2024-12-19 18:00:00,137.94,140.91,137.78,140.37,964977
2024-12-19 21:00:00,140.44,140.44,140.44,140.44,7159
2024-12-20 09:00:00,141.01,141.01,141.01,141.01,169
2024-12-20 12:00:00,138.36,144.435,137.54,144.1036,325450
2024-12-20 15:00:00,144.11,145.75,143.29,145.32,734144
2024-12-20 18:00:00,145.35,145.49,144.17,144.91,984834
2024-12-20 21:00:00,145.0,145.0005,144.2584,144.2584,107748
2024-12-23 09:00:00,145.94,145.94,145.94,145.94,391
2024-12-23 12:00:00,146.0,148.55,144.965,145.61,62697
2024-12-23 15:00:00,146.0,146.39,144.0575,146.13,383515
2024-12-23 18:00:00,146.04,146.49,145.29,145.64,516526
2024-12-23 21:00:00,145.67,146.31,145.67,146.31,19424
2024-12-24 12:00:00,145.5,146.94,144.1601,146.94,72920
2024-12-24 15:00:00,146.94,148.105,146.79,148.04,358699
2024-12-24 18:00:00,148.07,148.07,147.77,147.77,81858
2024-12-26 12:00:00,147.11,147.7,146.7,147.3137,74768
2024-12-26 15:00:00,147.29,148.64,146.88,147.91,210951
2024-12-26 18:00:00,147.845,148.31,147.57,147.64,360370
2024-12-26 21:00:00,147.64,147.64,147.64,147.64,17555
2024-12-27 09:00:00,147.64,147.64,147.64,147.64,220
2024-12-27 12:00:00,147.0,147.64,146.06,147.295,30662
2024-12-27 15:00:00,147.31,147.43,145.51,146.06,147423
2024-12-27 18:00:00,146.06,146.79,145.67,145.93,289843
2024-12-27 21:00:00,145.92,145.92,145.92,145.92,15320
2024-12-30 12:00:00,143.6622,144.2,142.435,142.73,41451
2024-12-30 15:00:00,142.475,144.82,142.25,144.63,175209
2024-12-30 18:00:00,144.595,144.91,143.73,143.74,271400
2024-12-30 21:00:00,143.76,143.76,143.0,143.0,13303
2024-12-31 12:00:00,143.8,145.0367,143.5,144.68,28531
2024-12-31 15:00:00,144.6775,145.13,143.77,144.44,132164
2024-12-31 18:00:00,144.38,144.51,143.52,143.93,293488
2024-12-31 21:00:00,143.9,143.9,143.9,143.9,1917
2025-01-02 12:00:00,144.53,145.33,144.23,144.92,44109
2025-01-02 15:00:00,145.06,145.74,142.92,143.37,193339
2025-01-02 18:00:00,143.26,143.51,142.47,142.88,445954
2025-01-02 21:00:00,142.83,142.83,142.0501,142.0501,13575
2025-01-03 09:00:00,144.5,144.5,144.5,144.5,103
2025-01-03 12:00:00,144.99,148.99,144.0,148.85,157809
2025-01-03 15:00:00,148.765,149.977,147.42,149.63,589784
2025-01-03 18:00:00,149.615,150.9413,149.2746,149.7,939091
2025-01-03 21:00:00,149.66,150.0,147.05,150.0,22947
2025-01-06 12:00:00,151.96,155.3,150.8827,152.11,115189
2025-01-06 15:00:00,152.05,152.05,150.67,151.65,352271
2025-01-06 18:00:00,151.8167,152.65,151.45,152.15,562833
2025-01-06 21:00:00,152.02,152.02,152.02,152.02,23962
2025-01-07 09:00:00,152.0,152.0,151.6,151.6,362
2025-01-07 12:00:00,153.0,154.9955,152.97,154.345,79544
2025-01-07 15:00:00,154.21,155.605,152.45,155.2,528077
2025-01-07 18:00:00,155.1815,155.73,152.58,152.79,687196
