timestamp,open,high,low,close,volume
2024-12-10,23.14,23.47,21.77,21.92,16836284.0
2024-12-11,21.9503,22.16,21.205,21.87,13697951.0
2024-12-12,21.94,22.88,21.66,21.9381,9614134.0
2024-12-13,21.94,22.07,21.68,21.85,8380323.0
2024-12-14,21.85,21.93,21.85,21.93,681.0
2024-12-16,21.93,22.04,21.25,21.81,18605155.0
2024-12-17,21.81,21.91,21.31,21.54,10727647.0
2024-12-18,21.71,21.8,20.35,20.61,11024808.0
2024-12-19,20.61,21.2,20.61,20.87,13827368.0
2024-12-20,20.85,21.77,20.1,21.6501,16068650.0
2024-12-21,21.66,21.66,21.66,21.66,1843.0
2024-12-23,21.99,21.99,21.39,21.82,9605892.0
2024-12-24,21.7,21.93,21.62,21.89,3177340.0
2024-12-26,22.01,22.05,21.7,22.05,3850864.0
2024-12-27,22.0,22.0185,21.52,21.78,4986637.0
2024-12-28,21.65,21.65,21.65,21.65,1000.0
2024-12-30,21.65,21.65,21.125,21.31,5272225.0
2024-12-31,21.2,21.595,21.185,21.35,5759293.0
2025-01-01,21.4,21.4,21.4,21.4,708.0
2025-01-02,21.52,21.6,21.15,21.48,9813846.0
2025-01-03,21.5,21.85,21.32,21.82,7491351.0
2025-01-04,21.82,21.82,21.819,21.819,350.0
2025-01-06,21.99,23.06,21.95,22.9999,19041062.0
2025-01-07,22.97,23.05,22.255,22.29,10310084.0
2025-01-08,22.35,22.35,21.6,21.9,12091730.0
2025-01-09,21.9,21.9,21.85,21.85,350.0
2025-01-10,21.99,22.98,21.485,22.32,22400659.0
2025-01-11,22.3485,22.36,22.2209,22.2209,47577.0
2025-01-13,22.0,22.4,21.1649,22.1,13297228.0
2025-01-14,22.08,22.9,21.68,22.56,12774565.0
2025-01-15,22.54,23.34,22.54,23.3,15661730.0
2025-01-16,23.35,23.73,23.16,23.35,9219156.0
2025-01-17,23.5,23.76,23.0801,23.09,16627965.0
2025-01-18,23.0801,23.18,23.0801,23.1799,3700.0
2025-01-21,23.29,24.07,23.11,23.9968,9521552.0
2025-01-22,23.9989,24.66,23.84,24.4191,12068018.0
2025-01-23,24.36,24.4185,24.06,24.3,7870445.0
2025-01-24,24.37,24.58,24.16,24.38,8018451.0
2025-01-25,24.37,24.3793,24.36,24.3793,2220.0
2025-01-27,23.8,23.98,22.38,23.08,15346769.0
2025-01-28,23.1,24.5,20.98,21.5,25668629.0
2025-01-29,21.5,22.2,21.46,21.9,13328818.0
2025-01-30,21.8025,22.09,20.34,21.1001,24859116.0
2025-01-31,21.12,21.57,20.9803,21.0068,13729778.0
2025-02-01,21.15,21.15,21.0,21.0,3388.0
2025-02-03,20.51,20.96,20.1,20.6301,14187159.0
2025-02-04,20.62,20.84,20.39,20.7801,12767549.0
2025-02-05,20.7712,21.48,20.74,21.3486,8097790.0
2025-02-06,21.4694,21.7,21.24,21.27,7194489.0
2025-02-07,21.35,21.7,21.0892,21.0892,9059472.0
2025-02-10,21.39,21.5,21.075,21.4099,7962699.0
2025-02-11,21.4,21.425,21.12,21.28,7968285.0
2025-02-12,21.26,21.28,20.86,21.2,6478642.0
2025-02-13,21.15,21.44,20.9901,21.37,8066077.0
2025-02-14,21.3,21.7799,21.18,21.72,8269136.0
2025-02-15,21.71,21.78,21.71,21.75,1915.0
2025-02-18,21.77,22.2,21.29,21.751,9061094.0
2025-02-19,21.79,21.92,21.6,21.85,7314644.0
2025-02-20,21.8006,21.965,21.535,21.7,6672475.0
2025-02-21,21.7399,21.975,21.06,21.1,6241222.0
2025-02-22,21.23,21.23,21.2,21.2,200.0
2025-02-24,21.3,21.3,20.66,20.6801,9888384.0
2025-02-25,20.67,20.8625,20.165,20.5392,7316787.0
2025-02-26,20.34,20.785,20.24,20.48,8948438.0
2025-02-27,20.46,20.83,19.68,19.9873,7795439.0
2025-02-28,19.98,20.03,19.24,19.8799,11099976.0
2025-03-01,19.75,19.87,19.75,19.85,1250.0
2025-03-03,19.89,20.19,18.885,19.0701,9682426.0
2025-03-04,19.1,19.17,18.335,19.1,13980785.0
2025-03-05,19.09,19.18,18.575,18.87,10992954.0
2025-03-06,18.89,18.9,14.3197,14.44,22841916.0
2025-03-07,14.44,16.05,14.09,15.95,79484280.0
2025-03-08,15.95,15.99,15.94,15.96,11805.0
2025-03-10,15.96,16.0,14.85,14.9401,29256570.0
2025-03-11,15.07,15.56,14.92,15.25,25066460.0
2025-03-12,15.35,15.72,14.93,15.0801,23860133.0
2025-03-13,15.01,15.425,14.64,14.83,25487508.0
2025-03-14,14.94,15.69,14.83,15.6,20849016.0
2025-03-17,15.64,15.96,15.57,15.85,13276061.0
2025-03-18,15.87,16.04,15.7008,15.95,16823005.0
2025-03-19,15.96,16.56,15.9501,16.4099,16105234.0
2025-03-20,16.5,16.54,16.01,16.2311,14448840.0
2025-03-21,16.1,16.2,15.7807,16.12,18769034.0
2025-03-24,16.22,16.55,16.22,16.5,16174717.0
2025-03-25,16.47,16.59,16.37,16.5305,15942990.0
2025-03-26,16.53,16.58,15.9031,15.98,17224909.0
2025-03-27,16.05,16.2,15.76,15.93,15041341.0
2025-03-28,15.91,15.94,15.52,15.7898,16078063.0
