timestamp,open,high,low,close,volume
2025-01-21,138.0,145.89,135.55,145.51,6785781.0
2025-01-22,145.85,154.79,145.85,148.1204,8897004.0
2025-01-23,148.13,155.26,146.3,154.0,6972831.0
2025-01-24,153.993,156.25,145.41,145.9093,8065005.0
2025-01-25,145.89,145.99,145.63,145.63,3150.0
2025-01-27,137.72,138.42,99.11,104.6,45981898.0
2025-01-28,104.57,109.98,97.5,107.0,23685417.0
2025-01-29,106.6,115.48,106.04,111.9999,16069233.0
2025-01-30,112.0,119.74,111.44,115.4999,12772578.0
2025-01-31,115.45,121.1872,113.7,115.8,10478590.0
2025-02-01,115.9,115.91,115.05,115.05,9887.0
2025-02-03,109.0,116.0,105.0,115.79,10622662.0
2025-02-04,115.77,115.8999,109.55,112.0,7167118.0
2025-02-05,112.507,119.49,111.49,119.0,7531701.0
2025-02-06,119.1,121.34,117.5501,119.1687,5113484.0
2025-02-07,119.89,124.03,119.15,120.6,5720530.0
2025-02-08,120.99,121.12,120.418,121.12,1090.0
2025-02-10,122.02,126.525,120.78,125.25,7368041.0
2025-02-11,125.44,125.9,120.21,124.99,8453706.0
2025-02-12,124.9999,133.0,109.98,111.77,20654437.0
2025-02-13,111.9825,114.5,105.82,109.5,13847901.0
2025-02-14,109.5,110.1,105.86,107.78,6675440.0
2025-02-15,107.75,108.0,107.75,108.0,2484.0
2025-02-18,108.02,113.37,106.99,110.525,6107852.0
2025-02-19,110.3,110.59,106.67,107.3506,5348577.0
2025-02-20,107.3908,110.605,102.67,104.8,8501654.0
2025-02-21,104.5542,105.99,94.57,96.69,15121962.0
2025-02-22,96.5,96.6,96.12,96.2,10319.0
2025-02-24,96.0,98.56,88.74,90.1868,16573727.0
2025-02-25,90.3,94.25,84.69,93.07,19512950.0
2025-02-26,93.413,101.8,92.9,99.5,15416730.0
2025-02-27,99.9996,104.4715,91.94,92.8,11782527.0
2025-02-28,93.0,96.08,90.3972,95.46,8223575.0
2025-03-01,95.33,95.483,95.26,95.44,1644.0
2025-03-03,96.61,96.87,84.1,85.49,15344983.0
2025-03-04,85.5,88.96,79.0,87.82,16748828.0
2025-03-05,87.87,89.26,83.79,87.79,7492071.0
2025-03-06,87.79,87.89,80.6,82.89,9686463.0
2025-03-07,83.06,85.5,79.79,85.08,9240197.0
2025-03-08,84.88,84.98,84.5697,84.9443,897.0
2025-03-10,83.0,84.05,75.8872,75.8872,14182208.0
2025-03-11,77.01,85.35,77.01,83.5,9926867.0
2025-03-12,83.8,89.6,82.85,85.9,9270555.0
2025-03-13,84.04,85.95,79.9122,83.98,6965015.0
2025-03-14,84.67,87.86,83.6,87.25,6626083.0
2025-03-17,87.19,90.72,86.58,89.5,6677045.0
2025-03-18,89.34,89.5,84.06,84.55,5743509.0
2025-03-19,84.77,91.19,84.66,90.15,6110246.0
2025-03-20,90.12,90.88,86.518,88.9,4919329.0
2025-03-21,89.07,89.1099,85.75,88.89,3893653.0
2025-03-24,90.45,94.2,90.45,93.51,5602437.0
2025-03-25,93.64,94.02,89.51,91.8199,6433578.0
2025-03-26,91.5,91.5,79.68,80.15,18624640.0
2025-03-27,80.67,81.27,75.93,76.27,16647401.0
2025-03-28,75.99,76.5,72.49,73.83,12590951.0
