timestamp,open,high,low,close,volume
2025-01-09,115.3,115.71,115.2136,115.2136,822.0
2025-01-10,115.52,116.08,112.65,114.183,4121178.0
2025-01-11,114.18,114.18,114.18,114.18,1801.0
2025-01-13,112.5,113.5,109.0924,113.5,4779826.0
2025-01-14,113.5,115.25,112.78,115.0914,3212612.0
2025-01-15,115.0603,118.25,114.75,116.3788,5601335.0
2025-01-16,116.53,119.89,116.1,118.13,4672192.0
2025-01-17,118.13,120.98,118.13,120.4624,4512790.0
2025-01-18,119.95,119.95,119.95,119.95,34833.0
2025-01-21,120.94,124.53,119.34,123.658,4260411.0
2025-01-22,123.6,131.1793,123.6,129.33,7959959.0
2025-01-23,129.22,129.8997,126.72,129.5,4321930.0
2025-01-24,129.69,134.5,128.4,129.3,5985093.0
2025-01-25,129.3409,129.37,129.3409,129.37,256.0
2025-01-27,124.2,124.2,97.6801,103.9999,31614738.0
2025-01-28,103.99,107.35,99.68,107.2,19189780.0
2025-01-29,107.1755,112.6518,106.62,110.75,11492598.0
2025-01-30,110.5,116.99,110.0,114.01,11540205.0
2025-01-31,114.01,118.34,113.3114,114.51,9105236.0
2025-02-01,114.52,114.59,114.0251,114.4,4461.0
2025-02-03,110.0,115.518,106.77,113.75,8755725.0
2025-02-04,113.74,114.7798,109.04,112.99,5289067.0
2025-02-05,112.99,116.0,112.27,115.7901,5277918.0
2025-02-06,115.79,117.39,113.97,115.61,4765450.0
2025-02-07,115.75,120.32,115.558,118.47,8048642.0
2025-02-08,118.35,118.35,117.03,117.5,4564.0
2025-02-10,119.96,121.54,118.673,120.01,4242250.0
2025-02-11,120.18,120.18,111.1,112.95,4908285.0
2025-02-12,112.95,117.132,108.9,111.25,12488971.0
2025-02-13,111.105,111.99,108.65,109.76,7893506.0
2025-02-14,110.0,110.9,106.32,107.0488,10692140.0
2025-02-15,107.0,107.1483,106.9008,107.1483,10767.0
2025-02-18,109.0,115.65,102.44,104.84,19486174.0
2025-02-19,104.7499,107.65,101.62,103.85,22489829.0
2025-02-20,103.85,105.0,99.82,103.48,10832022.0
2025-02-21,103.4488,104.67,98.17,98.75,11484102.0
2025-02-22,98.794,98.8,98.502,98.7399,4237.0
2025-02-24,98.99,100.37,91.65,92.6463,22090084.0
2025-02-25,92.65,93.95,89.35,93.95,15826942.0
2025-02-26,93.9388,98.9429,93.57,97.51,10570525.0
2025-02-27,97.51,100.44,91.3,92.1993,10388273.0
2025-02-28,91.81,93.78,90.15,93.21,9691455.0
2025-03-01,93.29,93.59,93.28,93.4,2036.0
2025-03-03,93.9,94.8368,84.85,85.7625,12886727.0
2025-03-04,86.25,87.7782,81.45,87.51,15577646.0
2025-03-05,87.82,88.99,85.37,87.3617,8867682.0
2025-03-06,87.82,87.82,83.3,86.5025,8517951.0
2025-03-07,86.5,87.7,80.21,83.24,12041230.0
2025-03-08,83.24,83.24,82.9185,82.9185,406.0
2025-03-10,82.58,82.58,76.0,76.0201,14767827.0
2025-03-11,76.48,81.14,76.48,79.87,9491033.0
2025-03-12,79.99,83.0,79.13,81.0,10319104.0
2025-03-13,79.5,81.0,78.47,80.85,5994249.0
2025-03-14,81.52,84.25,81.42,83.86,7598464.0
2025-03-17,83.84,86.2,82.51,85.4,5807088.0
2025-03-18,85.38,85.49,83.23,83.92,8163329.0
2025-03-19,84.15,85.0,82.35,84.97,8615373.0
2025-03-20,85.56,85.68,82.7279,82.95,5853561.0
2025-03-21,82.57,83.84,80.75,83.44,6292724.0
2025-03-24,84.5,87.7789,83.88,87.55,6888490.0
2025-03-25,88.44,88.44,86.63,86.8,6860437.0
2025-03-26,86.81,87.05,80.01,80.98,11772123.0
2025-03-27,81.25,81.45,78.0,79.02,11089789.0
2025-03-28,79.3,80.39,77.07,77.5302,8678381.0
