timestamp,open,high,low,close,volume
2024-10-11,30.31,31.27,30.31,31.06,64249
2024-10-14,31.12,31.595,31.005,31.3,49291
2024-10-15,31.15,31.375,29.46,29.6,107690
2024-10-16,29.9,29.9,29.35,29.46,106080
2024-10-17,29.83,30.33,29.695,29.93,94054
2024-10-18,30.21,30.29,29.71,29.76,96333
2024-10-21,29.61,29.8,29.4,29.49,81769
2024-10-22,29.35,29.5463,29.13,29.28,59147
2024-10-23,29.12,29.15,28.31,28.44,86719
2024-10-24,28.78,28.94,28.39,28.87,106821
2024-10-25,29.13,29.57,28.805,28.96,92115
2024-10-28,29.23,29.5,29.1099,29.45,68215
2024-10-29,29.28,30.17,29.28,30.14,69756
2024-10-30,29.82,30.2195,29.54,29.59,41404
2024-10-31,29.48,29.48,28.32,28.32,59343
2024-11-01,28.42,29.01,28.37,28.76,60498
2024-11-04,28.6,29.01,28.36,28.69,59654
2024-11-05,28.69,29.57,28.69,29.49,84391
2024-11-06,30.54,31.64,30.37,31.37,163383
2024-11-07,31.92,32.38,29.4,29.88,131268
2024-11-08,29.75,33.3,29.75,33.16,269283
2024-11-11,33.19,33.42,32.0,33.26,131408
2024-11-12,32.89,33.36,32.285,32.83,246361
2024-11-13,32.83,33.1,31.81,31.87,154287
2024-11-14,32.06,32.38,30.915,31.09,260183
2024-11-15,30.85,30.85,29.94,29.98,226109
2024-11-18,30.15,30.56,29.8718,30.01,78504
2024-11-19,29.7,30.18,29.55,30.1,88545
2024-11-20,29.98,30.2367,29.43,30.21,55082
2024-11-21,30.49,31.23,30.15,30.79,153938
2024-11-22,30.72,31.26,30.68,31.11,111659
2024-11-25,31.49,31.86,31.2,31.29,90295
2024-11-26,31.3,31.3,30.25,30.68,120525
2024-11-27,30.77,30.895,30.02,30.49,75802
2024-11-29,30.84,31.64,30.84,31.6,242320
2024-12-02,31.88,32.15,31.39,31.98,141383
2024-12-03,31.66,31.84,31.37,31.58,77826
2024-12-04,31.11,32.3738,31.11,31.87,91965
2024-12-05,31.69,31.69,30.1,30.19,77653
2024-12-06,30.22,30.44,30.09,30.23,55789
2024-12-09,30.2,31.6,30.195,30.85,76165
2024-12-10,30.18,30.92,30.055,30.21,74312
2024-12-11,30.61,30.95,30.3,30.705,64761
2024-12-12,30.3,30.57,30.04,30.38,68604
2024-12-13,30.49,30.84,29.9,30.18,57606
2024-12-16,29.9,30.94,29.6,30.74,139073
2024-12-17,30.4,31.28,30.15,30.44,102264
2024-12-18,30.61,31.82,28.62,29.18,258855
2024-12-19,29.34,29.7855,28.29,28.46,161229
2024-12-20,28.0,28.62,27.9,28.05,161012
2024-12-23,28.31,28.72,28.29,28.515,62176
2024-12-24,27.8,28.76,27.8,28.61,32598
2024-12-26,28.36,28.89,28.12,28.76,67134
2024-12-27,28.1,28.5481,27.52,27.89,95484
2024-12-30,27.51,27.83,27.1,27.5,94284
2024-12-31,27.55,27.6,26.94,27.08,176859
2025-01-02,27.42,27.93,27.085,27.33,72870
2025-01-03,27.5,28.3,27.45,28.21,65099
2025-01-06,28.68,29.43,28.57,29.12,78204
2025-01-07,29.24,29.5,28.39,28.74,95880
2025-01-08,28.6,28.65,27.91,28.33,83352
2025-01-10,27.83,28.55,27.09,27.36,94564
2025-01-13,26.72,27.03,26.6,26.81,97630
2025-01-14,27.14,27.28,26.69,27.16,89320
2025-01-15,27.96,27.96,27.14,27.2,267674
2025-01-16,27.2,28.3,26.6,27.47,279362
2025-01-17,28.01,28.02,27.335,27.88,181974
2025-01-21,28.75,28.75,27.93,28.48,100452
2025-01-22,28.5,29.115,28.3,28.7,145224
2025-01-23,27.5,28.52,27.5,28.28,270677
2025-01-24,28.09,28.09,27.365,27.55,287406
2025-01-27,26.84,27.2,25.671,26.1,256928
2025-01-28,25.86,26.35,25.61,26.21,212321
2025-01-29,26.34,26.47,25.95,26.38,126146
2025-01-30,26.76,26.935,26.29,26.64,117519
2025-01-31,26.71,27.93,26.71,27.86,208714
2025-02-03,27.16,27.52,26.65,27.14,89239
2025-02-04,27.01,27.6,27.01,27.48,50146
2025-02-05,27.94,28.34,27.34,28.163,90981
2025-02-06,28.16,28.4,28.02,28.34,90486
2025-02-07,28.7,29.18,27.37,27.64,117029
2025-02-10,27.93,28.24,27.58,27.93,75897
2025-02-11,27.5,28.05,27.35,27.82,77085
2025-02-12,25.1,28.3,25.1,27.29,87041
2025-02-13,27.44,28.88,27.32,28.81,147138
2025-02-14,23.2,27.42,22.845,23.67,753435
2025-02-15,23.65,23.65,23.65,23.65,100
2025-02-18,23.65,23.65,22.01,22.2475,385003
2025-02-19,22.02,23.2699,21.69,23.2699,280774
2025-02-20,22.5,24.73,22.25,24.5599,518319
2025-02-21,24.7,24.8282,22.47,22.6615,214532
2025-02-24,23.2,23.2,22.365,22.46,228283
2025-02-25,22.02,22.61,21.9,21.97,161731
2025-02-26,22.31,24.04,22.31,23.67,250834
2025-02-27,23.62,23.82752,22.26,22.31,261369
2025-02-28,22.37,22.88,22.15,22.4619,198663
2025-03-03,23.6,23.6,21.2,21.42,194731
2025-03-04,21.05,21.911409,21.05,21.54,173391
2025-03-05,21.2,22.3,21.2,22.3,118492
2025-03-06,21.75,22.22,21.0,21.4,142588
2025-03-07,21.45,21.98,20.98,21.94,154890
2025-03-10,21.3,21.54,20.78,21.02,195578
2025-03-11,21.23,21.63,20.85,21.25,168195
2025-03-12,21.6,21.87,21.21,21.63,149037
2025-03-13,21.51,21.97,21.025,21.3,168594
2025-03-14,22.1,22.1,21.49,21.67,216653
2025-03-17,21.59,21.9,21.435,21.74,232044
2025-03-18,21.1,22.04,21.1,21.5,287765
2025-03-19,21.4,21.9799,21.33,21.42,165332
2025-03-20,21.07,21.43,20.915,20.96,120623
2025-03-21,20.66,20.8,20.17,20.6334,321833
2025-03-24,21.21,21.69,21.21,21.6402,106893
2025-03-25,21.18,21.3932,20.54,21.12,136816
2025-03-26,20.96,21.15,20.33,20.47,82099
2025-03-27,20.43,20.5,19.965,20.05,161067
2025-03-28,20.05,20.05,19.165,19.28,159749
