timestamp,open,high,low,close,volume
2025-01-13,74.81,75.9,73.965,75.34,322505
2025-01-14,75.85,76.28,73.86,75.11,259937
2025-01-15,74.4,82.95,74.4,81.8,655745
2025-01-16,81.8,84.3,80.835,80.89,454010
2025-01-17,82.58,83.86,81.99,83.14,209185
2025-01-21,84.0,87.105,83.25,85.56,381772
2025-01-22,85.51,87.01,83.27,83.49,345483
2025-01-23,82.1,84.99,81.39,84.13,233493
2025-01-24,85.9,85.9,82.9,83.36,319945
2025-01-27,80.65,83.36,79.8,81.55,486057
2025-01-28,81.31,87.175,79.0,87.175,315448
2025-01-29,80.74,89.81,80.74,87.97,1381562
2025-01-30,87.8727,88.99,85.89,86.16,769549
2025-01-31,86.28,87.715,83.77,84.9,638604
2025-02-03,82.26,85.39,79.83,79.83,812939
2025-02-04,79.9,83.13,71.93,73.38,2660984
2025-02-05,73.0001,76.95,72.68,75.91,1019896
2025-02-06,76.8,82.0,74.69,78.0,943893
2025-02-07,78.0,78.95,68.51,71.32,1666971
2025-02-08,70.76,70.76,70.76,70.76,500
2025-02-10,69.54,71.79,68.5,69.5,894813
2025-02-11,68.91,69.381,67.16,68.92,755221
2025-02-12,68.25,72.03,67.03,71.79,671130
2025-02-13,71.99,73.24,70.515,72.78,558021
2025-02-14,73.47,73.74,71.89,72.07,309015
2025-02-18,72.3,74.94,71.98,73.57,447181
2025-02-19,73.2,74.29,72.91,73.57,316526
2025-02-20,74.56,75.95,74.18,75.49,515569
2025-02-21,75.9999,76.23,71.125,71.76,506442
2025-02-24,71.96,72.345,69.59,70.365,432753
2025-02-25,68.3,70.08,65.74,68.39,568226
2025-02-26,67.4,69.63,67.4,68.03,350864
2025-02-27,68.3,68.3,65.11,65.3,492342
2025-02-28,64.845,66.88,64.5,66.68,497969
2025-03-01,66.77,66.77,66.77,66.77,500
2025-03-03,67.06,67.06,62.325,62.91,478622
2025-03-04,62.49,63.16,61.29,61.92,606093
2025-03-05,62.5,63.77,61.33,63.61,505214
2025-03-06,62.12,64.58,61.7423,63.79,341004
2025-03-07,64.03,67.495,63.7,67.16,456702
2025-03-10,65.9,67.65,57.28,63.01,582118
2025-03-11,65.06,66.0,61.99,63.07,373591
2025-03-12,64.46,64.46,61.91,62.48,422769
2025-03-13,64.0,64.0,60.75,61.71,366466
2025-03-14,62.58,63.28,61.58,62.82,245467
2025-03-17,63.3,65.66,62.735,65.09,301525
2025-03-18,63.1,65.45,62.7858,65.02,244437
2025-03-19,65.88,66.59,64.745,65.67,168204
2025-03-20,64.77,65.765,64.45,64.75,188263
2025-03-21,63.72,65.35,63.17,64.1,412776
2025-03-24,64.5,66.18,64.5,65.25,234321
2025-03-25,64.29,65.875,64.11,65.26,270331
2025-03-26,65.25,65.76,63.615,64.35,284161
2025-03-27,64.01,65.13,62.705,64.28,380540
2025-03-28,63.73,64.21,61.955,63.06,482967
