timestamp,open,high,low,close,volume
2024-11-08,58.48,58.48,56.37,56.78,184594
2024-11-09,56.4969,56.4969,56.4969,56.4969,100
2024-11-11,56.5,56.79,55.34,55.46,345639
2024-11-12,54.21,54.21,53.63,53.83,163859
2024-11-13,52.2,52.45,51.4602,51.56,224650
2024-11-14,50.84,53.8,50.84,52.4,299060
2024-11-15,52.0201,52.07,49.37,49.72,272519
2024-11-18,51.7,52.29,51.0218,52.284,126973
2024-11-19,51.98,52.36,51.74,52.25,117183
2024-11-20,52.9699,52.97,52.255,52.5,156752
2024-11-21,52.7,54.71,52.7,54.44,166420
2024-11-22,53.88,54.28,53.725,54.25,113265
2024-11-25,54.09,54.425,54.01,54.0231,162374
2024-11-26,54.0,54.34,53.7931,53.93,119558
2024-11-27,53.5,53.75,53.29,53.59,67580
2024-11-29,52.25,52.25,50.69,51.62,258082
2024-12-02,50.71,50.71,49.86,49.95,358011
2024-12-03,49.65,49.66,46.04,48.0,939437
2024-12-04,48.48,48.48,47.99,48.075,377553
2024-12-05,47.7,47.7,46.75,47.0,266079
2024-12-06,46.9999,47.01,46.455,46.615,187055
2024-12-09,45.0,46.12,44.16,45.41,1492923
2024-12-10,47.27,47.43,46.64,47.4,365643
2024-12-11,47.4,47.99,47.25,47.68,264091
2024-12-12,47.68,47.98,47.37,47.46,303366
2024-12-13,47.08,47.46,46.625,46.7,175127
2024-12-16,46.81,46.95,46.53,46.95,220447
2024-12-17,46.5002,46.5002,45.56,45.56,263732
2024-12-18,46.0,46.56,44.72,44.73,396182
2024-12-19,45.29,45.93,44.74,45.15,130174
2024-12-20,45.0,45.59,44.2,45.14,165089
2024-12-23,44.84,45.41,44.72,45.34,114254
2024-12-24,44.747,45.47,44.747,45.47,56526
2024-12-26,43.69,43.99,43.655,43.7,240193
2024-12-27,43.23,43.485,42.7379,43.37,212520
2024-12-30,43.35,43.46,42.5414,42.5414,218974
2024-12-31,43.37,43.66,42.92,43.36,199881
2025-01-02,43.14,43.14,42.1539,42.1539,211711
2025-01-03,43.0,44.6407,43.0,44.6407,231182
2025-01-06,44.88,45.36,44.76,44.85,122312
2025-01-07,45.3,45.6065,44.78,45.6065,176271
2025-01-08,45.02,45.02,44.51,44.92,179761
2025-01-10,44.53,44.54,43.86,44.09,175144
2025-01-13,44.0,44.43,43.65,44.42,147091
2025-01-14,44.75,44.83,44.04,44.58,160210
2025-01-15,44.48,45.33,44.0356,44.79,129485
2025-01-16,45.3002,45.3002,44.55,44.99,115852
2025-01-17,44.95,45.26,44.9143,45.04,100794
2025-01-21,44.3161,45.49,44.3161,45.38,100911
2025-01-22,45.64,45.9099,45.45,45.48,145386
2025-01-23,45.3501,45.38,45.08,45.24,72972
2025-01-24,45.72,45.97,45.5,45.61,113513
2025-01-27,44.63,45.13,44.47,45.12,76041
2025-01-28,44.65,45.0,44.53,44.8,73545
2025-01-29,43.1139,45.59,43.1139,44.7369,92899
2025-01-30,45.94,46.3,45.31,46.23,175523
2025-01-31,45.9,45.9,44.37,44.44,207850
2025-02-01,44.44,44.44,44.44,44.44,500
2025-02-03,43.5,43.5,40.79,42.4232,380509
2025-02-04,41.5411,42.31,41.0,41.7252,175241
2025-02-05,42.06,42.06,41.58,41.72,199779
2025-02-06,41.9,42.29,41.83,41.93,161996
2025-02-07,41.6465,41.8,40.3408,40.3501,230912
2025-02-10,40.78,41.31,40.78,41.31,207619
2025-02-11,40.48,40.73,40.2,40.46,139071
2025-02-12,40.12,40.365,39.4,39.82,203353
2025-02-13,40.15,43.07,40.15,42.94,253604
2025-02-14,42.9301,43.21,40.62,40.62,90770
2025-02-18,42.7917,43.47,42.72,43.44,96357
2025-02-19,43.9864,44.8181,43.85,44.42,170210
2025-02-20,44.6,47.08,44.6,46.81,216351
2025-02-21,46.9999,48.805,46.86,47.42,402360
2025-02-24,48.0,48.595,47.7,48.59,354459
2025-02-25,46.86,47.6793,46.61,47.36,251446
2025-02-26,47.9299,49.03,47.89,48.46,237723
2025-02-27,48.47,48.88,47.55,47.79,246652
2025-02-28,46.77,46.86,45.65,46.24,214186
2025-03-03,45.7724,47.6365,45.32,45.85,186942
2025-03-04,45.28,46.1258,44.6,45.5,167555
2025-03-05,46.94,49.31,45.51,47.8013,472651
2025-03-06,49.39,51.51,49.39,50.66,394605
2025-03-07,51.6,54.32,51.0,53.43,441711
2025-03-10,51.78,52.05,50.95,51.74,352036
2025-03-11,51.34,51.34,50.07,50.81,304053
2025-03-12,53.11,54.1454,52.7513,53.23,366027
2025-03-13,53.26,53.26,52.44,53.03,203248
2025-03-14,52.81,53.19,52.19,52.3413,166274
2025-03-17,52.5,53.26,52.31,52.96,193579
2025-03-18,52.58,52.58,51.63,52.5,115098
2025-03-19,52.94,53.62,52.47,53.41,219440
2025-03-20,56.01,56.5,54.97,55.32,349004
2025-03-21,54.44,54.8554,51.26,52.02,1420739
2025-03-24,52.4684,52.4684,51.2,52.04,1111182
2025-03-25,51.4,51.855,51.2,51.73,575395
2025-03-26,51.29,52.02,50.83,51.28,453283
2025-03-27,51.01,51.05,50.5,50.72,277212
2025-03-28,49.89,50.01,48.3,48.76,382902
