timestamp,open,high,low,close,volume
2025-02-24,35.93,36.13,35.7,35.96,1341450.0
2025-02-25,35.96,36.33,35.53,35.75,1718444.0
2025-02-26,36.0,36.88,35.9,35.99,1081130.0
2025-02-27,35.5,36.12,35.5,35.74,2456810.0
2025-02-28,36.1,36.24,35.7,35.7,1855162.0
2025-03-03,36.0,36.3,35.64,36.07,2214785.0
2025-03-04,35.95,36.24,35.85,36.14,2300964.0
2025-03-05,36.1499,36.1499,35.79,36.01,836543.0
2025-03-06,36.01,36.11,35.69,36.06,1121732.0
2025-03-07,35.8,36.19,35.0262,36.06,2689461.0
2025-03-10,36.03,36.175,35.32,35.86,2909556.0
2025-03-11,36.22,36.22,35.495,36.05,2814334.0
2025-03-12,35.74,35.9,35.57,35.9,2116618.0
2025-03-13,35.55,35.895,35.495,35.69,2261999.0
2025-03-14,35.56,35.78,35.5,35.76,3239670.0
2025-03-17,35.4,36.39,35.4,36.39,4291396.0
2025-03-18,35.6,36.24,35.6,36.14,1453539.0
2025-03-19,35.75,36.31,35.75,36.18,2539378.0
2025-03-20,36.64,36.64,36.0,36.24,1635014.0
2025-03-21,36.39,36.39,36.0,36.05,1691302.0
2025-03-24,36.29,36.29,35.9,36.0,1482751.0
2025-03-25,36.06,36.17,35.99,36.1,709029.0
2025-03-26,36.1,36.3,35.94,36.04,856691.0
2025-03-27,36.1,36.24,35.98,36.15,1043742.0
2025-03-28,36.15,36.26,35.99,36.12,851994.0
