timestamp,open,high,low,close,volume
2024-10-08,83.1,83.9896,80.27,82.26,696821
2024-10-09,82.11,82.11,79.035,80.06,545902
2024-10-10,80.23,80.41,76.635,79.23,409426
2024-10-11,79.97,84.61,78.31,84.0,349127
2024-10-14,85.89,88.34,84.84,87.0909,466978
2024-10-15,87.56,88.335,80.96,82.69,818585
2024-10-16,82.8,84.73,80.69,81.5,331981
2024-10-17,83.0,85.75,82.26,82.37,322934
2024-10-18,82.8,84.125,81.515,82.82,305054
2024-10-21,82.42,82.73,80.22,82.1,230150
2024-10-22,82.05,82.1,80.0,80.6,140388
2024-10-23,80.0,80.3,76.6,78.94,381825
2024-10-24,80.95,80.95,76.4,77.59,401414
2024-10-25,77.59,79.63,77.39,77.66,197083
2024-10-28,79.67,80.8499,78.55,79.16,285744
2024-10-29,79.82,84.97,78.69,83.0,468945
2024-10-30,82.95,82.95,80.0441,82.1,233026
2024-10-31,81.02,81.89,78.28,79.56,242689
2024-11-01,79.97,79.97,72.69,74.21,980883
2024-11-04,73.4,77.5,73.11,74.32,368973
2024-11-05,74.42,76.08,73.95,74.4,345593
2024-11-06,77.19,79.68,76.41,78.95,623430
2024-11-07,80.67,83.0421,79.36,82.51,529305
2024-11-08,82.42,82.42,79.53,80.53,292278
2024-11-11,82.39,82.87,78.58,78.7,696687
2024-11-12,80.92,89.94,80.1,85.0,1514125
2024-11-13,85.75,86.7,79.69,80.6,727837
2024-11-14,80.5,81.35,76.9056,76.9056,483776
2024-11-15,78.22,78.51,72.13,74.07,809406
2024-11-18,75.1,75.78,72.97,75.67,413143
2024-11-19,74.35,75.18,73.05,74.01,358077
2024-11-20,74.09,76.17,73.7233,75.17,260901
2024-11-21,74.02,76.8,74.02,75.51,289829
2024-11-22,77.36,78.04,74.42,74.94,269460
2024-11-25,75.04,75.04,71.01,72.53,526945
2024-11-26,71.71,74.35,69.83,71.6321,437826
2024-11-27,70.63,76.7,70.2,71.89,571123
2024-11-29,74.15,76.42,73.51,74.5,557338
2024-12-02,74.87,76.1,73.96,75.46,324205
2024-12-03,75.64,76.9,74.58,76.9,256742
2024-12-04,77.11,77.2,75.44,75.67,194984
2024-12-05,75.46,75.67,70.87,71.59,383281
2024-12-06,72.0,73.41,71.23,72.72,246454
2024-12-09,73.27,79.35,72.99,78.3,1292795
2024-12-10,77.89,79.04,72.41,73.17,419631
2024-12-11,73.3,76.32,73.3,74.72,403014
2024-12-12,74.59,75.49,72.775,72.81,209312
2024-12-13,74.84,75.91,72.98,74.87,233224
2024-12-16,75.53,78.5,75.36,77.26,391167
2024-12-17,77.37,77.85,75.59,76.68,343967
2024-12-18,77.0,86.56,77.0,79.02,1793058
2024-12-19,80.3,87.45,80.3,84.64,1599617
2024-12-20,84.1266,85.17,81.2673,83.32,554730
2024-12-23,83.41,84.075,82.22,83.2,283836
2024-12-24,83.87,85.05,83.63,83.94,167830
2024-12-26,83.94,84.77,82.57,83.69,131994
2024-12-27,83.88,84.74,80.496,82.48,172374
2024-12-30,81.72,81.72,79.09,80.53,113455
2024-12-31,80.58,82.445,80.58,80.77,161524
2025-01-02,82.0,83.546,80.2,80.85,186198
2025-01-03,80.85,83.382,80.1,82.76,179829
2025-01-06,84.77,89.25,84.77,88.25,550577
2025-01-07,89.85,92.92,88.77,90.76,533791
2025-01-08,90.8,91.23,88.37,91.1,489610
2025-01-10,90.87,92.26,86.75,89.52,260481
2025-01-13,88.5,88.63,82.15,86.79,406375
2025-01-14,89.92,91.02,86.87,89.62,400102
2025-01-15,89.54,95.1,89.52,93.48,418021
2025-01-16,96.31,102.0,96.31,98.51,724892
2025-01-17,98.94,103.78,98.94,103.62,851852
2025-01-21,103.64,109.34,103.64,107.44,987213
2025-01-22,107.99,110.73,101.75,105.5,684724
2025-01-23,106.0,106.0,101.68,104.51,427521
2025-01-24,104.62,105.8,98.51,100.75,467249
2025-01-25,100.57,100.57,100.57,100.57,150
2025-01-27,97.3,97.3,84.28,85.93,1597467
2025-01-28,86.48,88.1,82.605,86.35,606191
2025-01-29,89.84,89.84,85.85,89.0,642494
2025-01-30,88.36,91.5,87.26,91.49,544686
2025-01-31,91.99,96.23,91.19,95.45,598623
2025-02-01,93.95,95.45,93.95,93.95,327
2025-02-03,90.0,92.22,88.26,89.2127,582925
2025-02-04,88.94,91.0,86.93,87.75,388211
2025-02-05,88.07,93.98,87.82,93.66,341383
2025-02-06,92.99,94.7,88.9105,90.35,257551
2025-02-07,90.4,91.9699,82.21,86.32,945105
2025-02-10,87.06,89.3399,85.71,88.75,507839
2025-02-11,89.17,90.55,86.56,89.8,738518
2025-02-12,90.25,91.92,84.17,87.5,839158
2025-02-13,88.67,90.5,86.01,90.0,609315
2025-02-14,89.9967,89.9967,83.22,86.6,330317
2025-02-18,88.1,89.35,84.74,85.0,584624
2025-02-19,85.59,85.74,81.84,82.98,730210
2025-02-20,84.42,84.42,79.73,79.89,474062
2025-02-21,79.92,80.94,74.3,76.61,632452
2025-02-24,76.9,79.8772,76.62,78.22,464064
2025-02-25,79.726,79.726,75.68,75.7975,310577
2025-02-26,77.79,81.35,77.1,79.18,300083
2025-02-27,80.32,81.12,74.53,74.8,299803
2025-02-28,73.525,75.735,71.28,74.57,425604
2025-03-03,74.99,76.13,68.4,68.99,496572
2025-03-04,69.71,71.35,67.0,70.28,585548
2025-03-05,71.3,71.44,68.6,71.08,649865
2025-03-06,70.43,70.46,65.845,67.89,697569
2025-03-07,67.51,69.18,65.52,68.79,345008
2025-03-08,68.18,68.18,68.18,68.18,206
2025-03-10,68.36,68.36,62.435,62.57,535869
2025-03-11,63.71,65.59,62.51,63.3,678589
2025-03-12,64.0,65.58,63.63,64.24,658631
2025-03-13,63.98,65.0,62.74,65.0,267669
2025-03-14,65.49,66.0,63.56,65.89,265543
2025-03-17,65.7,66.85,64.46,65.98,220625
2025-03-18,65.12,65.48,62.57,63.0,320524
2025-03-19,63.31,65.99,62.13,64.67,426101
2025-03-20,65.36,68.215,63.565,67.82,424197
2025-03-21,67.12,67.12,65.4603,66.08,255184
2025-03-24,66.63,69.0,66.63,68.51,273867
2025-03-25,68.05,68.35,66.52,66.75,143042
2025-03-26,66.68,66.68,63.88,64.63,260136
2025-03-27,64.24,64.77,62.73,62.97,171508
2025-03-28,63.85,64.0,57.71,59.0,370972
