timestamp,open,high,low,close,volume
2025-01-21,166.82,171.98,166.82,170.97,586217
2025-01-22,170.88,173.82,170.88,172.72,590227
2025-01-23,171.99,173.65,171.09,173.17,466274
2025-01-24,174.0,174.0,171.5,172.88,480948
2025-01-27,171.5,171.525,163.55,168.65,1332929
2025-01-28,168.8,168.84,164.55,167.92,777248
2025-01-29,168.9,170.1,167.61,168.33,763987
2025-01-30,169.2,171.58,168.745,170.52,533023
2025-01-31,171.25,180.26,171.25,178.35,1451236
2025-02-03,173.78,177.9,172.55,176.32,970635
2025-02-04,178.79,178.79,173.43,175.97,676626
2025-02-05,180.01,180.01,175.42,177.52,460902
2025-02-06,177.7,178.725,176.63,177.59,366889
2025-02-07,180.01,180.01,173.6801,174.32,923979
2025-02-10,175.61,177.47,174.5,177.28,529410
2025-02-11,175.32,178.53,175.32,176.56,299738
2025-02-12,177.21,177.88,173.0694,177.8,503063
2025-02-13,178.51,179.47,176.45,179.3,445754
2025-02-14,178.61,184.35,178.06,183.46,1100791
2025-02-18,184.5,185.12,182.555,184.69,953219
2025-02-19,183.8,186.1999,182.0,185.11,664816
2025-02-20,186.51,186.51,183.55,184.9,575692
2025-02-21,185.23,185.23,174.47,175.45,1394853
2025-02-24,176.9,176.95,171.0,172.78,1277259
2025-02-25,174.34,174.34,167.5,170.99,1689234
2025-02-26,171.0,171.15,158.02,160.36,2802858
2025-02-27,159.51,164.38,158.08,158.21,1302224
2025-02-28,158.15,159.61,155.52,159.53,1015201
2025-03-03,161.44,162.65,155.457,155.89,896341
2025-03-04,155.1,156.64,152.46,153.1,1060175
2025-03-05,152.5,156.9,151.99,156.48,464438
2025-03-06,155.7,156.87,152.335,154.52,1001459
2025-03-07,160.02,160.02,151.895,155.89,724095
2025-03-10,154.2,154.69,151.32,152.89,1078117
2025-03-11,152.59,152.8267,148.88,149.84,1197444
2025-03-12,151.01,152.68,148.74,149.89,609702
2025-03-13,149.91,150.5,147.15,148.16,720513
2025-03-14,149.36,152.2,147.99,152.03,575111
2025-03-17,147.53,155.29,147.53,154.24,429157
2025-03-18,153.06,153.77,152.01,152.73,509691
2025-03-19,153.71,157.55,152.9925,155.47,606480
2025-03-20,154.17,156.75,154.17,155.13,508801
2025-03-21,153.99,155.0,152.17,154.3691,708446
2025-03-24,157.39,159.35,156.11,158.69,411456
2025-03-25,158.14,159.57,156.47,158.75,459754
2025-03-26,158.69,159.1005,155.43,156.4,433342
2025-03-27,155.79,156.35,152.885,155.15,491925
2025-03-28,155.15,155.15,149.53,155.15,591115
