timestamp,open,high,low,close,volume
2024-09-25,165.25,168.75,165.21,166.48,5658297.0
2024-09-26,168.1,168.7,166.48,168.0001,5957574.0
2024-09-27,168.24,169.1098,166.51,168.41,7090022.0
2024-09-30,169.94,170.66,166.45,170.0,7908789.0
2024-10-01,170.01,170.51,165.97,166.3015,5845758.0
2024-10-02,167.0,169.18,166.88,168.29,5984819.0
2024-10-03,167.29,167.86,166.24,166.55,4080845.0
2024-10-04,167.48,170.95,166.92,170.78,5789540.0
2024-10-07,171.22,172.33,169.55,170.14,4887785.0
2024-10-08,171.08,174.8,169.5,174.8,6790561.0
2024-10-09,174.69,178.61,173.81,178.5,7065336.0
2024-10-10,180.0,180.6,174.1801,175.74,6201513.0
2024-10-11,175.47,177.0,174.4,175.5125,4867759.0
2024-10-14,176.79,177.25,175.5,176.5,3334620.0
2024-10-15,176.49,178.2199,173.75,174.09,4825261.0
2024-10-16,174.31,174.912,171.64,174.6407,5258745.0
2024-10-17,176.5,177.75,175.14,175.82,4766886.0
2024-10-18,177.1,177.73,174.58,174.75,4291641.0
2024-10-21,175.05,175.88,173.16,175.05,3103387.0
2024-10-22,175.82,176.31,174.28,174.5908,4089770.0
2024-10-23,174.676,176.07,173.01,173.4,3315547.0
2024-10-24,174.29,174.99,172.61,174.75,2844769.0
2024-10-25,174.38,176.29,173.0,173.44,3122703.0
2024-10-28,174.0,174.6024,172.135,172.44,3297448.0
2024-10-29,172.26,174.5821,172.05,173.9,2825476.0
2024-10-30,174.5,176.16,172.45,173.5,4500451.0
2024-10-31,173.9,173.9,167.3975,168.5708,7608859.0
2024-11-01,168.21,172.27,167.84,170.02,4811321.0
2024-11-04,171.0,171.5,168.73,169.5,3634264.0
2024-11-05,170.2,171.89,169.85,171.61,3748875.0
2024-11-06,171.6308,182.1,171.6308,181.45,8858496.0
2024-11-07,181.23,186.73,180.54,186.51,6496508.0
2024-11-08,186.73,190.16,185.4,189.66,6988414.0
2024-11-09,189.6,189.79,189.6,189.78,1107.0
2024-11-11,191.0,192.22,187.84,189.4016,4966347.0
2024-11-12,188.8,190.61,187.2,189.01,4769969.0
2024-11-13,189.1,191.77,188.53,189.74,4686842.0
2024-11-14,189.3,189.99,186.0,186.0,5446224.0
2024-11-15,186.9,186.9,182.33,183.9,7733898.0
2024-11-16,183.9,184.0,183.82,183.9999,1262.0
2024-11-18,183.54,186.18,182.88,185.67,3716668.0
2024-11-19,185.67,189.32,183.9033,189.0,4721055.0
2024-11-20,189.15,191.24,187.82,191.0,3738326.0
2024-11-21,191.0,196.04,190.44,192.43,8213763.0
2024-11-22,193.15,194.67,191.06,192.4,5370939.0
2024-11-23,192.58,192.58,192.38,192.38,286.0
2024-11-25,194.45,194.81,187.9884,188.01,6570163.0
2024-11-26,188.0,192.4,187.77,190.37,5536253.0
2024-11-27,189.51,191.24,182.22,182.7998,7209891.0
2024-11-28,182.73,182.8,182.72,182.72,775.0
2024-11-29,184.0,185.93,183.1,184.84,7891790.0
2024-12-02,185.09,185.88,181.0,181.49,6767788.0
2024-12-03,181.66,184.45,179.11,184.25,6969654.0
2024-12-04,184.25,189.79,184.25,188.2,7211842.0
2024-12-05,188.25,189.79,185.85,186.34,5132590.0
2024-12-06,186.2,193.2,186.0,193.09,9215402.0
2024-12-07,193.09,193.4417,192.95,193.35,13064.0
2024-12-09,195.15,198.3099,171.42,176.15,18748210.0
2024-12-10,176.21,180.0,171.0592,177.5,24457415.0
2024-12-11,177.6,181.38,174.8301,178.1,11493586.0
2024-12-12,178.08,178.83,174.81,175.5437,7210415.0
2024-12-13,175.8,176.62,171.64,173.15,6772067.0
2024-12-14,173.29,173.29,173.0,173.0,2289.0
2024-12-16,172.99,174.27,170.7,170.8001,8157866.0
2024-12-17,171.0,172.99,169.25,169.5,7253656.0
2024-12-18,169.3053,171.23,165.0,165.65,6665830.0
2024-12-19,165.65,171.0,165.5,168.98,6742398.0
2024-12-20,168.9,171.26,165.0,170.0,7430162.0
2024-12-21,170.0,170.0,170.0,170.0,1080.0
2024-12-23,170.84,170.84,167.1683,169.0,3585860.0
2024-12-24,169.1299,171.77,168.9,171.4,2407995.0
2024-12-26,171.0,172.55,170.4,171.68,2514578.0
2024-12-27,171.6,171.6,167.2,169.05,3539708.0
2024-12-28,168.95,169.0,168.95,168.9989,808.0
2024-12-30,168.37,168.71,164.55,166.6,3406675.0
2024-12-31,166.51,167.86,165.84,166.5,2936033.0
2025-01-01,166.5983,166.7,166.5201,166.5341,2237.0
2025-01-02,167.9,168.69,164.9,165.94,3753790.0
2025-01-03,165.86,167.2,165.27,166.2001,3793396.0
2025-01-04,166.45,166.45,166.45,166.45,201.0
2025-01-06,167.08,168.31,165.19,165.76,5459977.0
2025-01-07,165.76,166.3,161.32,162.39,6119484.0
2025-01-08,161.89,163.98,161.0,162.1,6196728.0
2025-01-09,162.6,162.6,162.6,162.6,200.0
2025-01-10,162.61,162.99,153.92,154.25,11220515.0
2025-01-11,154.5,154.5,154.3001,154.3001,2153.0
2025-01-13,153.9,154.59,152.03,154.59,6533456.0
2025-01-14,154.87,157.25,154.3,156.3355,5804366.0
2025-01-15,156.8,160.28,154.65,159.6457,7901151.0
2025-01-16,159.4,161.5,158.41,159.57,7899113.0
2025-01-17,159.98,163.16,159.77,161.15,8670323.0
2025-01-18,161.3023,161.3023,161.03,161.19,8488.0
2025-01-21,162.51,179.97,162.26,179.1022,26961494.0
2025-01-22,179.19,193.37,179.12,182.55,45230661.0
2025-01-23,182.6,186.899,179.75,186.51,15662691.0
2025-01-24,186.65,189.1,181.87,183.55,10754192.0
2025-01-25,183.58,183.69,183.57,183.6,2721.0
2025-01-27,177.02,180.04,152.66,162.3,40055233.0
2025-01-28,162.15,165.825,156.75,162.85,19190467.0
2025-01-29,163.0,166.29,160.01,162.5,8115143.0
2025-01-30,163.0,171.49,162.5,171.3428,13346492.0
2025-01-31,171.15,173.0,169.104,169.12,7102072.0
2025-02-01,169.18,169.4,168.0485,168.0485,6795.0
2025-02-03,165.9,170.6739,162.62,170.48,7111237.0
2025-02-04,170.5,170.75,166.35,167.04,5803675.0
2025-02-05,167.5,171.89,166.35,171.55,6281376.0
2025-02-06,171.6,175.65,171.28,172.5,5735389.0
2025-02-07,172.59,177.39,172.22,174.1114,8098143.0
2025-02-08,174.35,174.35,174.0,174.1,4528.0
2025-02-10,175.39,179.99,174.5,178.99,6500658.0
2025-02-11,178.7255,179.12,176.45,177.4,5747616.0
2025-02-12,177.0,178.29,170.71,172.3,6054950.0
2025-02-13,172.5,174.45,171.25,173.17,4866601.0
2025-02-14,174.81,175.23,172.8128,174.02,4698476.0
2025-02-15,174.25,174.25,174.01,174.0163,1444.0
2025-02-18,175.7,182.24,174.6,179.66,9043554.0
2025-02-19,179.78,181.87,175.7,181.16,7183220.0
2025-02-20,181.02,181.29,174.43,175.9,7724797.0
2025-02-21,175.95,177.32,167.5,168.0,8182561.0
2025-02-22,167.95,168.1,167.95,168.1,3986.0
2025-02-24,170.74,174.8,164.66,168.31,9316243.0
2025-02-25,168.5,170.6,164.441,168.9,7402625.0
2025-02-26,169.49,174.32,169.125,172.66,5703315.0
2025-02-27,172.55,174.97,164.5,165.13,6086980.0
2025-02-28,165.13,166.15,160.81,165.75,8718887.0
2025-03-01,165.74,165.75,165.73,165.75,2112.0
2025-03-03,167.4,168.8,161.13,162.24,6673829.0
2025-03-04,162.1,162.5,153.52,158.65,11544810.0
2025-03-05,158.88,162.4853,157.05,160.01,5779784.0
2025-03-06,160.36,160.97,149.7286,151.9,10830524.0
2025-03-07,152.3634,156.48,148.5,155.4864,10435181.0
2025-03-08,155.49,155.49,155.2555,155.4,4204.0
2025-03-10,154.0,157.75,137.51,143.9,19302444.0
2025-03-11,144.99,149.1,137.7,144.41,24189586.0
2025-03-12,144.65,152.23,144.35,151.52,13719005.0
2025-03-13,149.3,150.96,145.48,148.01,12507651.0
2025-03-14,149.0,150.88,147.88,149.1889,7449793.0
2025-03-17,148.4,155.75,148.2,154.5,8185757.0
2025-03-18,154.69,154.69,148.63,149.65,8097553.0
2025-03-19,149.97,154.07,149.43,153.45,5567633.0
2025-03-20,153.95,154.49,150.52,152.7199,5999848.0
2025-03-21,151.72,153.84,150.09,152.49,8115618.0
2025-03-24,154.61,156.68,154.03,154.85,5987935.0
2025-03-25,154.4,156.1,153.05,153.73,6532472.0
2025-03-26,153.85,153.85,146.56,147.0,11470073.0
2025-03-27,147.67,148.75,144.92,145.6,7977138.0
2025-03-28,145.01,146.17,139.11,139.9395,11657771.0
