timestamp,open,high,low,close,volume
2024-11-05,673.92,685.52,673.06,677.96,1194890
2024-11-06,682.32,683.39,654.77,662.0,2975695
2024-11-07,662.18,679.84,660.98,677.95,1629181
2024-11-08,669.06,671.2388,661.89,669.47,1551934
2024-11-11,673.62,675.49,661.94,670.0,1377700
2024-11-12,671.46,682.3,662.83,667.5,1508660
2024-11-13,667.5,675.0,656.78,675.0,2299525
2024-11-14,689.84,712.0,671.727,684.0,3609359
2024-11-15,683.5,694.5,657.515,660.87,2812088
2024-11-16,661.6,661.6,661.6,661.6,138
2024-11-18,660.5,670.41,648.0,662.11,1575661
2024-11-19,665.6169,671.41,653.4701,662.99,1456205
2024-11-20,663.6,665.37,645.45,659.01,1436081
2024-11-21,658.947,673.06,637.9,669.37,2646639
2024-11-22,669.2159,674.8,659.55,672.9,1142686
2024-11-25,681.27,687.0,678.0,685.99,1372534
2024-11-26,681.9427,682.01,666.83,673.0,1253382
2024-11-27,672.0,672.69,659.61,671.44,1071394
2024-11-29,678.88,699.65,675.83,688.79,3338358
2024-12-02,685.65,713.68,678.0,710.76,2165685
2024-12-03,712.3481,721.33,697.85,718.9,1534004
2024-12-04,717.3997,724.94,714.4,718.9999,1333534
2024-12-05,725.22,732.0,708.0001,709.6663,1657070
2024-12-06,713.8,717.21,707.08,708.0,1074317
2024-12-07,709.0,709.0,708.51,708.51,879
2024-12-09,717.0,723.21,705.0,707.0,1117108
2024-12-10,707.15,718.3,700.57,708.9813,1022358
2024-12-11,708.4548,718.0,705.0,713.77,1020796
2024-12-12,713.0,719.8799,708.44,715.0,741102
2024-12-13,716.35,724.98,715.77,718.58,1323246
2024-12-14,718.58,719.0,718.58,719.0,422
2024-12-16,723.43,731.0,713.33,722.36,1376236
2024-12-17,729.37,747.67,729.37,735.19,1465279
2024-12-18,734.9999,757.1912,701.05,707.8908,2044686
2024-12-19,708.0,724.53,707.44,711.0,1423702
2024-12-20,715.0,720.4,696.19,705.17,1732551
2024-12-23,711.1,722.05,705.5801,721.51,1108491
2024-12-24,714.23,720.2,714.18,719.71,564959
2024-12-26,716.0,720.5,711.11,715.86,655207
2024-12-27,715.39,724.6,708.59,713.27,829971
2024-12-30,711.98,712.06,694.4737,695.42,1085137
2024-12-31,701.0,706.51,687.43,693.4,896058
2025-01-01,693.02,693.66,693.02,693.66,516
2025-01-02,703.73,711.96,696.34,701.78,1008494
2025-01-03,704.99,717.57,698.01,714.36,940355
2025-01-04,715.0,715.0,715.0,715.0,476
2025-01-06,744.77,781.0899,738.81,768.51,2433468
2025-01-07,771.0,780.0,753.49,760.88,1272820
2025-01-08,759.05,765.0,737.0,742.1862,1019571
2025-01-09,739.0001,739.0001,739.0001,739.0001,200
2025-01-10,748.6,755.55,735.4,739.01,1326855
2025-01-11,739.0,739.0,738.6,738.6,497
2025-01-13,720.78,729.99,715.0,729.99,1198087
2025-01-14,735.55,744.14,728.06,738.5,946083
2025-01-15,733.0,744.465,725.19,729.2,1692233
2025-01-16,729.0,771.56,728.8,749.4625,2124832
2025-01-17,750.0,769.9999,750.0,755.98,1761776
2025-01-18,755.3851,758.8993,755.3851,758.8993,250
2025-01-21,773.89,775.49,755.49,767.0,1111257
2025-01-22,768.0,784.82,765.89,766.0375,1532285
2025-01-23,765.3,765.3,736.0,747.0,1657768
2025-01-24,748.88,759.0,729.3,732.4,1367660
2025-01-25,731.3,732.0,731.12,732.0,713
2025-01-27,697.78,700.1,650.0,695.01,4566437
2025-01-28,693.25,700.2,666.6,687.5,2604848
2025-01-29,687.53,750.5,686.2536,714.0,4843561
2025-01-30,714.0,745.59,714.0,739.8,2562718
2025-01-31,739.94,757.0,735.66,739.28,1806735
2025-02-03,720.47,737.0,705.0,736.14,1539884
2025-02-04,736.7,742.69,727.0501,729.0,1279725
2025-02-05,729.64,743.21,722.4,740.88,1137744
2025-02-06,741.0,742.4099,733.0,739.0,1032925
2025-02-07,739.67,742.32,723.745,727.5,1214844
2025-02-08,725.62,725.62,725.51,725.51,309
2025-02-10,733.97,745.56,733.97,743.92,888445
2025-02-11,742.4,753.485,741.0,752.3,936180
2025-02-12,753.0,756.79,732.01,750.0,1011691
2025-02-13,750.71,776.99,748.71,774.0,1533531
2025-02-14,773.5,780.92,748.68,755.0,1925800
2025-02-18,756.3,763.08,738.6,746.11,1588898
2025-02-19,745.99,752.87,741.69,743.0001,1357545
2025-02-20,743.4,755.505,740.42,742.97,1090919
2025-02-21,742.97,750.19,733.2,737.21,1331992
2025-02-22,735.05,735.05,735.05,735.05,100
2025-02-24,743.8,750.8799,734.7,736.0,1286980
2025-02-25,730.0,738.98,722.6,732.4729,1545228
2025-02-26,741.35,753.7699,738.91,749.8,1281054
2025-02-27,743.79,747.98,696.91,704.45,2031030
2025-02-28,702.5,713.5,697.51,709.09,1584894
2025-03-03,711.25,732.3475,692.4759,701.825,2080471
2025-03-04,700.0,721.3,692.69,713.0,1819241
2025-03-05,714.9,740.55,714.9,736.8,1587224
2025-03-06,736.8,736.8,711.0,720.08,1213740
2025-03-07,728.0,734.0,715.5001,732.0,1267771
2025-03-10,709.58,712.24,676.0001,676.5,2054902
2025-03-11,700.0,707.45,681.255,691.4,1496110
2025-03-12,697.68,710.24,696.7375,705.51,1160464
2025-03-13,695.5,707.28,688.26,698.9363,1299680
2025-03-14,701.0,720.03,701.0,714.6,1228413
2025-03-17,709.58,734.545,709.58,732.8579,1221041
2025-03-18,737.07,737.82,719.99,730.0,883472
2025-03-19,722.82,746.75,722.82,734.91,944149
2025-03-20,741.46,743.85,724.2317,736.0,1187247
2025-03-21,724.95,725.43,710.7,716.88,1490175
2025-03-24,726.15,731.9455,724.0,728.611,937846
2025-03-25,728.24,736.01,725.42,726.69,827030
2025-03-26,725.65,725.65,701.37,704.0,1009081
2025-03-27,701.15,703.04,688.0,689.51,1158585
2025-03-28,684.86,690.1,672.05,672.6,1175125
