timestamp,open,high,low,close,volume
2025-02-18,22.55,23.149,22.3449,23.0,1668701
2025-02-19,22.76,23.18,22.695,22.72,1170732
2025-02-20,22.39,23.3,22.39,23.03,1239273
2025-02-21,23.51,23.51,22.1,22.11,907244
2025-02-24,22.37,22.52,21.95,21.95,1409345
2025-02-25,21.91,22.195,21.57,21.72,1525296
2025-02-26,21.75,23.0,21.75,22.8996,1446646
2025-02-27,22.68,22.99,20.95,21.4,1492513
2025-02-28,21.1986,21.5176,20.56,21.01,1750386
2025-03-01,21.01,21.01,21.01,21.01,169
2025-03-03,21.18,22.47,20.11,20.27,2300189
2025-03-04,20.1172,21.2225,19.93,20.6,2143253
2025-03-05,21.05,21.05,20.04,20.72,1936984
2025-03-06,20.39,21.76,19.74,20.33,2262522
2025-03-07,20.11,20.922,19.6501,20.922,2398024
2025-03-10,20.45,20.54,19.5592,19.5592,1495475
2025-03-11,20.41,20.41,19.01,19.71,2073281
2025-03-12,19.57,19.628,19.1932,19.42,1360061
2025-03-13,19.27,19.63,18.87,18.8847,1562126
2025-03-14,19.4,19.64,19.105,19.61,1465969
2025-03-17,19.58,19.8,19.13,19.6,2136052
2025-03-18,19.42,19.64,19.185,19.55,1142872
2025-03-19,19.57,19.94,19.3,19.81,1425817
2025-03-20,19.61,19.69,19.25,19.42,1345379
2025-03-21,19.35,19.515,18.925,19.3945,3713844
2025-03-24,19.74,20.155,19.71,20.05,1991789
2025-03-25,19.91,20.035,19.58,19.6292,1105502
2025-03-26,19.72,19.89,19.215,19.37,1281379
2025-03-27,19.22,19.33,18.2,18.33,3179980
2025-03-28,18.26,18.54,18.1,18.25,2401297
