timestamp,open,high,low,close,volume
2024-11-12,4.71,4.79,4.43,4.65,3868190.0
2024-11-13,4.56,4.7797,4.34,4.47,5388283.0
2024-11-14,4.48,4.745,4.43,4.54,2909230.0
2024-11-15,4.46,4.48,4.135,4.15,3155048.0
2024-11-16,4.15,4.15,4.15,4.15,100.0
2024-11-18,4.2,4.27,4.0548,4.13,2604457.0
2024-11-19,4.18,4.545,4.07,4.53,3249974.0
2024-11-20,4.53,4.58,4.24,4.34,3329363.0
2024-11-21,4.35,4.565,4.22,4.38,2908555.0
2024-11-22,4.38,4.74,4.38,4.68,3013536.0
2024-11-25,4.77,5.365,4.72,5.24,6451231.0
2024-11-26,5.12,5.21,4.875,4.88,2728945.0
2024-11-27,4.86,5.14,4.86,5.0782,2378003.0
2024-11-29,5.08,5.22,4.77,4.81,3040336.0
2024-12-02,4.85,5.01,4.775,4.8797,2944525.0
2024-12-03,4.92,5.0,4.72,4.79,3562417.0
2024-12-04,4.8,5.37,4.8,5.34,2837236.0
2024-12-05,5.2101,5.4799,5.2,5.36,2517317.0
2024-12-06,5.3594,5.45,5.2,5.31,2335523.0
2024-12-07,5.32,5.32,5.31,5.31,596.0
2024-12-09,5.29,5.55,5.125,5.2,2452968.0
2024-12-10,5.22,5.55,5.19,5.5399,3126186.0
2024-12-11,5.52,5.91,5.5,5.79,2922288.0
2024-12-12,5.886,5.9499,5.68,5.7,3070902.0
2024-12-13,5.71,5.96,5.6811,5.74,2887401.0
2024-12-16,5.76,5.88,5.69,5.8,1922880.0
2024-12-17,5.54,7.53,5.24,6.35,4604971.0
2024-12-18,6.48,7.13,4.97,6.21,9899228.0
2024-12-19,6.1408,6.4,5.65,5.74,3706196.0
2024-12-20,5.39,5.7,5.29,5.5,4381919.0
2024-12-23,5.62,5.63,5.29,5.63,2463093.0
2024-12-24,5.277,5.74,5.277,5.74,2652407.0
2024-12-26,5.74,5.8399,5.34,5.83,2550697.0
2024-12-27,5.51,5.77,5.36,5.51,4481357.0
2024-12-30,5.52,5.52,5.135,5.36,3929789.0
2024-12-31,5.28,5.4,5.17,5.21,2693606.0
2025-01-02,5.2,5.5874,5.14,5.18,2260323.0
2025-01-03,5.15,5.45,5.15,5.4485,2467785.0
2025-01-06,5.09,5.605,4.76,5.34,5668890.0
2025-01-07,5.34,5.4,5.0,5.13,3404051.0
2025-01-08,5.03,5.255,4.975,5.18,2852701.0
2025-01-10,5.0,5.195,4.9009,4.9009,2954345.0
2025-01-13,4.9,5.01,4.6633,4.6633,3958712.0
2025-01-14,4.89,5.4,4.89,5.28,4591006.0
2025-01-15,5.48,5.7,5.245,5.39,3426712.0
2025-01-16,5.33,5.46,5.25,5.4,3982540.0
2025-01-17,5.65,5.65,5.21,5.21,2376674.0
2025-01-21,5.4,5.74,5.4,5.7,2818754.0
2025-01-22,5.68,5.95,5.6,5.68,5141020.0
2025-01-23,5.8,5.94,5.7,5.86,3026046.0
2025-01-24,5.7503,5.98,5.44,5.53,4299868.0
2025-01-27,5.35,5.35,4.5162,4.5162,7852802.0
2025-01-28,4.85,4.85,4.4901,4.71,5079063.0
2025-01-29,4.68,4.95,4.6,4.8505,4222007.0
2025-01-30,4.94,5.18,4.87,4.98,3474244.0
2025-01-31,5.0888,5.145,4.94,5.05,4198019.0
2025-02-03,4.8657,5.0801,4.7,5.0,3324248.0
2025-02-04,5.0,5.09,4.92,5.02,2011858.0
2025-02-05,5.03,5.07,4.945,4.95,1726567.0
2025-02-06,4.9501,5.25,4.9501,5.25,4206589.0
2025-02-07,5.15,5.195,4.96,5.05,2868964.0
2025-02-10,5.05,5.205,5.01,5.01,3199285.0
2025-02-11,5.03,5.08,4.94,5.0599,2323513.0
2025-02-12,5.0,5.11,4.946,4.946,2890790.0
2025-02-13,5.1,5.41,5.08,5.15,2483281.0
2025-02-14,5.05,5.19,4.99,5.08,1537499.0
2025-02-18,5.13,5.385,5.09,5.12,3630160.0
2025-02-19,5.12,5.48,5.01,5.46,3477384.0
2025-02-20,5.46,5.54,5.24,5.42,4075989.0
2025-02-21,5.4,5.52,5.0,5.0,2888789.0
2025-02-24,5.02,5.24,4.8,4.82,2844121.0
2025-02-25,4.84,5.0,4.665,4.7131,4000238.0
2025-02-26,4.98,6.25,4.72,6.18,20452406.0
2025-02-27,6.1794,6.6099,5.9648,6.1925,9324390.0
2025-02-28,6.2,6.48,6.015,6.32,4106714.0
2025-03-01,6.3,6.3,6.23,6.23,2022.0
2025-03-03,6.39,6.46,6.1,6.1,5323708.0
2025-03-04,6.4166,6.4166,6.0,6.09,5822674.0
2025-03-05,6.25,6.26,5.75,5.93,6131673.0
2025-03-06,5.998,5.998,5.36,5.57,6231096.0
2025-03-07,5.57,5.72,5.175,5.305,4419079.0
2025-03-10,5.3,5.3,4.57,4.59,9030433.0
2025-03-11,4.59,4.815,4.48,4.63,5107427.0
2025-03-12,4.63,5.01,4.63,5.01,5017438.0
2025-03-13,4.9,4.96,4.7,4.78,2990466.0
2025-03-14,5.0,5.12,4.82,5.0,3419327.0
2025-03-17,5.07,5.3,5.05,5.27,3717600.0
2025-03-18,5.22,5.27,5.055,5.27,3353068.0
2025-03-19,5.26,5.55,5.26,5.52,5824399.0
2025-03-20,5.55,5.67,5.39,5.39,3406188.0
2025-03-21,5.0,5.61,5.0,5.5533,4235638.0
2025-03-24,5.6,5.855,5.6,5.84,4830063.0
2025-03-25,5.73,5.97,5.67,5.93,5399950.0
2025-03-26,5.95,5.95,5.55,5.55,5413329.0
2025-03-27,5.6,5.62,5.44,5.55,3233522.0
2025-03-28,5.43,5.51,5.25,5.38,3568909.0
