timestamp,open,high,low,close,volume
2024-10-30,32.72,33.14,32.4,32.44,419109.0
2024-10-31,32.32,32.62,31.81,32.62,543345.0
2024-11-01,32.25,33.25,32.23,32.85,1145787.0
2024-11-04,33.85,34.75,30.75,31.53,1063356.0
2024-11-05,31.53,31.53,28.3,28.63,2631923.0
2024-11-06,28.52,29.9,28.47,29.33,1351502.0
2024-11-07,29.4,29.48,28.88,29.48,1023677.0
2024-11-08,29.31,30.06,28.79,29.89,1205396.0
2024-11-11,30.0,30.09,29.24,29.79,648975.0
2024-11-12,29.34,29.85,29.22,29.45,603613.0
2024-11-13,29.38,30.01,29.38,29.76,606555.0
2024-11-14,29.76,30.015,29.32,29.32,860248.0
2024-11-15,29.19,29.5,28.77,28.97,520019.0
2024-11-18,29.15,29.49,28.69,29.11,552950.0
2024-11-19,28.51,29.6,28.51,29.5,491677.0
2024-11-20,29.58,30.02,29.3,29.97,450330.0
2024-11-21,30.23,30.77,30.0606,30.37,771169.0
2024-11-22,30.58,30.87,30.48,30.7,481377.0
2024-11-25,30.91,31.55,30.91,31.13,602600.0
2024-11-26,31.42,31.53,31.005,31.27,407329.0
2024-11-27,30.32,31.35,30.32,30.93,496047.0
2024-11-29,30.93,31.07,30.8401,30.9,501666.0
2024-12-02,30.9,31.65,30.7,31.41,746523.0
2024-12-03,31.2,31.95,31.19,31.36,703912.0
2024-12-04,31.95,32.21,31.53,31.83,545832.0
2024-12-05,31.98,32.7,31.8786,32.33,1067369.0
2024-12-06,32.53,32.79,31.97,32.11,397170.0
2024-12-09,32.09,32.78,32.09,32.42,517861.0
2024-12-10,32.3,32.64,31.97,32.51,538125.0
2024-12-11,32.53,32.76,32.0,32.0,758112.0
2024-12-12,32.48,33.1,32.46,33.08,514593.0
2024-12-13,33.15,33.15,32.08,32.3,599507.0
2024-12-16,32.05,33.0767,32.0034,32.8,504607.0
2024-12-17,32.72,33.15,32.64,32.81,398694.0
2024-12-18,32.82,33.2,30.9208,30.9208,440891.0
2024-12-19,31.0,32.36,31.0,32.23,468079.0
2024-12-20,31.84,32.75,31.8,31.8,630200.0
2024-12-23,32.5,32.5,32.01,32.15,342238.0
2024-12-24,32.17,32.255,31.82,32.1,344921.0
2024-12-26,31.98,32.38,31.85,32.18,319631.0
2024-12-27,31.61,32.22,31.5,31.61,317148.0
2024-12-30,31.45,31.8399,30.91,31.02,396158.0
2024-12-31,31.19,31.39,30.9301,31.15,401783.0
2025-01-02,31.52,31.61,30.64,30.66,692013.0
2025-01-03,30.68,31.045,30.31,30.91,406778.0
2025-01-06,31.0,32.02,31.0,31.61,666503.0
2025-01-07,31.9217,32.14,30.991,31.29,452379.0
2025-01-08,31.03,31.26,30.5,31.12,468765.0
2025-01-10,30.99,31.01,30.05,30.32,534293.0
2025-01-13,30.01,30.615,29.7701,30.33,709842.0
2025-01-14,30.39,30.94,30.1835,30.1835,559149.0
2025-01-15,30.93,31.38,30.82,31.15,549242.0
2025-01-16,31.25,31.42,31.0,31.0,704483.0
2025-01-17,31.21,31.21,30.23,30.59,852429.0
2025-01-21,30.64,31.68,30.64,31.58,642527.0
2025-01-22,31.79,32.369,31.71,31.97,478754.0
2025-01-23,31.81,32.19,31.57,32.17,607671.0
2025-01-24,32.8,32.8,31.9,31.95,422836.0
2025-01-27,31.54,32.575,31.393,32.25,763555.0
2025-01-28,32.19,33.03,32.1,32.78,564767.0
2025-01-29,32.46,32.6,32.06,32.36,601465.0
2025-01-30,33.9,33.9,32.32,32.41,375308.0
2025-01-31,32.5,32.67,31.73,31.91,661328.0
2025-02-03,31.21,31.795,30.875,31.53,455025.0
2025-02-04,31.73,31.965,31.48,31.92,573285.0
2025-02-05,31.84,32.1088,31.61,31.65,668180.0
2025-02-06,31.95,31.95,30.78,30.8,647204.0
2025-02-07,31.0,31.3,30.77,30.85,724793.0
2025-02-10,31.08,31.339,30.75,30.76,931418.0
2025-02-11,32.01,32.01,25.84,26.5,981873.0
2025-02-12,26.4,27.77,22.73,25.1802,3641276.0
2025-02-13,25.2,25.2,24.5701,24.98,1880891.0
2025-02-14,24.94,24.94,24.51,24.7,1248125.0
2025-02-18,24.79,24.9954,24.48,24.92,1284039.0
2025-02-19,24.92,25.05,24.38,24.39,1051593.0
2025-02-20,24.35,24.39,23.46,23.94,1453512.0
2025-02-21,23.602,24.065,23.2,23.25,1002393.0
2025-02-24,23.38,24.28,23.2,24.06,1317583.0
2025-02-25,24.23,24.53,24.045,24.3,1901312.0
2025-02-26,24.29,24.39,23.95,23.98,1223702.0
2025-02-27,24.05,24.08,23.45,23.46,1050832.0
2025-02-28,23.39,23.8411,23.19,23.8411,1632822.0
2025-03-03,23.11,24.0,23.11,23.4,1885137.0
2025-03-04,23.1,23.75,23.08,23.26,1510352.0
2025-03-05,24.2,24.2,22.82,23.53,1132031.0
2025-03-06,23.06,23.39,22.79,22.98,851722.0
2025-03-07,23.25,23.4,22.62,23.4,1006776.0
2025-03-10,23.23,23.57,22.46,22.52,1731612.0
2025-03-11,22.45,22.82,22.14,22.34,1365599.0
2025-03-12,22.46,22.54,22.19,22.28,1281845.0
2025-03-13,22.12,22.25,21.8,21.95,986899.0
2025-03-14,22.14,22.89,22.1,22.69,1130816.0
2025-03-17,22.74,23.68,22.74,23.29,1399013.0
2025-03-18,23.56,23.56,23.1,23.1,1066811.0
2025-03-19,22.06,23.81,22.06,23.3567,937553.0
2025-03-20,23.15,23.28,22.78,23.1202,898342.0
2025-03-21,23.14,23.61,22.52,22.99,6711720.0
2025-03-24,22.2,24.325,22.2,23.9101,1542078.0
2025-03-25,24.13,24.4,23.5,23.9,1082268.0
2025-03-26,23.39,23.88,23.38,23.72,1013532.0
2025-03-27,23.59,23.85,23.403,23.62,756147.0
2025-03-28,23.1,23.66,22.67,22.7,953531.0
