timestamp,open,high,low,close,volume
2025-02-24,45.4,46.0,43.46,44.08,15928124.0
2025-02-25,44.09,44.1,42.16,43.29,10482566.0
2025-02-26,43.27,43.94,42.53,43.62,6609308.0
2025-02-27,43.6,43.96,42.01,42.07,8603341.0
2025-02-28,42.03,42.88,41.23,42.81,9247835.0
2025-03-01,42.87,42.94,42.81,42.81,4341.0
2025-03-03,43.26,43.95,42.155,42.5,10157384.0
2025-03-04,42.5,43.065,41.93,42.9,9102854.0
2025-03-05,42.84,43.92,42.36,43.78,8338814.0
2025-03-06,43.84,44.25,43.17,44.02,6765751.0
2025-03-07,43.92,45.04,43.48,44.0,7194056.0
2025-03-08,43.96,43.96,43.96,43.96,325.0
2025-03-10,43.95,43.96,42.03,42.1886,7383634.0
2025-03-11,42.6,43.865,42.23,43.24,7325679.0
2025-03-12,43.42,44.43,42.905,43.89,6066196.0
2025-03-13,43.58,46.27,43.58,45.79,10289816.0
2025-03-14,45.75,46.83,45.75,46.3,8750331.0
2025-03-17,46.37,47.835,46.21,47.61,8518171.0
2025-03-18,47.93,48.675,47.485,47.6805,9679752.0
2025-03-19,47.91,48.37,47.48,48.04,7608787.0
2025-03-20,48.17,48.18,47.12,47.79,5423857.0
2025-03-21,47.51,47.57,46.35,47.48,11518241.0
2025-03-24,47.7,47.92,46.6,46.72,8067756.0
2025-03-25,46.9,48.205,46.9,47.78,6698801.0
2025-03-26,47.76,48.06,47.135,47.25,5710101.0
2025-03-27,47.86,48.48,47.6488,48.3,8224193.0
2025-03-28,48.9,49.52,47.86,48.18,9966869.0
