timestamp,open,high,low,close,volume
2024-10-01,59.45,59.64,56.36,56.46,1924327
2024-10-02,56.8,59.1,56.17,58.69,1789340
2024-10-03,58.37,59.38,57.61,59.37,955023
2024-10-04,60.1623,61.16,59.435,60.9,1184031
2024-10-07,60.84,60.875,59.81,60.41,889158
2024-10-08,60.41,61.72,60.0007,61.19,1173441
2024-10-09,61.06,63.54,61.06,63.17,1991941
2024-10-10,62.9,64.83,62.3687,64.61,2132851
2024-10-11,64.9,65.46,64.26,64.61,1486719
2024-10-14,65.0,65.86,63.9253,64.174,1353227
2024-10-15,64.85,64.91,63.325,64.15,854513
2024-10-16,64.11,64.47,63.47,63.89,1008024
2024-10-17,64.36,64.7094,63.69,64.35,1739584
2024-10-18,64.88,65.11,63.17,63.27,837033
2024-10-21,63.13,63.825,62.26,62.69,586347
2024-10-22,62.37,62.76,61.39,61.4,673268
2024-10-23,61.32,61.65,60.47,60.51,1564248
2024-10-24,60.54,62.09,60.54,62.02,1133005
2024-10-25,62.13,63.15,61.56,61.61,721051
2024-10-28,63.36,65.08,63.14,64.08,2242067
2024-10-29,64.34,65.4,63.73,65.3998,1203631
2024-10-30,65.1,65.22,63.84,64.16,1264382
2024-10-31,64.2,64.2,62.03,62.1,871838
2024-11-01,62.31,63.23,62.1461,62.55,903952
2024-11-04,62.5,63.07,61.61,62.51,859939
2024-11-05,63.31,65.43,62.82,65.0,1122184
2024-11-06,65.79,67.5,65.5212,67.5,1534134
2024-11-07,67.5,71.46,67.04,70.45,3776887
2024-11-08,70.07,71.27,69.29,70.3,1867195
2024-11-11,69.5,71.92,69.5,71.86,1216860
2024-11-12,71.65,72.786,71.1,72.5,1322740
2024-11-13,72.2,73.695,71.67,71.71,1491833
2024-11-14,71.54,71.965,70.81,70.9001,1995685
2024-11-15,70.9,70.9,68.96,69.98,1524122
2024-11-18,69.57,69.785,68.275,68.55,1396683
2024-11-19,68.07,69.2,67.4017,67.8,1554810
2024-11-20,68.5,69.58,68.11,69.43,1697555
2024-11-21,69.77,71.96,69.77,71.6,1470375
2024-11-22,71.14,73.4,70.87,73.4,2130284
2024-11-23,73.5,73.5,73.5,73.5,200
2024-11-25,73.16,75.8,72.04,73.0,6619884
2024-11-26,72.5,81.7,70.15,76.05,4684728
2024-11-27,75.8,78.74,66.15,66.7101,6946844
2024-11-28,66.72,67.35,66.68,66.85,3799
2024-11-29,67.49,67.97,65.21,65.3001,3870364
2024-12-02,65.3,67.0,64.0,65.5759,3065956
2024-12-03,65.94,66.92,65.02,66.4999,2336953
2024-12-04,66.2498,68.84,66.2498,67.2689,2367326
2024-12-05,68.11,69.9927,67.3051,69.9927,1361554
2024-12-06,68.75,69.0,67.0472,67.77,1727681
2024-12-07,67.78,67.78,67.7701,67.7701,325
2024-12-09,67.12,68.99,65.0,65.32,1719610
2024-12-10,65.3443,68.0,61.97,63.0,1928335
2024-12-11,63.0,66.15,62.77,63.7001,2981159
2024-12-12,64.8,70.2,64.15,69.49,7529697
2024-12-13,68.2,69.59,65.2034,65.2034,1891099
2024-12-16,66.2,66.72,64.92,66.29,1889904
2024-12-17,67.0,68.0,65.82,66.881,2774537
2024-12-18,65.55,66.67,62.917,63.0,2248882
2024-12-19,63.19,65.1682,63.19,63.9,1727475
2024-12-20,63.42,66.0,62.39,64.01,2040114
2024-12-21,66.4,66.4,66.4,66.4,250
2024-12-23,65.56,66.56,64.26,64.57,722297
2024-12-24,63.36,64.68,63.36,64.58,504374
2024-12-26,64.15,64.53,63.51,63.6,755728
2024-12-27,63.6,63.7,61.78,62.53,1023510
2024-12-30,62.52,63.0,60.95,61.57,1994679
2024-12-31,61.59,61.75,60.77,61.18,1236033
2025-01-02,61.96,61.98,60.42,61.28,1873986
2025-01-03,62.7,62.95,61.51,62.68,1040328
2025-01-06,63.52,64.4,62.96,64.11,1491828
2025-01-07,65.49,65.49,61.55,62.17,1386418
2025-01-08,62.17,62.45,61.32,62.25,1357228
2025-01-10,61.99,62.67,61.11,62.23,1309906
2025-01-13,61.49,63.5,60.92,63.5,1525320
2025-01-14,63.99,64.0,62.33,63.05,1734154
2025-01-15,63.83,66.0999,63.12,65.86,1856628
2025-01-16,65.56,67.23,65.56,66.12,1662901
2025-01-17,67.59,67.6,65.06,65.14,1295925
2025-01-21,65.84,67.99,63.97,64.4,1460752
2025-01-22,65.43,67.4,65.43,66.44,1500727
2025-01-23,66.44,66.44,64.36,64.36,2171869
2025-01-24,64.7921,65.77,64.42,64.69,1576656
2025-01-27,62.89,64.35,61.99,62.97,1745895
2025-01-28,63.64,68.7,63.55,68.7,2710339
2025-01-29,68.6292,68.88,66.7775,67.57,1660442
2025-01-30,67.8,68.27,66.36,68.01,1590926
2025-01-31,68.5,69.98,68.01,68.765,2728895
2025-02-03,67.0,69.7,66.6346,68.77,1421097
2025-02-04,69.9948,71.01,69.13,70.94,1920595
2025-02-05,71.0,72.04,70.0,71.59,1368388
2025-02-06,72.02,72.02,70.19,70.85,911754
2025-02-07,71.16,71.93,69.9,70.53,1201603
2025-02-10,70.9499,72.1501,70.8214,71.6467,1175069
2025-02-11,72.12,72.18,68.3367,71.59,1789655
2025-02-12,71.67,71.67,69.66,70.53,1044515
2025-02-13,72.13,72.13,69.87,70.5,752765
2025-02-14,70.39,70.57,69.305,70.47,1473537
2025-02-18,70.5252,72.5,70.47,72.5,908430
2025-02-19,72.25,72.44,70.65,72.07,1063404
2025-02-20,71.3,72.46,69.6,72.09,1116592
2025-02-21,72.11,72.11,69.33,69.5,1512089
2025-02-24,70.2,70.2,66.6,68.43,2256268
2025-02-25,67.64,67.88,65.65,67.5,2244803
2025-02-26,66.76,80.45,66.76,79.5,3477365
2025-02-27,79.63,80.89,74.64,76.6,9181655
2025-02-28,77.3,77.42,74.51,77.1,3364095
2025-03-01,76.8,77.48,76.8,77.48,598
2025-03-03,77.3,79.99,76.7,77.4,4053921
2025-03-04,77.37,79.5,74.2081,75.32,3094145
2025-03-05,75.44,77.24,73.96,76.0,3609153
2025-03-06,76.99,76.99,70.86,71.75,3126225
2025-03-07,71.13,73.26,67.94,70.41,2418532
2025-03-10,67.41,70.2,63.5,64.08,4339110
2025-03-11,64.0,67.36,63.9,66.49,2751492
2025-03-12,66.9,69.18,66.9,67.77,3493066
2025-03-13,71.15,71.15,65.825,66.7989,1625515
2025-03-14,68.0899,69.592,67.25,69.28,2657206
2025-03-17,68.74,71.88,62.0,71.11,1999205
2025-03-18,70.74,71.12,68.62,70.2,1540090
2025-03-19,69.41,73.66,69.1,72.8,1700291
2025-03-20,73.8,74.12,72.1,72.5,1407631
2025-03-21,71.58,73.5,70.33,73.28,2388892
2025-03-24,74.32,75.8539,73.73,75.0,2029994
2025-03-25,74.86,76.25,74.47,75.77,1511527
2025-03-26,75.2999,75.2999,72.99,73.28,2116022
2025-03-27,73.11,73.11,71.1901,71.6898,1865711
2025-03-28,71.5,72.77,70.4,71.02,1794077
